Time,rotX,rotY,rotZosboxe
1583283618638,-0.91179854,1.0081673,2.5827892
1583283618688,-1.4132427,-0.076073565,1.6361259
1583283618738,-0.92296445,-1.058303,0.2982329
1583283618788,-1.0605377,-1.9099567,-1.2822679
1583283618838,-1.7167181,-2.310301,-2.6634226
1583283618887,-2.3694031,-2.1173344,-3.268189
1583283618937,-2.7800272,-1.5327085,-3.1118393
1583283618987,-3.2398667,-1.685033,-2.3747482
1583283619038,-1.4740546,-0.9190565,-0.5836091
1583283619087,0.9033031,-0.30707932,0.07098553
1583283619137,-1.3008274,0.02801003,-0.4108166
1583283619187,-0.92683613,0.30545673,-0.46935517
1583283619237,0.48712614,-0.22995609,-0.17153637
1583283619288,0.49305224,-0.34849468,0.05613669
1583283619337,-0.21703988,-0.21036549,0.24475053
1583283619388,-0.30035168,-0.12634501,0.1385966
1583283619437,0.04473558,-0.029128157,-0.029745476
1583283619487,0.1499397,0.03716964,-0.09533873
1583283619538,-0.08155848,0.06516122,-0.035672374
1583283619587,-0.08964712,0.0530348,0.016594507
1583283619638,-0.01119191,0.0035599987,0.031046225
1583283619687,0.0115084965,-0.028613392,0.050581083
1583283619738,0.020607358,-0.018677637,0.039850503
1583283619787,-0.017213773,0.006737375,0.03160099
1583283619837,-0.0084918905,0.015776707,0.025850901
1583283619888,0.019388411,0.010399025,-5.0674006E-4
1583283619938,-0.033544652,0.0110554695,0.009782538
1583283619987,-0.051533405,-0.016986087,0.015128441
1583283620038,0.008669551,-0.0055559375,-0.0020460235
1583283620088,-0.026831437,0.0056879357,-0.0012514519
1583283620137,-0.009050887,0.0025122715,0.010386326
1583283620187,0.01222367,-0.0030832267,-0.0056341407
1583283620237,0.0027442924,0.003111594,0.0077118464
1583283620287,0.023726704,0.016149975,0.018182276
1583283620338,0.004587226,0.011246813,0.0023665489
1583283620387,-0.01884696,-0.0019404315,0.0036109206
1583283620437,-0.0015953793,-0.0066655544,0.0016613626
1583283620487,0.029104957,-0.012004744,0.008410421
1583283620537,0.0043853982,-0.007579425,0.022317624
1583283620587,-0.018227397,0.010081185,0.035454705
1583283620637,0.009768529,0.015986063,0.011260007
1583283620688,0.025653807,0.0072139543,-0.006999046
1583283620737,-0.002909843,0.0067438446,-0.0040608915
1583283620788,-0.008281734,0.0054084137,0.006935373
1583283620838,-0.010753987,0.004073549,0.0100300545
1583283620887,0.028531777,0.01009568,-0.0028656926
1583283620937,0.014372384,0.006431786,0.0043394873
1583283620987,0.0018699146,0.008049721,8.311374E-4
1583283621038,0.013605025,0.007254022,-0.010219473
1583283621088,0.02161269,0.0016539702,-0.004101075
1583283621138,0.009326158,-0.0036652791,-0.0056863986
1583283621187,0.0013880399,6.6454336E-4,-0.008969825
1583283621238,0.0030105729,0.005665987,-0.016117575
1583283621288,0.002550874,0.0038223318,-0.006130941
1583283621338,0.009129604,0.0062062847,-4.1190302E-4
1583283621387,0.016112208,0.0036006297,-0.00253279
1583283621437,0.030857185,0.0022736553,-0.008910047
1583283621487,-0.031201603,0.007345628,0.005702125
1583283621537,-0.12573327,0.016132025,0.069400415
1583283621588,-0.17036079,0.03466816,0.11785327
1583283621638,-0.2607568,0.07592904,0.18616062
1583283621688,-0.43303183,0.08189307,0.26138657
1583283621738,-0.22381234,-0.11807344,0.19631368
1583283621787,0.6002289,-0.07443192,0.17925924
1583283621837,1.3898548,1.0747371,0.3473801
1583283621887,-0.14391395,2.6480246,1.1272674
1583283621937,0.817697,3.5773163,0.9303558
1583283621987,0.11375289,3.3044128,0.6255996
1583283622037,1.4898877,1.1025493,-0.6456671
1583283622088,1.457035,-2.2309926,-4.688936
1583283622138,-2.3438475,-0.8283129,-6.973362
1583283622187,-4.6021943,3.4691556,-6.132234
1583283622238,-3.9536872,6.4859915,-4.9110107
1583283622287,-3.3158867,7.5527573,-1.6431123
1583283622338,-1.3230774,6.7752695,2.2992692
1583283622387,0.22963752,4.6178794,5.253255
1583283622438,0.305572,2.3073,7.193271
1583283622487,-2.1084306,-0.2749099,6.7272067
1583283622538,-3.3756955,-3.5937076,3.1911445
1583283622588,-1.6616956,-5.449442,0.2238642
1583283622637,-1.2212983,-4.9547176,-1.9117218
1583283622687,-1.4591907,-3.696119,-4.729999
1583283622737,-1.9080292,-1.2601415,-6.5783544
1583283622787,-2.3458164,2.3173873,-5.6931148
1583283622837,-1.9251254,5.385163,-2.677788
1583283622888,-0.11000699,6.352041,0.4409033
1583283622938,0.23336683,5.0877724,3.9557323
1583283622987,-0.2449917,2.766207,6.6895275
1583283623037,-1.6697813,-0.14513776,6.4196687
1583283623087,-3.4445293,-3.832857,3.3487625
1583283623137,-2.7477846,-4.6970925,0.8256093
1583283623188,-2.8611505,-3.323787,-1.2046834
1583283623237,-2.3317823,-2.7884643,-4.022883
1583283623287,-3.1669452,-1.1469982,-6.2491775
1583283623338,-3.1447878,2.469729,-5.055905
1583283623388,-1.6606901,5.237285,-1.7554076
1583283623438,-0.9745546,6.043795,1.2880725
1583283623487,0.29154545,4.784814,4.0353274
1583283623537,0.59102106,2.7741954,5.854833
1583283623588,-1.0065079,0.6332195,5.953515
1583283623637,-3.44404,-1.9579992,4.0912495
1583283623687,-2.7958686,-4.729984,1.0715185
1583283623737,-0.5308205,-5.2677536,-0.32758796
1583283623788,-0.71700424,-4.3033557,-1.0879923
1583283623837,-2.0818956,-3.1828678,-2.7050881
1583283623888,-2.1804788,-1.8458891,-5.1187844
1583283623938,-3.5615394,0.6780131,-5.8631935
1583283623988,-4.0037284,3.6559784,-3.823647
1583283624037,-1.6690695,5.087169,-1.1002096
1583283624088,-0.14005528,4.80586,1.072793
1583283624138,0.05089976,3.7159836,3.358442
1583283624188,0.5441798,2.153275,5.11582
1583283624237,0.6797204,0.9287826,5.859051
1583283624287,-0.86987525,-0.85918725,5.202951
1583283624337,-1.6807014,-3.005174,3.3646142
1583283624387,-0.572385,-4.4799557,1.5450007
1583283624437,-0.080847606,-4.186976,0.98818785
1583283624487,-1.3930863,-3.688661,-0.39496762
1583283624537,-2.0917838,-3.6117032,-2.878615
1583283624588,-1.9934492,-2.7426782,-5.2256117
1583283624637,-2.4946449,-0.87843776,-6.3606467
1583283624687,-3.8873467,1.7977138,-5.122511
1583283624737,-3.3345091,4.132724,-2.6398802
1583283624787,-2.5752842,5.4282384,0.13309371
1583283624838,-0.15608744,4.758885,2.2844453
1583283624887,0.11432731,3.2579947,4.473264
1583283624938,0.06262023,1.8850081,5.8577185
1583283624987,-0.58809566,0.54800886,5.936107
1583283625038,-2.4779975,-1.3336911,4.846545
1583283625088,-2.6254394,-3.4375155,2.6778212
1583283625138,-1.1186655,-4.4274607,1.2349697
1583283625187,-0.54370034,-4.4539156,0.16409951
1583283625237,-1.2685596,-3.9315484,-1.448341
1583283625288,-1.9987075,-3.3178911,-3.673276
1583283625337,-2.4838738,-2.4349966,-5.7596664
1583283625387,-3.66206,-0.10523484,-6.2505493
1583283625438,-4.3946943,3.304766,-4.1124916
1583283625488,-5.4338794,5.611151,-0.38068914
1583283625538,-2.682252,6.03278,2.4047272
1583283625588,-0.3001452,4.5198526,4.0589943
1583283625637,-0.94608384,1.8884201,5.803267
1583283625687,-0.18972717,-0.061153922,5.7443104
1583283625737,-0.7360429,-1.6515152,4.59148
1583283625788,-1.5451914,-3.4010878,2.8126318
1583283625837,-1.0815662,-4.501173,1.1944854
1583283625887,-0.17686301,-4.4316006,0.5292304
1583283625937,-0.86709553,-4.1485767,-0.35518694
1583283625988,-2.1211197,-3.6319864,-1.9513816
Time,rotX,rotY,rotZosboxe
1583283616037,0.9881373,0.2168388,0.009863673
1583283616087,-0.18820865,0.1983363,0.18272263
1583283616138,-0.67444855,-0.092235155,-0.084090695
1583283616187,-0.026599606,0.12688442,-0.15879874
1583283616237,0.4422562,0.13077414,-0.12658612
1583283616287,0.13675438,-0.08298292,-0.04726454
1583283616338,-0.12004622,-0.20733646,0.06908459
1583283616388,0.33623952,-0.13181634,0.07896991
1583283616438,0.44731984,-0.009217035,0.030062737
1583283616488,0.05180955,0.28804055,0.24163875
1583283616537,0.25942108,0.42590266,0.5161999
1583283616587,0.33190754,-0.039944272,0.1683873
1583283616638,0.0153026115,-0.24749357,-0.051166616
1583283616688,-0.03955847,-0.18426828,-0.063485764
1583283616737,-0.14214273,0.047292095,-0.010933207
1583283616788,0.08133575,0.070059136,0.08045351
1583283616837,0.04961475,-0.018575279,0.010201162
1583283616888,-0.037996918,0.008741349,-0.011679902
1583283616937,-0.22515088,0.10994152,0.043124184
1583283616988,-0.19888604,0.17445776,0.059930876
1583283617037,-0.015281411,0.15242797,0.05244246
1583283617088,0.018383881,0.043728177,-0.010443801
1583283617137,-0.008095022,-0.08105632,-0.06876359
1583283617188,-0.021431748,-0.12036785,-0.08608495
1583283617238,0.01911551,-0.04300196,-0.003696071
1583283617287,-0.005108698,-0.017923739,0.009652184
1583283617338,-0.07962961,-0.02124855,-0.0073541384
1583283617388,-0.038156044,-0.031697188,-0.004982197
1583283617438,-0.02825894,-0.02679256,0.007178325
1583283617488,-0.14316379,0.027426457,0.018782282
1583283617537,-0.34220815,0.10632121,0.05466172
1583283617587,-0.057101812,0.10143516,0.050069734
1583283617638,0.06587185,0.07276756,0.03406223
1583283617688,-0.04568365,0.16922788,0.09219846
1583283617738,-0.22011957,0.06255379,0.025756087
1583283617787,-0.0789832,-0.13276446,-0.08893578
1583283617838,0.032701973,-0.08107866,-0.010139046
1583283617887,-0.08826125,-0.057767052,0.0042137
1583283617938,-0.054374482,-0.03595614,-0.0027641165
1583283617987,0.017649258,-0.033507187,-0.013610278
1583283618038,-0.036285505,0.013141591,0.008096548
1583283618087,-0.12621965,0.043343995,0.028000498
1583283618137,-0.20421973,0.1087359,0.06338237
1583283618187,-0.025023839,0.10366251,0.013009256
1583283618238,0.024855565,0.07131336,-0.009105597
1583283618288,-0.00685156,0.11179393,0.01828667
1583283618338,-0.08925939,0.14194892,0.055217713
1583283618387,0.061372325,0.20023155,0.10463479
1583283618438,0.10430637,0.53605795,0.35054135
1583283618488,-0.68065554,0.63865,0.799672
1583283618537,-1.287269,0.64624155,1.2197515
1583283618588,-0.60988593,1.5455482,2.5588918
1583283618638,-0.91179854,1.0081673,2.5827892
1583283618688,-1.4132427,-0.076073565,1.6361259
1583283618738,-0.92296445,-1.058303,0.2982329
1583283618788,-1.0605377,-1.9099567,-1.2822679
1583283618838,-1.7167181,-2.310301,-2.6634226
1583283618887,-2.3694031,-2.1173344,-3.268189
1583283618937,-2.7800272,-1.5327085,-3.1118393
1583283618987,-3.2398667,-1.685033,-2.3747482
1583283619038,-1.4740546,-0.9190565,-0.5836091
1583283619087,0.9033031,-0.30707932,0.07098553
1583283619137,-1.3008274,0.02801003,-0.4108166
1583283619187,-0.92683613,0.30545673,-0.46935517
1583283619237,0.48712614,-0.22995609,-0.17153637
1583283619288,0.49305224,-0.34849468,0.05613669
1583283619337,-0.21703988,-0.21036549,0.24475053
1583283619388,-0.30035168,-0.12634501,0.1385966
1583283619437,0.04473558,-0.029128157,-0.029745476
1583283619487,0.1499397,0.03716964,-0.09533873
1583283619538,-0.08155848,0.06516122,-0.035672374
1583283619587,-0.08964712,0.0530348,0.016594507
1583283619638,-0.01119191,0.0035599987,0.031046225
1583283619687,0.0115084965,-0.028613392,0.050581083
1583283619738,0.020607358,-0.018677637,0.039850503
1583283619787,-0.017213773,0.006737375,0.03160099
1583283619837,-0.0084918905,0.015776707,0.025850901
1583283619888,0.019388411,0.010399025,-5.0674006E-4
1583283619938,-0.033544652,0.0110554695,0.009782538
1583283619987,-0.051533405,-0.016986087,0.015128441
1583283620038,0.008669551,-0.0055559375,-0.0020460235
1583283620088,-0.026831437,0.0056879357,-0.0012514519
1583283620137,-0.009050887,0.0025122715,0.010386326
1583283620187,0.01222367,-0.0030832267,-0.0056341407
1583283620237,0.0027442924,0.003111594,0.0077118464
1583283620287,0.023726704,0.016149975,0.018182276
1583283620338,0.004587226,0.011246813,0.0023665489
1583283620387,-0.01884696,-0.0019404315,0.0036109206
1583283620437,-0.0015953793,-0.0066655544,0.0016613626
1583283620487,0.029104957,-0.012004744,0.008410421
1583283620537,0.0043853982,-0.007579425,0.022317624
1583283620587,-0.018227397,0.010081185,0.035454705
1583283620637,0.009768529,0.015986063,0.011260007
1583283620688,0.025653807,0.0072139543,-0.006999046
1583283620737,-0.002909843,0.0067438446,-0.0040608915
1583283620788,-0.008281734,0.0054084137,0.006935373
1583283620838,-0.010753987,0.004073549,0.0100300545
1583283620887,0.028531777,0.01009568,-0.0028656926
1583283620937,0.014372384,0.006431786,0.0043394873
1583283620987,0.0018699146,0.008049721,8.311374E-4
1583283621038,0.013605025,0.007254022,-0.010219473
1583283621088,0.02161269,0.0016539702,-0.004101075
1583283621138,0.009326158,-0.0036652791,-0.0056863986
1583283621187,0.0013880399,6.6454336E-4,-0.008969825
1583283621238,0.0030105729,0.005665987,-0.016117575
1583283621288,0.002550874,0.0038223318,-0.006130941
1583283621338,0.009129604,0.0062062847,-4.1190302E-4
1583283621387,0.016112208,0.0036006297,-0.00253279
1583283621437,0.030857185,0.0022736553,-0.008910047
1583283621487,-0.031201603,0.007345628,0.005702125
1583283621537,-0.12573327,0.016132025,0.069400415
1583283621588,-0.17036079,0.03466816,0.11785327
1583283621638,-0.2607568,0.07592904,0.18616062
1583283621688,-0.43303183,0.08189307,0.26138657
1583283621738,-0.22381234,-0.11807344,0.19631368
1583283621787,0.6002289,-0.07443192,0.17925924
1583283621837,1.3898548,1.0747371,0.3473801
1583283621887,-0.14391395,2.6480246,1.1272674
1583283621937,0.817697,3.5773163,0.9303558
1583283621987,0.11375289,3.3044128,0.6255996
1583283622037,1.4898877,1.1025493,-0.6456671
1583283622088,1.457035,-2.2309926,-4.688936
1583283622138,-2.3438475,-0.8283129,-6.973362
1583283622187,-4.6021943,3.4691556,-6.132234
1583283622238,-3.9536872,6.4859915,-4.9110107
1583283622287,-3.3158867,7.5527573,-1.6431123
1583283622338,-1.3230774,6.7752695,2.2992692
1583283622387,0.22963752,4.6178794,5.253255
1583283622438,0.305572,2.3073,7.193271
1583283622487,-2.1084306,-0.2749099,6.7272067
1583283622538,-3.3756955,-3.5937076,3.1911445
1583283622588,-1.6616956,-5.449442,0.2238642
1583283622637,-1.2212983,-4.9547176,-1.9117218
1583283622687,-1.4591907,-3.696119,-4.729999
1583283622737,-1.9080292,-1.2601415,-6.5783544
1583283622787,-2.3458164,2.3173873,-5.6931148
1583283622837,-1.9251254,5.385163,-2.677788
1583283622888,-0.11000699,6.352041,0.4409033
1583283622938,0.23336683,5.0877724,3.9557323
1583283622987,-0.2449917,2.766207,6.6895275
1583283623037,-1.6697813,-0.14513776,6.4196687
1583283623087,-3.4445293,-3.832857,3.3487625
1583283623137,-2.7477846,-4.6970925,0.8256093
1583283623188,-2.8611505,-3.323787,-1.2046834
1583283623237,-2.3317823,-2.7884643,-4.022883
1583283623287,-3.1669452,-1.1469982,-6.2491775
1583283623338,-3.1447878,2.469729,-5.055905
1583283623388,-1.6606901,5.237285,-1.7554076
1583283623438,-0.9745546,6.043795,1.2880725
1583283623487,0.29154545,4.784814,4.0353274
1583283623537,0.59102106,2.7741954,5.854833
1583283623588,-1.0065079,0.6332195,5.953515
1583283623637,-3.44404,-1.9579992,4.0912495
1583283623687,-2.7958686,-4.729984,1.0715185
1583283623737,-0.5308205,-5.2677536,-0.32758796
1583283623788,-0.71700424,-4.3033557,-1.0879923
1583283623837,-2.0818956,-3.1828678,-2.7050881
1583283623888,-2.1804788,-1.8458891,-5.1187844
1583283623938,-3.5615394,0.6780131,-5.8631935
1583283623988,-4.0037284,3.6559784,-3.823647
1583283624037,-1.6690695,5.087169,-1.1002096
1583283624088,-0.14005528,4.80586,1.072793
1583283624138,0.05089976,3.7159836,3.358442
1583283624188,0.5441798,2.153275,5.11582
1583283624237,0.6797204,0.9287826,5.859051
1583283624287,-0.86987525,-0.85918725,5.202951
1583283624337,-1.6807014,-3.005174,3.3646142
1583283624387,-0.572385,-4.4799557,1.5450007
1583283624437,-0.080847606,-4.186976,0.98818785
1583283624487,-1.3930863,-3.688661,-0.39496762
1583283624537,-2.0917838,-3.6117032,-2.878615
1583283624588,-1.9934492,-2.7426782,-5.2256117
1583283624637,-2.4946449,-0.87843776,-6.3606467
1583283624687,-3.8873467,1.7977138,-5.122511
1583283624737,-3.3345091,4.132724,-2.6398802
1583283624787,-2.5752842,5.4282384,0.13309371
1583283624838,-0.15608744,4.758885,2.2844453
1583283624887,0.11432731,3.2579947,4.473264
1583283624938,0.06262023,1.8850081,5.8577185
1583283624987,-0.58809566,0.54800886,5.936107
1583283625038,-2.4779975,-1.3336911,4.846545
1583283625088,-2.6254394,-3.4375155,2.6778212
1583283625138,-1.1186655,-4.4274607,1.2349697
1583283625187,-0.54370034,-4.4539156,0.16409951
1583283625237,-1.2685596,-3.9315484,-1.448341
1583283625288,-1.9987075,-3.3178911,-3.673276
1583283625337,-2.4838738,-2.4349966,-5.7596664
1583283625387,-3.66206,-0.10523484,-6.2505493
1583283625438,-4.3946943,3.304766,-4.1124916
1583283625488,-5.4338794,5.611151,-0.38068914
1583283625538,-2.682252,6.03278,2.4047272
1583283625588,-0.3001452,4.5198526,4.0589943
1583283625637,-0.94608384,1.8884201,5.803267
1583283625687,-0.18972717,-0.061153922,5.7443104
1583283625737,-0.7360429,-1.6515152,4.59148
1583283625788,-1.5451914,-3.4010878,2.8126318
1583283625837,-1.0815662,-4.501173,1.1944854
1583283625887,-0.17686301,-4.4316006,0.5292304
1583283625937,-0.86709553,-4.1485767,-0.35518694
1583283625988,-2.1211197,-3.6319864,-1.9513816
