Time,rotX,rotY,rotZosboxe
1583284931438,2.1377963E-4,2.7864985E-4,3.0016666E-4
1583284931487,6.703929E-4,0.0014114827,-4.7715614E-4
1583284931538,-0.004382088,-0.008405801,0.0013298914
1583284931587,0.0052431575,0.011768086,4.7766138E-5
1583284931637,-0.0017800792,-0.007502025,-7.648333E-4
1583284931687,0.00322471,0.009432663,2.7644914E-5
1583284931738,-0.0012427451,-0.0031797048,3.0016666E-4
1583284931788,-0.0023017237,-0.006097058,3.0016666E-4
1583284931838,0.0040062075,0.0067070406,3.0016666E-4
1583284931888,-0.0023226393,-0.00553819,3.0016666E-4
1583284931938,0.00498015,0.019700728,2.7479837E-4
1583284931988,-0.005381153,-0.015875755,-0.0012632115
1583284932038,0.0014255362,0.0065285,8.5334247E-4
1583284932088,-5.3345633E-4,-0.0017309887,5.415608E-4
1583284932138,0.0019095308,0.001205076,3.0016666E-4
1583284932187,-3.1911605E-4,0.002960058,-2.9557152E-4
1583284932237,-0.0017037124,-0.0046177413,-0.0012685242
1583284932287,0.003940822,0.003041557,8.885516E-4
1583284932337,0.024468696,0.016301142,-6.0435757E-4
1583284932387,-0.008682526,0.012858492,0.0042580315
1583284932437,-0.0010530854,-0.001634961,-5.100486E-4
1583284932487,-0.017286716,-0.06530094,-0.0031176207
1583284932538,0.012870873,0.028680844,0.0032589058
1583284932588,0.006920295,-5.758237E-4,-0.0021471244
1583284932637,-0.007984054,-0.013087565,6.291452E-4
1583284932687,0.006395488,0.030858096,9.503206E-4
1583284932737,-0.010085838,-0.03353502,-0.002709914
1583284932787,8.54822E-4,6.5887906E-4,6.326139E-4
1583284932838,0.006495554,0.016574906,1.601954E-4
1583284932887,-0.016167639,-0.038264282,1.0769162E-4
1583284932937,0.015662994,0.048005387,2.226024E-4
1583284932987,-0.007410998,-0.0180728,-4.1723065E-4
1583284933037,3.6150787E-4,0.0025937483,9.178091E-4
1583284933087,0.0038911249,0.014531706,4.774863E-4
1583284933137,-0.00398904,-0.011786984,-6.721136E-4
1583284933187,0.0026861578,0.0054377653,6.629261E-4
1583284933237,6.464898E-4,0.0026590098,1.3164012E-4
1583284933288,-0.004263459,-0.012926001,-0.0016406523
1583284933337,0.0073560625,0.017617969,-7.648333E-4
1583284933387,-0.0020010523,-0.008268276,-4.1460665E-4
1583284933437,0.032775145,0.08070138,0.0021609655
1583284933487,0.26245368,0.72478455,0.02308187
1583284933537,-8.1432273E-4,0.06518763,0.056683518
1583284933588,-0.028620096,-0.0068324376,0.103370264
1583284933637,-0.0025603725,0.033318575,0.036022972
1583284933688,8.7236066E-4,7.001236E-4,-0.016422385
1583284933738,-0.0012576393,-0.002156904,-6.5351883E-4
1583284933787,-4.9551437E-4,-0.002156904,3.0016666E-4
1583284933837,2.2128469E-4,-0.002156904,3.0016666E-4
1583284933887,-0.0011140711,-0.004921199,3.0016666E-4
1583284933938,7.458894E-4,-0.002156904,3.0016666E-4
1583284933987,-1.926393E-4,-0.002156904,-9.634392E-5
1583284934038,4.7289126E-4,-1.6031228E-4,-7.648333E-4
1583284934087,-6.4031105E-5,-8.346881E-4,-7.648333E-4
1583284934137,-1.926393E-4,0.003309831,-4.8136245E-4
1583284934188,-1.926393E-4,0.0017676405,0.0112269875
1583284934237,-0.0042789453,-0.003519006,0.077322945
1583284934287,-0.014442484,-0.012146747,0.17352633
1583284934337,-0.006613313,0.0052980958,0.080180295
1583284934387,0.0020805881,0.0011501196,-0.012018947
1583284934437,8.7236066E-4,-0.0013632011,-0.0062983525
1583284934488,8.7236066E-4,-0.0050317245,-0.0069627254
1583284934537,-1.926393E-4,-6.1886385E-5,0.012497136
1583284934587,-1.926393E-4,0.0028049666,0.0018168218
1583284934638,-1.926393E-4,-4.586489E-4,-0.0028948332
1583284934687,-0.0012027448,9.2830695E-4,0.0041759056
1583284934738,-0.0012576393,0.005074362,0.026253967
1583284934788,-2.7524214E-4,0.0037418972,0.0085030105
1583284934837,8.7236066E-4,0.0046859263,-0.003972426
1583284934887,8.7236066E-4,1.0636728E-4,0.0012852042
1583284934937,-1.926393E-4,4.4608954E-4,0.0042046574
1583284934987,-1.926393E-4,0.001594759,0.00618183
1583284935038,-1.926393E-4,0.0018130057,0.008724805
1583284935087,-0.0012446664,0.00420715,0.028821653
1583284935137,-1.926393E-4,5.3352304E-4,3.560218E-4
1583284935188,-1.926393E-4,-0.0010919045,-0.0018549557
1583284935237,-9.786116E-4,-0.001877876,-7.648333E-4
1583284935287,-1.926393E-4,-2.7159229E-5,2.9991195E-4
1583284935338,7.276656E-5,-0.0018881224,-7.648333E-4
1583284935388,3.393623E-4,-0.0032209074,-0.00183083
1583284935437,-9.932336E-4,-0.0029574987,-0.0020942388
1583284935488,-1.7729832E-4,-0.0010765637,-0.001814492
1583284935537,5.9179927E-4,5.3421827E-4,-4.842719E-4
1583284935588,3.554452E-4,0.0021030959,3.0016666E-4
1583284935638,4.9686292E-5,-0.0011876016,0.0011228411
1583284935688,-0.0012576393,-0.004344918,-8.615237E-4
1583284935737,-3.6344648E-4,-0.0059915837,-0.005791769
1583284935787,0.0013746178,0.0012195529,0.012420196
1583284935837,-0.0015933897,-0.0031641554,0.015661413
1583284935887,8.386272E-4,-0.0021906374,-0.003622499
1583284935937,-5.032753E-4,-0.0047750846,0.003583806
1583284935987,-0.0012576393,-0.0050795805,-4.92509E-4
1583284936038,-0.0029497659,-0.0063872207,0.004968357
1583284936087,-0.04772545,-0.13362142,0.0010621552
1583284936137,-0.44334838,-1.1666226,-0.0046059615
1583284936188,-0.0650673,-0.15583688,0.009788604
1583284936238,0.44030547,1.1632792,0.02353633
1583284936287,-0.09236368,-0.24168833,-0.006245522
1583284936338,-0.19778113,-0.504156,-0.0057970746
1583284936387,0.06794382,0.18175535,0.0016881726
1583284936438,0.019506525,0.05081585,8.5048145E-4
1583284936488,-0.03464726,-0.090575166,-7.648333E-4
Time,rotX,rotY,rotZosboxe
1583284926537,8.801484E-4,0.0036081136,3.0016666E-4
1583284926587,-6.400278E-4,-0.0034990693,3.0016666E-4
1583284926637,0.0038360897,0.0054380135,1.8453132E-4
1583284926687,0.0011660111,-9.998796E-4,-7.648333E-4
1583284926737,-0.00215978,-0.0022404715,-1.0911981E-4
1583284926787,-6.103815E-4,0.0077478793,0.0012259195
1583284926837,3.8652087E-4,0.009931664,-7.648333E-4
1583284926887,-0.013487675,-0.019413672,3.682729E-5
1583284926937,-1.5068043E-4,0.014572884,6.942968E-4
1583284926988,-0.01111128,-0.015422372,3.0016666E-4
1583284927037,-0.0021759889,0.005336543,3.0016666E-4
1583284927088,-0.0020896136,-0.002339866,-1.1582067E-4
1583284927138,-0.0075037945,-0.0036008777,-7.8807585E-5
1583284927188,-0.0107339425,0.009210041,3.0016666E-4
1583284927238,-0.013327571,-0.016679576,-7.648333E-4
1583284927287,0.0013614862,0.0022465615,-3.330945E-4
1583284927337,6.0246943E-4,0.0012237886,-4.020962E-4
1583284927387,-0.0014430371,-6.7579653E-4,-7.648333E-4
1583284927438,-0.0028546606,0.0028143716,-7.648333E-4
1583284927487,-0.00462288,-0.0038395245,-3.1745387E-4
1583284927537,-5.179661E-4,0.0032348605,0.0010175854
1583284927588,-1.1509715E-4,0.0014258064,3.7770858E-4
1583284927637,2.9487268E-4,0.0011406159,-5.723373E-4
1583284927688,-9.350326E-4,1.5844591E-5,7.6270243E-4
1583284927737,0.001604936,0.0035005205,6.3259155E-4
1583284927788,-0.0010704795,-0.0018449714,-7.024468E-4
1583284927837,0.0010801727,0.0016874718,-5.5702124E-4
1583284927887,9.810791E-4,9.293775E-4,3.0016666E-4
1583284927937,-9.403699E-4,6.076344E-4,3.0016666E-4
1583284927988,-2.3986911E-4,-0.0010446748,-7.176036E-4
1583284928038,0.0017145524,0.0025487125,3.0016666E-4
1583284928087,-0.0010990311,7.831603E-4,-1.9268133E-4
1583284928137,-3.3609325E-4,5.925284E-4,-1.9469298E-6
1583284928187,-0.004292268,-0.01029201,3.0016666E-4
1583284928238,0.006453849,0.018489063,-5.2933255E-4
1583284928287,-0.0056254826,-0.016777052,8.0570625E-4
1583284928338,0.0028169905,0.007647563,5.895882E-4
1583284928387,-9.573053E-5,-8.0117956E-4,3.0016666E-4
1583284928437,-0.0023850133,-0.0035973089,-5.141767E-4
1583284928487,0.0019137525,0.003665184,8.2086306E-4
1583284928538,0.0014208915,0.0029258921,5.744323E-4
1583284928588,-0.0012443276,-0.0021302812,-7.581776E-4
1583284928638,-9.914187E-4,-2.9324275E-4,-4.986129E-4
1583284928688,3.4280692E-4,0.0031739883,3.0016666E-4
1583284928738,-0.0015453125,-0.00785527,3.0016666E-4
1583284928788,0.0071530677,0.013588581,3.1109573E-4
1583284928837,-0.0014193516,-0.002360857,0.0013651671
1583284928888,0.0040673604,0.006060685,2.6236568E-4
1583284928938,-0.004143105,-0.0152936485,8.7726023E-4
1583284928988,0.015338557,0.043293364,0.0023518489
1583284929038,-0.0058859102,-0.021121202,-7.648333E-4
1583284929087,-3.61191E-4,-6.704759E-4,9.3610305E-4
1583284929137,0.0058912137,0.011909565,7.561301E-4
1583284929188,-0.006246788,-0.01814737,-6.808704E-4
1583284929237,0.0034871292,0.009287817,0.0010552132
1583284929287,0.0020436342,0.0016410681,-2.7969154E-4
1583284929337,-0.004873445,-0.011097711,9.35704E-4
1583284929388,0.014786813,0.03408139,0.0011992427
1583284929437,-0.0056668078,-0.0117756,-0.0015042375
1583284929488,4.7651597E-4,-0.002569124,4.2665703E-4
1583284929538,0.006796088,0.01721267,-3.6568195E-4
1583284929588,-0.009997075,-0.022830777,-6.9436943E-4
1583284929637,0.004661383,0.009891168,3.0016666E-4
1583284929688,-0.0023640096,-0.0030200575,3.0016666E-4
1583284929737,-0.008385316,-0.027532486,-5.804142E-4
1583284929787,0.02632572,0.06825178,3.8578734E-4
1583284929838,-0.014375513,-0.03478463,0.001009508
1583284929888,0.00782155,0.013738457,-3.255317E-4
1583284929938,-0.0029889774,9.6108764E-5,0.001028012
1583284929987,-3.5065511E-4,-0.006991728,9.861449E-5
1583284930038,0.0035067643,0.009920164,-0.0010882029
1583284930087,-0.005517639,-0.013683004,3.0016666E-4
1583284930138,0.011789333,0.027258653,-6.107264E-4
1583284930188,-0.008819372,-0.017639723,3.0016666E-4
1583284930237,0.0016838842,0.0013715778,-1.2005074E-4
1583284930288,-7.0520246E-4,-0.0014267741,-7.457705E-5
1583284930338,0.0032297233,0.010659003,-6.601284E-4
1583284930388,-0.0018266345,-0.00786621,4.6550157E-4
1583284930437,-0.0013045088,4.621134E-4,9.297929E-4
1583284930488,0.0033068992,0.008023411,-4.0524593E-4
1583284930537,-0.0073694233,-0.0063977577,-7.648333E-4
1583284930588,-0.0035307244,-7.1187504E-4,-9.454619E-4
1583284930638,0.0030379463,0.00861982,-9.2714326E-4
1583284930687,-0.015685309,-0.025102464,3.0016666E-4
1583284930737,0.020073537,0.036686905,3.0016666E-4
1583284930787,-0.002436411,0.0021547046,4.966287E-4
1583284930837,-0.0025161356,-0.008009901,8.986667E-4
1583284930887,0.005540441,0.011508894,-4.3637305E-4
1583284930937,-0.0058815763,-0.010106092,2.417448E-4
1583284930987,-4.2499148E-4,-0.0058373427,-7.648333E-4
1583284931037,4.357762E-4,0.0048287194,1.9921781E-4
1583284931087,0.004321865,0.012448715,6.132317E-4
1583284931137,-0.003803664,-0.013163036,-7.2156824E-4
1583284931188,-0.001188768,-0.0011809357,0.0011383928
1583284931237,0.0020130873,0.0029006386,-1.9446993E-4
1583284931287,-6.5197353E-4,-0.0018540714,-2.6663765E-6
1583284931338,0.0018389771,0.0019719172,3.0016666E-4
1583284931387,1.6062602E-4,0.0015073814,-5.275882E-4
1583284931438,2.1377963E-4,2.7864985E-4,3.0016666E-4
1583284931487,6.703929E-4,0.0014114827,-4.7715614E-4
1583284931538,-0.004382088,-0.008405801,0.0013298914
1583284931587,0.0052431575,0.011768086,4.7766138E-5
1583284931637,-0.0017800792,-0.007502025,-7.648333E-4
1583284931687,0.00322471,0.009432663,2.7644914E-5
1583284931738,-0.0012427451,-0.0031797048,3.0016666E-4
1583284931788,-0.0023017237,-0.006097058,3.0016666E-4
1583284931838,0.0040062075,0.0067070406,3.0016666E-4
1583284931888,-0.0023226393,-0.00553819,3.0016666E-4
1583284931938,0.00498015,0.019700728,2.7479837E-4
1583284931988,-0.005381153,-0.015875755,-0.0012632115
1583284932038,0.0014255362,0.0065285,8.5334247E-4
1583284932088,-5.3345633E-4,-0.0017309887,5.415608E-4
1583284932138,0.0019095308,0.001205076,3.0016666E-4
1583284932187,-3.1911605E-4,0.002960058,-2.9557152E-4
1583284932237,-0.0017037124,-0.0046177413,-0.0012685242
1583284932287,0.003940822,0.003041557,8.885516E-4
1583284932337,0.024468696,0.016301142,-6.0435757E-4
1583284932387,-0.008682526,0.012858492,0.0042580315
1583284932437,-0.0010530854,-0.001634961,-5.100486E-4
1583284932487,-0.017286716,-0.06530094,-0.0031176207
1583284932538,0.012870873,0.028680844,0.0032589058
1583284932588,0.006920295,-5.758237E-4,-0.0021471244
1583284932637,-0.007984054,-0.013087565,6.291452E-4
1583284932687,0.006395488,0.030858096,9.503206E-4
1583284932737,-0.010085838,-0.03353502,-0.002709914
1583284932787,8.54822E-4,6.5887906E-4,6.326139E-4
1583284932838,0.006495554,0.016574906,1.601954E-4
1583284932887,-0.016167639,-0.038264282,1.0769162E-4
1583284932937,0.015662994,0.048005387,2.226024E-4
1583284932987,-0.007410998,-0.0180728,-4.1723065E-4
1583284933037,3.6150787E-4,0.0025937483,9.178091E-4
1583284933087,0.0038911249,0.014531706,4.774863E-4
1583284933137,-0.00398904,-0.011786984,-6.721136E-4
1583284933187,0.0026861578,0.0054377653,6.629261E-4
1583284933237,6.464898E-4,0.0026590098,1.3164012E-4
1583284933288,-0.004263459,-0.012926001,-0.0016406523
1583284933337,0.0073560625,0.017617969,-7.648333E-4
1583284933387,-0.0020010523,-0.008268276,-4.1460665E-4
1583284933437,0.032775145,0.08070138,0.0021609655
1583284933487,0.26245368,0.72478455,0.02308187
1583284933537,-8.1432273E-4,0.06518763,0.056683518
1583284933588,-0.028620096,-0.0068324376,0.103370264
1583284933637,-0.0025603725,0.033318575,0.036022972
1583284933688,8.7236066E-4,7.001236E-4,-0.016422385
1583284933738,-0.0012576393,-0.002156904,-6.5351883E-4
1583284933787,-4.9551437E-4,-0.002156904,3.0016666E-4
1583284933837,2.2128469E-4,-0.002156904,3.0016666E-4
1583284933887,-0.0011140711,-0.004921199,3.0016666E-4
1583284933938,7.458894E-4,-0.002156904,3.0016666E-4
1583284933987,-1.926393E-4,-0.002156904,-9.634392E-5
1583284934038,4.7289126E-4,-1.6031228E-4,-7.648333E-4
1583284934087,-6.4031105E-5,-8.346881E-4,-7.648333E-4
1583284934137,-1.926393E-4,0.003309831,-4.8136245E-4
1583284934188,-1.926393E-4,0.0017676405,0.0112269875
1583284934237,-0.0042789453,-0.003519006,0.077322945
1583284934287,-0.014442484,-0.012146747,0.17352633
1583284934337,-0.006613313,0.0052980958,0.080180295
1583284934387,0.0020805881,0.0011501196,-0.012018947
1583284934437,8.7236066E-4,-0.0013632011,-0.0062983525
1583284934488,8.7236066E-4,-0.0050317245,-0.0069627254
1583284934537,-1.926393E-4,-6.1886385E-5,0.012497136
1583284934587,-1.926393E-4,0.0028049666,0.0018168218
1583284934638,-1.926393E-4,-4.586489E-4,-0.0028948332
1583284934687,-0.0012027448,9.2830695E-4,0.0041759056
1583284934738,-0.0012576393,0.005074362,0.026253967
1583284934788,-2.7524214E-4,0.0037418972,0.0085030105
1583284934837,8.7236066E-4,0.0046859263,-0.003972426
1583284934887,8.7236066E-4,1.0636728E-4,0.0012852042
1583284934937,-1.926393E-4,4.4608954E-4,0.0042046574
1583284934987,-1.926393E-4,0.001594759,0.00618183
1583284935038,-1.926393E-4,0.0018130057,0.008724805
1583284935087,-0.0012446664,0.00420715,0.028821653
1583284935137,-1.926393E-4,5.3352304E-4,3.560218E-4
1583284935188,-1.926393E-4,-0.0010919045,-0.0018549557
1583284935237,-9.786116E-4,-0.001877876,-7.648333E-4
1583284935287,-1.926393E-4,-2.7159229E-5,2.9991195E-4
1583284935338,7.276656E-5,-0.0018881224,-7.648333E-4
1583284935388,3.393623E-4,-0.0032209074,-0.00183083
1583284935437,-9.932336E-4,-0.0029574987,-0.0020942388
1583284935488,-1.7729832E-4,-0.0010765637,-0.001814492
1583284935537,5.9179927E-4,5.3421827E-4,-4.842719E-4
1583284935588,3.554452E-4,0.0021030959,3.0016666E-4
1583284935638,4.9686292E-5,-0.0011876016,0.0011228411
1583284935688,-0.0012576393,-0.004344918,-8.615237E-4
1583284935737,-3.6344648E-4,-0.0059915837,-0.005791769
1583284935787,0.0013746178,0.0012195529,0.012420196
1583284935837,-0.0015933897,-0.0031641554,0.015661413
1583284935887,8.386272E-4,-0.0021906374,-0.003622499
1583284935937,-5.032753E-4,-0.0047750846,0.003583806
1583284935987,-0.0012576393,-0.0050795805,-4.92509E-4
1583284936038,-0.0029497659,-0.0063872207,0.004968357
1583284936087,-0.04772545,-0.13362142,0.0010621552
1583284936137,-0.44334838,-1.1666226,-0.0046059615
1583284936188,-0.0650673,-0.15583688,0.009788604
1583284936238,0.44030547,1.1632792,0.02353633
1583284936287,-0.09236368,-0.24168833,-0.006245522
1583284936338,-0.19778113,-0.504156,-0.0057970746
1583284936387,0.06794382,0.18175535,0.0016881726
1583284936438,0.019506525,0.05081585,8.5048145E-4
1583284936488,-0.03464726,-0.090575166,-7.648333E-4
