Time,accX,accY,accZ
1583285391112,0.51347893,0.09056089,9.947378
1583285391163,0.4991255,0.10530696,9.947118
1583285391212,0.51734406,0.099521205,9.94956
1583285391262,0.513502,0.102022246,9.946055
1583285391313,0.5212623,0.08673236,9.944132
1583285391363,0.5040694,0.10520061,9.956554
1583285391413,0.5085631,0.110617355,9.94453
1583285391463,0.5255018,0.10423759,9.9662
1583285391512,0.50730324,0.10742163,9.950329
1583285391563,0.5252077,0.086457804,9.942374
1583285391613,0.5000988,0.10498308,9.94899
1583285391662,0.5097356,0.09592859,9.957907
1583285391712,0.5047552,0.097906075,9.945263
1583285391762,0.5251251,0.10546755,9.952104
1583285391812,0.50993276,0.096004,9.95375
1583285391863,0.5139984,0.09227342,9.93431
1583285391913,0.5342818,0.099928334,9.964596
1583285391963,0.49693096,0.116882384,9.94636
1583285392012,0.513266,0.0918841,9.922734
1583285392063,0.5247637,0.09233098,9.954031
1583285392112,0.5159849,0.091213,9.945604
1583285392163,0.49977314,0.10529262,9.933867
1583285392212,0.5260897,0.09699019,9.958438
1583285392262,0.5173336,0.0936085,9.951504
1583285392312,0.498893,0.095495984,9.945278
1583285392363,0.527639,0.09849062,9.949924
1583285392413,0.5283375,0.09730241,9.959841
1583285392462,0.49346888,0.121465385,9.951091
1583285392513,0.5107933,0.09321894,9.927068
1583285392563,0.5422789,0.083634384,9.949309
1583285392612,0.5044166,0.114098124,9.946235
1583285392662,0.51009953,0.09141496,9.94822
1583285392713,0.49768677,0.09181612,9.945218
1583285392763,0.52572143,0.1075036,9.949242
1583285392812,0.5201628,0.101561695,9.94707
1583285392862,0.5009725,0.097694114,9.954704
1583285392913,0.5100425,0.097571485,9.94684
1583285392962,0.5130728,0.08997697,9.9311695
1583285393012,0.5164632,0.10478841,9.943974
1583285393062,0.52623266,0.10516879,9.946331
1583285393112,0.505106,0.09513549,9.938347
1583285393163,0.5069821,0.09451109,9.951054
1583285393213,0.5156615,0.104023546,9.948206
1583285393262,0.5142211,0.09550288,9.960583
1583285393313,0.53376013,0.090866916,9.953341
1583285393362,0.5060795,0.10785374,9.945482
1583285393412,0.51019126,0.10011576,9.936555
1583285393463,0.52383816,0.09904465,9.938458
1583285393513,0.51866806,0.10721767,9.951192
1583285393562,0.5220611,0.10161664,9.959055
1583285393612,0.51803327,0.08294074,9.925878
1583285393662,0.51500964,0.09861678,9.943243
1583285393713,0.5130287,0.09396452,9.951956
1583285393762,0.5213829,0.09014379,9.970539
1583285393813,0.5298981,0.07930438,9.933133
1583285393863,0.50254536,0.13105726,9.9510765
1583285393913,0.5191562,0.08858244,9.940929
1583285393962,0.5464515,0.08071827,9.94956
1583285394013,0.5086118,0.1009318,9.950689
1583285394063,0.52864456,0.10360683,9.9536915
1583285394113,0.53487784,0.08918378,9.93092
1583285394163,0.505174,0.10284006,9.944624
1583285394212,0.51921946,0.10710128,9.965448
1583285394263,0.5293018,0.072995715,9.929573
1583285394313,0.5181664,0.112407774,9.939833
1583285394362,0.51536685,0.10580698,9.954499
1583285394413,0.5242139,0.09946865,9.943542
1583285394463,0.5198413,0.09182969,9.94896
1583285394513,0.5347969,0.07695446,9.944806
1583285394562,0.5160253,0.11578255,9.950602
1583285394613,0.50764024,0.09556843,9.935236
1583285394662,0.53987825,0.08359122,9.941242
1583285394712,0.51776826,0.12644437,9.996316
1583285394762,0.5090722,0.084476076,9.927802
1583285394813,0.5337997,0.09304135,9.943406
1583285394863,0.52046657,0.109309204,9.950902
1583285394912,0.49767444,0.08454141,9.9218445
1583285394962,0.53277886,0.09943058,9.955033
1583285395013,0.5250624,0.0947157,9.951593
1583285395063,0.5152652,0.11066974,9.94527
1583285395112,0.53646785,0.107335955,9.962966
1583285395162,0.5276024,0.09217852,9.94595
1583285395212,0.52060455,0.09146227,9.959641
1583285395263,0.5167268,0.11097656,9.960074
1583285395312,0.5290888,0.10437011,9.946354
1583285395362,0.5170632,0.0916209,9.937222
1583285395413,0.523917,0.104087844,9.945839
1583285395463,0.53153557,0.08676811,9.922055
1583285395512,0.52471185,0.10144483,9.952488
1583285395563,0.5116817,0.11714839,9.966185
1583285395613,0.54644257,0.07720043,9.948439
1583285395663,0.5042654,0.121257424,9.943921
1583285395713,0.54538167,0.08902862,9.940258
1583285395762,0.48661825,0.12205312,9.93878
1583285395813,0.5626965,0.07576245,9.939333
1583285395862,0.46786427,0.15438403,9.970144
1583285395913,0.582522,0.05198215,9.923587
1583285395962,0.48303014,0.11209499,9.93919
1583285396013,0.5410727,0.09819903,9.960483
1583285396063,0.48823875,0.09390029,9.926481
1583285396113,0.52811754,0.10622405,9.928474
1583285396163,0.5340586,0.10519814,9.9830885
1583285396212,0.49532366,0.10051821,9.930005
1583285396263,0.5212576,0.1127725,9.956486
1583285396312,0.5275176,0.09457652,9.948786
1583285396363,0.5047589,0.105586,9.944168
1583285396412,0.50960493,0.10407186,9.9459
1583285396463,0.5060795,0.107433565,9.957225
1583285396512,0.513266,0.11177222,9.943769
1583285396562,0.513266,0.10370435,9.939465
1583285396612,0.5086249,0.10234204,9.942374
1583285396663,0.51469463,0.10103671,9.944529
1583285396712,0.5206539,0.09324281,9.939815
1583285396763,0.50652885,0.098024584,9.941175
1583285396812,0.51632786,0.111142464,9.9607725
1583285396862,0.522848,0.08870584,9.926325
1583285396912,0.5200496,0.08962337,9.956338
1583285396962,0.4819073,0.12864241,9.937555
1583285397012,0.5486909,0.07448744,9.936486
1583285397063,0.56600094,0.080902964,9.9343195
1583285397112,0.4480983,0.14570482,9.953276
1583285397163,0.5369021,0.07944612,9.936542
1583285397212,0.5163521,0.113420576,9.946728
1583285397263,0.4871944,0.11853959,9.936163
1583285397312,0.5358729,0.08578692,9.952536
1583285397362,0.50703496,0.11896521,9.94138
1583285397413,0.513047,0.10973911,9.936901
Time,accX,accY,accZ
1583285387463,0.504872,0.09773517,9.940643
1583285387512,0.5166373,0.0998192,9.943646
1583285387563,0.5151437,0.1031905,9.941014
1583285387612,0.527193,0.089352675,9.936079
1583285387663,0.5149649,0.10528028,9.954963
1583285387713,0.517178,0.094729096,9.94477
1583285387763,0.5204525,0.08927656,9.950503
1583285387812,0.50467026,0.11823297,9.960305
1583285387862,0.5265014,0.082037896,9.9383135
1583285387912,0.5187685,0.08944407,9.945331
1583285387962,0.51775235,0.11486337,9.953451
1583285388012,0.5334091,0.076018274,9.960122
1583285388063,0.513266,0.096106924,9.939979
1583285388112,0.513266,0.09532717,9.939979
1583285388163,0.5350413,0.094440356,9.934039
1583285388212,0.50904393,0.11144505,9.937583
1583285388263,0.5201404,0.09675048,9.939822
1583285388313,0.51885444,0.093430586,9.937316
1583285388362,0.523272,0.09251675,9.95814
1583285388412,0.53444535,0.11232902,9.96311
1583285388462,0.51106197,0.09533325,9.936146
1583285388513,0.5111818,0.09233133,9.954988
1583285388562,0.52301145,0.102515295,9.9545145
1583285388613,0.50013596,0.10242558,9.942374
1583285388662,0.5328465,0.086838536,9.946592
1583285388713,0.51209795,0.101470955,9.950195
1583285388763,0.50657123,0.109899305,9.939016
1583285388813,0.5292563,0.080532536,9.938491
1583285388862,0.5075534,0.1076131,9.95214
1583285388913,0.508134,0.10815202,9.943131
1583285388962,0.5384632,0.091035515,9.949738
1583285389012,0.4987275,0.119131505,9.955919
1583285389062,0.5057518,0.10258316,9.94477
1583285389112,0.52937925,0.09397018,9.948905
1583285389163,0.50865275,0.107892625,9.940067
1583285389212,0.52225435,0.09042146,9.962548
1583285389262,0.5105182,0.08848868,9.936878
1583285389312,0.5059619,0.105468385,9.937112
1583285389362,0.53011036,0.11447211,9.964473
1583285389413,0.50908387,0.0914463,9.937583
1583285389463,0.5183574,0.10952094,9.949388
1583285389513,0.5148352,0.09131722,9.940888
1583285389563,0.5092672,0.088025294,9.93679
1583285389613,0.5132054,0.12024718,9.9583235
1583285389663,0.5023052,0.09636601,9.949267
1583285389712,0.526422,0.09198436,9.952119
1583285389763,0.51267403,0.10237071,9.94559
1583285389812,0.5015536,0.092986755,9.939622
1583285389863,0.51431686,0.09764249,9.952838
1583285389912,0.50902855,0.0886338,9.941453
1583285389963,0.51740766,0.09095326,9.94451
1583285390013,0.50222784,0.0984152,9.940934
1583285390062,0.5241586,0.08466013,9.9426
1583285390112,0.52454036,0.101366945,9.958593
1583285390162,0.50914544,0.0940874,9.95483
1583285390212,0.50317234,0.08863107,9.948026
1583285390262,0.50799745,0.10782232,9.944611
1583285390312,0.5271773,0.08570032,9.955391
1583285390362,0.5058552,0.10544844,9.94807
1583285390412,0.49400058,0.10755517,9.952058
1583285390462,0.5197964,0.10041738,9.938666
1583285390513,0.5022678,0.10017298,9.952843
1583285390562,0.50969464,0.100941986,9.947605
1583285390612,0.51188034,0.088269584,9.952042
1583285390662,0.5018082,0.09066493,9.943442
1583285390713,0.5182752,0.092402555,9.9598465
1583285390762,0.51850855,0.08687356,9.959481
1583285390812,0.5079805,0.08889452,9.941539
1583285390863,0.5093852,0.10390902,9.955646
1583285390913,0.51839393,0.096702576,9.945806
1583285390962,0.5135024,0.0935297,9.944691
1583285391013,0.513266,0.09811267,9.948219
1583285391063,0.516674,0.09763403,9.953092
1583285391112,0.51347893,0.09056089,9.947378
1583285391163,0.4991255,0.10530696,9.947118
1583285391212,0.51734406,0.099521205,9.94956
1583285391262,0.513502,0.102022246,9.946055
1583285391313,0.5212623,0.08673236,9.944132
1583285391363,0.5040694,0.10520061,9.956554
1583285391413,0.5085631,0.110617355,9.94453
1583285391463,0.5255018,0.10423759,9.9662
1583285391512,0.50730324,0.10742163,9.950329
1583285391563,0.5252077,0.086457804,9.942374
1583285391613,0.5000988,0.10498308,9.94899
1583285391662,0.5097356,0.09592859,9.957907
1583285391712,0.5047552,0.097906075,9.945263
1583285391762,0.5251251,0.10546755,9.952104
1583285391812,0.50993276,0.096004,9.95375
1583285391863,0.5139984,0.09227342,9.93431
1583285391913,0.5342818,0.099928334,9.964596
1583285391963,0.49693096,0.116882384,9.94636
1583285392012,0.513266,0.0918841,9.922734
1583285392063,0.5247637,0.09233098,9.954031
1583285392112,0.5159849,0.091213,9.945604
1583285392163,0.49977314,0.10529262,9.933867
1583285392212,0.5260897,0.09699019,9.958438
1583285392262,0.5173336,0.0936085,9.951504
1583285392312,0.498893,0.095495984,9.945278
1583285392363,0.527639,0.09849062,9.949924
1583285392413,0.5283375,0.09730241,9.959841
1583285392462,0.49346888,0.121465385,9.951091
1583285392513,0.5107933,0.09321894,9.927068
1583285392563,0.5422789,0.083634384,9.949309
1583285392612,0.5044166,0.114098124,9.946235
1583285392662,0.51009953,0.09141496,9.94822
1583285392713,0.49768677,0.09181612,9.945218
1583285392763,0.52572143,0.1075036,9.949242
1583285392812,0.5201628,0.101561695,9.94707
1583285392862,0.5009725,0.097694114,9.954704
1583285392913,0.5100425,0.097571485,9.94684
1583285392962,0.5130728,0.08997697,9.9311695
1583285393012,0.5164632,0.10478841,9.943974
1583285393062,0.52623266,0.10516879,9.946331
1583285393112,0.505106,0.09513549,9.938347
1583285393163,0.5069821,0.09451109,9.951054
1583285393213,0.5156615,0.104023546,9.948206
1583285393262,0.5142211,0.09550288,9.960583
1583285393313,0.53376013,0.090866916,9.953341
1583285393362,0.5060795,0.10785374,9.945482
1583285393412,0.51019126,0.10011576,9.936555
1583285393463,0.52383816,0.09904465,9.938458
1583285393513,0.51866806,0.10721767,9.951192
1583285393562,0.5220611,0.10161664,9.959055
1583285393612,0.51803327,0.08294074,9.925878
1583285393662,0.51500964,0.09861678,9.943243
1583285393713,0.5130287,0.09396452,9.951956
1583285393762,0.5213829,0.09014379,9.970539
1583285393813,0.5298981,0.07930438,9.933133
1583285393863,0.50254536,0.13105726,9.9510765
1583285393913,0.5191562,0.08858244,9.940929
1583285393962,0.5464515,0.08071827,9.94956
1583285394013,0.5086118,0.1009318,9.950689
1583285394063,0.52864456,0.10360683,9.9536915
1583285394113,0.53487784,0.08918378,9.93092
1583285394163,0.505174,0.10284006,9.944624
1583285394212,0.51921946,0.10710128,9.965448
1583285394263,0.5293018,0.072995715,9.929573
1583285394313,0.5181664,0.112407774,9.939833
1583285394362,0.51536685,0.10580698,9.954499
1583285394413,0.5242139,0.09946865,9.943542
1583285394463,0.5198413,0.09182969,9.94896
1583285394513,0.5347969,0.07695446,9.944806
1583285394562,0.5160253,0.11578255,9.950602
1583285394613,0.50764024,0.09556843,9.935236
1583285394662,0.53987825,0.08359122,9.941242
1583285394712,0.51776826,0.12644437,9.996316
1583285394762,0.5090722,0.084476076,9.927802
1583285394813,0.5337997,0.09304135,9.943406
1583285394863,0.52046657,0.109309204,9.950902
1583285394912,0.49767444,0.08454141,9.9218445
1583285394962,0.53277886,0.09943058,9.955033
1583285395013,0.5250624,0.0947157,9.951593
1583285395063,0.5152652,0.11066974,9.94527
1583285395112,0.53646785,0.107335955,9.962966
1583285395162,0.5276024,0.09217852,9.94595
1583285395212,0.52060455,0.09146227,9.959641
1583285395263,0.5167268,0.11097656,9.960074
1583285395312,0.5290888,0.10437011,9.946354
1583285395362,0.5170632,0.0916209,9.937222
1583285395413,0.523917,0.104087844,9.945839
1583285395463,0.53153557,0.08676811,9.922055
1583285395512,0.52471185,0.10144483,9.952488
1583285395563,0.5116817,0.11714839,9.966185
1583285395613,0.54644257,0.07720043,9.948439
1583285395663,0.5042654,0.121257424,9.943921
1583285395713,0.54538167,0.08902862,9.940258
1583285395762,0.48661825,0.12205312,9.93878
1583285395813,0.5626965,0.07576245,9.939333
1583285395862,0.46786427,0.15438403,9.970144
1583285395913,0.582522,0.05198215,9.923587
1583285395962,0.48303014,0.11209499,9.93919
1583285396013,0.5410727,0.09819903,9.960483
1583285396063,0.48823875,0.09390029,9.926481
1583285396113,0.52811754,0.10622405,9.928474
1583285396163,0.5340586,0.10519814,9.9830885
1583285396212,0.49532366,0.10051821,9.930005
1583285396263,0.5212576,0.1127725,9.956486
1583285396312,0.5275176,0.09457652,9.948786
1583285396363,0.5047589,0.105586,9.944168
1583285396412,0.50960493,0.10407186,9.9459
1583285396463,0.5060795,0.107433565,9.957225
1583285396512,0.513266,0.11177222,9.943769
1583285396562,0.513266,0.10370435,9.939465
1583285396612,0.5086249,0.10234204,9.942374
1583285396663,0.51469463,0.10103671,9.944529
1583285396712,0.5206539,0.09324281,9.939815
1583285396763,0.50652885,0.098024584,9.941175
1583285396812,0.51632786,0.111142464,9.9607725
1583285396862,0.522848,0.08870584,9.926325
1583285396912,0.5200496,0.08962337,9.956338
1583285396962,0.4819073,0.12864241,9.937555
1583285397012,0.5486909,0.07448744,9.936486
1583285397063,0.56600094,0.080902964,9.9343195
1583285397112,0.4480983,0.14570482,9.953276
1583285397163,0.5369021,0.07944612,9.936542
1583285397212,0.5163521,0.113420576,9.946728
1583285397263,0.4871944,0.11853959,9.936163
1583285397312,0.5358729,0.08578692,9.952536
1583285397362,0.50703496,0.11896521,9.94138
1583285397413,0.513047,0.10973911,9.936901
