Time,rotX,rotY,rotZosboxe
1583285528512,0.0022378536,9.691273E-4,-3.7506782E-4
1583285528563,-1.4486513E-4,0.002016807,0.0011455705
1583285528612,-3.651057E-4,9.0200827E-4,-4.097093E-4
1583285528662,1.4249515E-4,0.0015316806,4.127277E-4
1583285528712,1.685163E-4,-3.5129953E-5,-3.8368814E-4
1583285528762,9.1086794E-4,0.0024885521,6.5529067E-4
1583285528813,-9.896628E-4,3.8572773E-4,8.9211855E-5
1583285528862,-0.0011513862,7.229252E-4,-0.0012458276
1583285528913,0.0011663386,0.00197565,0.0016379775
1583285528963,1.4249515E-4,6.4061023E-4,-4.097093E-4
1583285529012,0.0013049655,4.6804175E-4,7.52761E-4
1583285529062,5.6994706E-4,0.001803081,0.0017202911
1583285529113,8.6181564E-5,-1.1319341E-4,-2.9708212E-4
1583285529163,-0.0019015602,8.6586224E-4,0.0017202911
1583285529213,-0.0053102872,0.0018890239,5.275081E-4
1583285529262,-0.0062475046,-7.8105275E-4,4.567206E-4
1583285529312,-0.0031884061,0.0062194113,0.0027138218
1583285529363,0.002555822,0.015565838,1.2749806E-5
1583285529413,-0.016306784,-0.018946178,-5.4697506E-4
1583285529462,-0.0075668814,0.030121125,0.0061282227
1583285529513,0.027266935,0.08647301,4.8203906E-4
1583285529562,-0.020373758,-0.045330565,3.0724797E-4
1583285529612,0.017182495,0.06429148,0.001972624
1583285529663,-0.039948855,-0.1079519,-0.0029154187
1583285529713,0.010111223,0.015564262,0.002688276
1583285529762,-0.0025467826,-0.010118342,2.5391486E-4
1583285529812,0.0039838264,-0.0073130354,-0.001265375
1583285529863,0.016787801,0.028207138,0.0032191174
1583285529912,0.02401352,0.051043037,-0.0016991987
1583285529962,-0.0069860006,-0.034933504,-0.0013110028
1583285530012,0.019352283,0.030957792,1.7599482E-4
1583285530063,-0.017396837,-0.065226294,-0.004243915
1583285530112,0.009647393,0.006460907,0.0017202911
1583285530162,0.01152195,0.01693875,1.3052765E-4
1583285530212,-0.0031652306,-0.013771289,1.3020914E-4
1583285530263,2.699762E-4,-0.0022431929,7.827715E-4
1583285530312,-0.001417276,-0.0038029645,-0.0013321519
1583285530363,0.0018598984,0.0015371935,4.1548442E-4
1583285530412,-0.0015230463,0.001416265,3.5502017E-4
1583285530462,-1.9448134E-4,-1.1319341E-4,-4.097093E-4
1583285530512,0.008939528,0.01294384,3.4010364E-4
1583285530563,0.0026934352,-5.6575984E-4,-0.0010474441
1583285530612,0.0022342699,-0.0034993198,9.848075E-4
1583285530663,0.0023697382,0.0039523207,-2.1522306E-4
1583285530712,5.088623E-4,-9.950092E-4,-2.2652559E-4
1583285530762,0.001819911,0.0016971431,0.0011078748
1583285530813,-0.0016882776,0.0012510335,9.963475E-4
1583285530862,-0.0020587835,8.805278E-4,-3.3843052E-4
1583285530912,-7.2374416E-4,9.5180655E-4,6.5529067E-4
1583285530962,1.4249515E-4,4.8300764E-4,1.8649176E-4
1583285531012,-5.9634354E-4,0.0013644844,3.291294E-4
1583285531062,-9.225048E-4,0.002016807,6.5529067E-4
1583285531113,-0.0017735884,9.5180655E-4,4.4137426E-4
1583285531162,-4.3854886E-4,0.0014357627,7.42469E-5
1583285531212,8.9648995E-4,0.002016807,-9.8703895E-5
1583285531262,1.8346147E-4,9.927731E-4,-4.097093E-4
1583285531313,1.4249515E-4,0.0011808798,6.5529067E-4
1583285531362,1.4249515E-4,0.0015176954,6.5529067E-4
1583285531412,-6.266559E-4,9.5180655E-4,-1.1386024E-4
1583285531463,-9.225048E-4,0.0019909963,6.2948E-4
1583285531513,0.0012074953,7.083928E-4,4.1187694E-4
1583285531563,0.0012074953,4.0025916E-4,1.0374328E-4
1583285531613,-3.5948807E-4,9.5180655E-4,6.5529067E-4
1583285531662,-9.225048E-4,9.5180655E-4,-3.9824052E-4
1583285531712,-6.858732E-4,0.0011884384,-1.7307792E-4
1583285531762,1.4249515E-4,0.001509503,6.5529067E-4
1583285531813,1.4249515E-4,0.0017291503,-1.2205262E-4
1583285531862,-9.048865E-4,0.002016807,6.376724E-4
1583285531912,-0.0014826623,0.0017643855,6.5529067E-4
1583285531962,-3.7996494E-4,0.0014742669,6.5529067E-4
1583285532012,-9.225048E-4,0.002016807,6.5529067E-4
1583285532063,-9.225048E-4,9.5426803E-4,6.5529067E-4
1583285532112,-6.5492815E-4,0.0014816537,3.8771378E-4
1583285532162,1.4249515E-4,9.6203946E-4,1.2790691E-4
1583285532213,1.4249515E-4,0.0028244616,-1.5236391E-4
1583285532262,0.0012074953,-7.511163E-5,-4.097093E-4
1583285532313,6.420282E-4,0.0025163395,-6.92443E-4
1583285532363,-9.225048E-4,9.5180655E-4,-9.219367E-4
1583285532413,-9.969354E-5,0.0017746184,4.131021E-4
1583285532462,-8.9546887E-4,0.0020438428,6.01219E-4
1583285532512,-1.5457894E-4,0.0021905843,-0.001474709
1583285532563,-3.5539118E-4,4.539201E-4,-3.4048175E-4
1583285532613,-6.94657E-4,0.0017889589,6.5529067E-4
1583285532662,2.681138E-4,9.5180655E-4,6.1341794E-4
1583285532713,0.003337495,9.5180655E-4,-1.0558078E-4
1583285532763,0.0010408266,9.5180655E-4,6.5529067E-4
1583285532812,-0.0017667115,0.0017960137,-1.8891599E-4
1583285532862,-8.7325857E-4,0.001967561,6.5529067E-4
1583285532913,-4.960736E-4,9.5180655E-4,6.5529067E-4
1583285532963,-8.088568E-4,0.0015411307,6.5529067E-4
1583285533012,0.0010018577,2.980819E-4,6.5529067E-4
1583285533062,-0.001923103,-1.1319341E-4,-4.097093E-4
1583285533112,-5.8806397E-4,5.556885E-4,2.5917264E-4
1583285533163,1.4249515E-4,0.002016807,5.1133195E-4
1583285533212,-7.3202385E-4,-6.0675014E-4,-4.097093E-4
1583285533262,-0.001002062,0.002016807,6.5529067E-4
1583285533312,-0.0019875048,0.0016674772,3.0596135E-4
1583285533363,-1.3104035E-4,0.00218945,-4.097093E-4
1583285533412,-5.702245E-4,4.1522738E-4,4.7915056E-4
1583285533463,1.4249515E-4,0.0018290086,-4.097093E-4
1583285533512,5.061552E-4,6.141267E-4,-4.6049245E-5
1583285533562,-5.8828737E-5,0.0013836445,6.5529067E-4
1583285533613,-9.225048E-4,4.7913287E-5,-2.486026E-4
1583285533662,3.3440534E-5,0.0029727523,-3.0065468E-4
1583285533713,-5.2350597E-4,0.002016807,6.5529067E-4
1583285533762,-5.597668E-4,-8.99788E-5,-4.6971254E-5
1583285533812,0.0068559023,0.017295524,5.625915E-4
1583285533863,-9.225048E-4,5.96168E-4,4.7795055E-4
1583285533912,-0.003606777,-0.0039060097,3.7669204E-5
1583285533963,-0.003007995,-0.0071315914,6.5529067E-4
1583285534012,0.001052411,0.003604012,6.5529067E-4
1583285534062,-5.375127E-4,9.5180655E-4,6.5529067E-4
1583285534113,7.449598E-4,2.6735477E-5,6.5529067E-4
1583285534162,8.750695E-4,0.00101953,6.5529067E-4
1583285534213,-7.9773157E-4,1.1580065E-5,-3.4732278E-4
1583285534262,5.578003E-4,0.0015747645,-2.0205649E-4
1583285534312,0.0013171129,8.0296956E-4,1.7759949E-4
1583285534362,-6.0523546E-4,-0.0010650018,-0.0011574398
1583285534412,-9.225048E-4,0.0019223448,-4.5694038E-4
1583285534462,3.6513316E-4,0.0011744448,4.326529E-4
1583285534513,7.1546226E-4,0.0015247739,-4.097093E-4
1583285534562,1.4249515E-4,1.8973509E-4,-4.097093E-4
1583285534613,1.4249515E-4,0.0019510286,-4.097093E-4
1583285534662,1.4249515E-4,9.5180655E-4,4.1750772E-4
1583285534713,1.4249515E-4,0.0014574653,-4.097093E-4
1583285534762,1.4249515E-4,0.0012428006,3.642966E-4
1583285534813,1.4249515E-4,9.5180655E-4,-3.887536E-4
1583285534862,-6.734212E-4,0.0017677234,-1.6062567E-4
1583285534913,-3.7662731E-4,9.5180655E-4,6.5529067E-4
1583285534963,-9.225048E-4,9.5180655E-4,6.5529067E-4
1583285535013,-9.225048E-4,0.0020110076,6.5529067E-4
1583285535062,1.4249515E-4,0.002016807,3.9105164E-4
1583285535113,-3.9178343E-4,0.0014825282,1.2456952E-4
1583285535162,-9.225048E-4,9.5180655E-4,6.5529067E-4
1583285535212,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285535262,-9.225048E-4,9.5180655E-4,-1.3031345E-4
1583285535312,-9.225048E-4,9.5180655E-4,1.0585599E-4
1583285535362,-9.225048E-4,0.0017712805,-4.097093E-4
1583285535413,-9.225048E-4,0.0019931085,6.3159224E-4
1583285535462,-9.225048E-4,0.0012455434,-4.097093E-4
1583285535513,-3.587287E-4,0.0014530309,1.5406683E-4
1583285535562,1.4249515E-4,1.1799205E-4,6.5529067E-4
1583285535613,1.4249515E-4,9.906604E-4,6.5529067E-4
1583285535663,1.4249515E-4,0.0017079134,3.4639752E-4
1583285535713,-4.2498985E-4,-1.8316321E-4,1.5777582E-4
1583285535762,-9.501679E-5,0.0013042716,-1.7219735E-4
1583285535812,1.09178014E-4,9.184894E-4,6.5529067E-4
1583285535863,-9.225048E-4,1.8937234E-4,6.5529067E-4
1583285535912,-3.498994E-4,0.0015244121,6.5529067E-4
1583285535963,1.4249515E-4,0.002016807,6.5529067E-4
1583285536012,9.48119E-5,9.5180655E-4,6.5529067E-4
1583285536062,-6.047825E-4,9.5180655E-4,3.3756858E-4
1583285536112,7.302561E-4,9.5180655E-4,-4.097093E-4
1583285536162,3.4969486E-4,9.5180655E-4,4.4809096E-4
1583285536213,1.4249515E-4,0.0010146452,-3.4687063E-4
1583285536262,-1.9038306E-4,0.002016807,3.224127E-4
1583285536312,-3.1958707E-4,0.0014138888,-4.097093E-4
1583285536362,1.4249515E-4,9.5180655E-4,4.6324683E-4
1583285536412,0.0010531342,9.5180655E-4,5.781101E-4
1583285536462,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285536512,-9.225048E-4,0.0015694075,-4.097093E-4
1583285536563,-9.225048E-4,0.001129509,4.7758874E-4
1583285536612,-9.225048E-4,0.002016807,6.5529067E-4
1583285536663,-5.601292E-4,0.0016544312,2.9291492E-4
1583285536712,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285536762,0.0010591787,9.5180655E-4,5.069738E-4
1583285536812,-9.225048E-4,0.002016807,-4.097093E-4
Time,rotX,rotY,rotZosboxe
1583285526862,-9.225048E-4,9.5180655E-4,2.8903643E-4
1583285526913,4.7022477E-5,9.5180655E-4,-3.1423662E-4
1583285526962,-3.1328294E-5,0.00112563,6.5529067E-4
1583285527012,-9.225048E-4,0.0015729438,6.5529067E-4
1583285527063,-2.086031E-4,0.0016657086,6.5529067E-4
1583285527112,1.4249515E-4,0.002016807,-3.2865023E-4
1583285527163,5.204559E-4,9.5180655E-4,-4.097093E-4
1583285527212,0.0013544564,9.5180655E-4,4.931027E-5
1583285527262,-5.86563E-4,9.5180655E-4,6.5529067E-4
1583285527312,0.0010756908,9.5180655E-4,-3.4380704E-4
1583285527362,-6.164075E-5,0.0018126708,4.51155E-4
1583285527413,2.5846064E-5,9.5180655E-4,-4.097093E-4
1583285527463,0.0019517094,0.0016960208,-4.097093E-4
1583285527513,0.002272495,-1.169974E-5,-4.097093E-4
1583285527563,0.0039639105,0.001578222,-4.097093E-4
1583285527612,8.045023E-4,8.6546876E-4,-4.097093E-4
1583285527663,-0.0031859565,0.001262323,3.447747E-4
1583285527713,-0.009226158,9.5180655E-4,6.5529067E-4
1583285527762,-0.0107342405,0.0017900714,-1.8297369E-4
1583285527812,-0.011572504,9.5180655E-4,6.5529067E-4
1583285527863,-0.009272063,9.5180655E-4,0.0014221049
1583285527912,-0.005266946,9.5180655E-4,6.8343803E-4
1583285527962,-0.002229397,0.0018723463,-0.001474709
1583285528012,-4.928515E-4,0.0028761136,-4.5084767E-4
1583285528062,-8.553858E-4,-1.9486528E-4,-1.2667943E-4
1583285528112,0.005376554,-0.0012041759,-0.002513726
1583285528163,0.0019786395,0.004624095,6.5529067E-4
1583285528212,0.0038754083,0.004728025,-3.9888266E-4
1583285528263,0.001742023,-0.0056973463,-6.7697326E-4
1583285528312,0.0022703297,0.005198815,6.5312535E-4
1583285528363,0.0022963132,-3.6157947E-4,-4.097093E-4
1583285528412,0.0038407664,0.002016807,-4.097093E-4
1583285528463,0.0014602127,0.0012045242,-0.0012219916
1583285528512,0.0022378536,9.691273E-4,-3.7506782E-4
1583285528563,-1.4486513E-4,0.002016807,0.0011455705
1583285528612,-3.651057E-4,9.0200827E-4,-4.097093E-4
1583285528662,1.4249515E-4,0.0015316806,4.127277E-4
1583285528712,1.685163E-4,-3.5129953E-5,-3.8368814E-4
1583285528762,9.1086794E-4,0.0024885521,6.5529067E-4
1583285528813,-9.896628E-4,3.8572773E-4,8.9211855E-5
1583285528862,-0.0011513862,7.229252E-4,-0.0012458276
1583285528913,0.0011663386,0.00197565,0.0016379775
1583285528963,1.4249515E-4,6.4061023E-4,-4.097093E-4
1583285529012,0.0013049655,4.6804175E-4,7.52761E-4
1583285529062,5.6994706E-4,0.001803081,0.0017202911
1583285529113,8.6181564E-5,-1.1319341E-4,-2.9708212E-4
1583285529163,-0.0019015602,8.6586224E-4,0.0017202911
1583285529213,-0.0053102872,0.0018890239,5.275081E-4
1583285529262,-0.0062475046,-7.8105275E-4,4.567206E-4
1583285529312,-0.0031884061,0.0062194113,0.0027138218
1583285529363,0.002555822,0.015565838,1.2749806E-5
1583285529413,-0.016306784,-0.018946178,-5.4697506E-4
1583285529462,-0.0075668814,0.030121125,0.0061282227
1583285529513,0.027266935,0.08647301,4.8203906E-4
1583285529562,-0.020373758,-0.045330565,3.0724797E-4
1583285529612,0.017182495,0.06429148,0.001972624
1583285529663,-0.039948855,-0.1079519,-0.0029154187
1583285529713,0.010111223,0.015564262,0.002688276
1583285529762,-0.0025467826,-0.010118342,2.5391486E-4
1583285529812,0.0039838264,-0.0073130354,-0.001265375
1583285529863,0.016787801,0.028207138,0.0032191174
1583285529912,0.02401352,0.051043037,-0.0016991987
1583285529962,-0.0069860006,-0.034933504,-0.0013110028
1583285530012,0.019352283,0.030957792,1.7599482E-4
1583285530063,-0.017396837,-0.065226294,-0.004243915
1583285530112,0.009647393,0.006460907,0.0017202911
1583285530162,0.01152195,0.01693875,1.3052765E-4
1583285530212,-0.0031652306,-0.013771289,1.3020914E-4
1583285530263,2.699762E-4,-0.0022431929,7.827715E-4
1583285530312,-0.001417276,-0.0038029645,-0.0013321519
1583285530363,0.0018598984,0.0015371935,4.1548442E-4
1583285530412,-0.0015230463,0.001416265,3.5502017E-4
1583285530462,-1.9448134E-4,-1.1319341E-4,-4.097093E-4
1583285530512,0.008939528,0.01294384,3.4010364E-4
1583285530563,0.0026934352,-5.6575984E-4,-0.0010474441
1583285530612,0.0022342699,-0.0034993198,9.848075E-4
1583285530663,0.0023697382,0.0039523207,-2.1522306E-4
1583285530712,5.088623E-4,-9.950092E-4,-2.2652559E-4
1583285530762,0.001819911,0.0016971431,0.0011078748
1583285530813,-0.0016882776,0.0012510335,9.963475E-4
1583285530862,-0.0020587835,8.805278E-4,-3.3843052E-4
1583285530912,-7.2374416E-4,9.5180655E-4,6.5529067E-4
1583285530962,1.4249515E-4,4.8300764E-4,1.8649176E-4
1583285531012,-5.9634354E-4,0.0013644844,3.291294E-4
1583285531062,-9.225048E-4,0.002016807,6.5529067E-4
1583285531113,-0.0017735884,9.5180655E-4,4.4137426E-4
1583285531162,-4.3854886E-4,0.0014357627,7.42469E-5
1583285531212,8.9648995E-4,0.002016807,-9.8703895E-5
1583285531262,1.8346147E-4,9.927731E-4,-4.097093E-4
1583285531313,1.4249515E-4,0.0011808798,6.5529067E-4
1583285531362,1.4249515E-4,0.0015176954,6.5529067E-4
1583285531412,-6.266559E-4,9.5180655E-4,-1.1386024E-4
1583285531463,-9.225048E-4,0.0019909963,6.2948E-4
1583285531513,0.0012074953,7.083928E-4,4.1187694E-4
1583285531563,0.0012074953,4.0025916E-4,1.0374328E-4
1583285531613,-3.5948807E-4,9.5180655E-4,6.5529067E-4
1583285531662,-9.225048E-4,9.5180655E-4,-3.9824052E-4
1583285531712,-6.858732E-4,0.0011884384,-1.7307792E-4
1583285531762,1.4249515E-4,0.001509503,6.5529067E-4
1583285531813,1.4249515E-4,0.0017291503,-1.2205262E-4
1583285531862,-9.048865E-4,0.002016807,6.376724E-4
1583285531912,-0.0014826623,0.0017643855,6.5529067E-4
1583285531962,-3.7996494E-4,0.0014742669,6.5529067E-4
1583285532012,-9.225048E-4,0.002016807,6.5529067E-4
1583285532063,-9.225048E-4,9.5426803E-4,6.5529067E-4
1583285532112,-6.5492815E-4,0.0014816537,3.8771378E-4
1583285532162,1.4249515E-4,9.6203946E-4,1.2790691E-4
1583285532213,1.4249515E-4,0.0028244616,-1.5236391E-4
1583285532262,0.0012074953,-7.511163E-5,-4.097093E-4
1583285532313,6.420282E-4,0.0025163395,-6.92443E-4
1583285532363,-9.225048E-4,9.5180655E-4,-9.219367E-4
1583285532413,-9.969354E-5,0.0017746184,4.131021E-4
1583285532462,-8.9546887E-4,0.0020438428,6.01219E-4
1583285532512,-1.5457894E-4,0.0021905843,-0.001474709
1583285532563,-3.5539118E-4,4.539201E-4,-3.4048175E-4
1583285532613,-6.94657E-4,0.0017889589,6.5529067E-4
1583285532662,2.681138E-4,9.5180655E-4,6.1341794E-4
1583285532713,0.003337495,9.5180655E-4,-1.0558078E-4
1583285532763,0.0010408266,9.5180655E-4,6.5529067E-4
1583285532812,-0.0017667115,0.0017960137,-1.8891599E-4
1583285532862,-8.7325857E-4,0.001967561,6.5529067E-4
1583285532913,-4.960736E-4,9.5180655E-4,6.5529067E-4
1583285532963,-8.088568E-4,0.0015411307,6.5529067E-4
1583285533012,0.0010018577,2.980819E-4,6.5529067E-4
1583285533062,-0.001923103,-1.1319341E-4,-4.097093E-4
1583285533112,-5.8806397E-4,5.556885E-4,2.5917264E-4
1583285533163,1.4249515E-4,0.002016807,5.1133195E-4
1583285533212,-7.3202385E-4,-6.0675014E-4,-4.097093E-4
1583285533262,-0.001002062,0.002016807,6.5529067E-4
1583285533312,-0.0019875048,0.0016674772,3.0596135E-4
1583285533363,-1.3104035E-4,0.00218945,-4.097093E-4
1583285533412,-5.702245E-4,4.1522738E-4,4.7915056E-4
1583285533463,1.4249515E-4,0.0018290086,-4.097093E-4
1583285533512,5.061552E-4,6.141267E-4,-4.6049245E-5
1583285533562,-5.8828737E-5,0.0013836445,6.5529067E-4
1583285533613,-9.225048E-4,4.7913287E-5,-2.486026E-4
1583285533662,3.3440534E-5,0.0029727523,-3.0065468E-4
1583285533713,-5.2350597E-4,0.002016807,6.5529067E-4
1583285533762,-5.597668E-4,-8.99788E-5,-4.6971254E-5
1583285533812,0.0068559023,0.017295524,5.625915E-4
1583285533863,-9.225048E-4,5.96168E-4,4.7795055E-4
1583285533912,-0.003606777,-0.0039060097,3.7669204E-5
1583285533963,-0.003007995,-0.0071315914,6.5529067E-4
1583285534012,0.001052411,0.003604012,6.5529067E-4
1583285534062,-5.375127E-4,9.5180655E-4,6.5529067E-4
1583285534113,7.449598E-4,2.6735477E-5,6.5529067E-4
1583285534162,8.750695E-4,0.00101953,6.5529067E-4
1583285534213,-7.9773157E-4,1.1580065E-5,-3.4732278E-4
1583285534262,5.578003E-4,0.0015747645,-2.0205649E-4
1583285534312,0.0013171129,8.0296956E-4,1.7759949E-4
1583285534362,-6.0523546E-4,-0.0010650018,-0.0011574398
1583285534412,-9.225048E-4,0.0019223448,-4.5694038E-4
1583285534462,3.6513316E-4,0.0011744448,4.326529E-4
1583285534513,7.1546226E-4,0.0015247739,-4.097093E-4
1583285534562,1.4249515E-4,1.8973509E-4,-4.097093E-4
1583285534613,1.4249515E-4,0.0019510286,-4.097093E-4
1583285534662,1.4249515E-4,9.5180655E-4,4.1750772E-4
1583285534713,1.4249515E-4,0.0014574653,-4.097093E-4
1583285534762,1.4249515E-4,0.0012428006,3.642966E-4
1583285534813,1.4249515E-4,9.5180655E-4,-3.887536E-4
1583285534862,-6.734212E-4,0.0017677234,-1.6062567E-4
1583285534913,-3.7662731E-4,9.5180655E-4,6.5529067E-4
1583285534963,-9.225048E-4,9.5180655E-4,6.5529067E-4
1583285535013,-9.225048E-4,0.0020110076,6.5529067E-4
1583285535062,1.4249515E-4,0.002016807,3.9105164E-4
1583285535113,-3.9178343E-4,0.0014825282,1.2456952E-4
1583285535162,-9.225048E-4,9.5180655E-4,6.5529067E-4
1583285535212,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285535262,-9.225048E-4,9.5180655E-4,-1.3031345E-4
1583285535312,-9.225048E-4,9.5180655E-4,1.0585599E-4
1583285535362,-9.225048E-4,0.0017712805,-4.097093E-4
1583285535413,-9.225048E-4,0.0019931085,6.3159224E-4
1583285535462,-9.225048E-4,0.0012455434,-4.097093E-4
1583285535513,-3.587287E-4,0.0014530309,1.5406683E-4
1583285535562,1.4249515E-4,1.1799205E-4,6.5529067E-4
1583285535613,1.4249515E-4,9.906604E-4,6.5529067E-4
1583285535663,1.4249515E-4,0.0017079134,3.4639752E-4
1583285535713,-4.2498985E-4,-1.8316321E-4,1.5777582E-4
1583285535762,-9.501679E-5,0.0013042716,-1.7219735E-4
1583285535812,1.09178014E-4,9.184894E-4,6.5529067E-4
1583285535863,-9.225048E-4,1.8937234E-4,6.5529067E-4
1583285535912,-3.498994E-4,0.0015244121,6.5529067E-4
1583285535963,1.4249515E-4,0.002016807,6.5529067E-4
1583285536012,9.48119E-5,9.5180655E-4,6.5529067E-4
1583285536062,-6.047825E-4,9.5180655E-4,3.3756858E-4
1583285536112,7.302561E-4,9.5180655E-4,-4.097093E-4
1583285536162,3.4969486E-4,9.5180655E-4,4.4809096E-4
1583285536213,1.4249515E-4,0.0010146452,-3.4687063E-4
1583285536262,-1.9038306E-4,0.002016807,3.224127E-4
1583285536312,-3.1958707E-4,0.0014138888,-4.097093E-4
1583285536362,1.4249515E-4,9.5180655E-4,4.6324683E-4
1583285536412,0.0010531342,9.5180655E-4,5.781101E-4
1583285536462,-9.225048E-4,9.5180655E-4,-4.097093E-4
1583285536512,-9.225048E-4,0.0015694075,-4.097093E-4
1583285536563,-9.225048E-4,0.001129509,4.7758874E-4
1583285536612,-9.225048E-4,0.002016807,6.5529067E-4
1583285536663,-5.601292E-4,0.0016544312,2.9291492E-4
1583285536712,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285536762,0.0010591787,9.5180655E-4,5.069738E-4
1583285536812,-9.225048E-4,0.002016807,-4.097093E-4
