Time,rotX,rotY,rotZosboxe
1582683474272,1.4312614,0.93985724,0.7201601
1582683474322,2.034417,0.7871983,0.2738013
1582683474371,2.2428064,0.45046514,0.07272558
1582683474421,2.397847,0.1315497,-0.03153967
1582683474472,1.7203866,-0.031061603,0.067290395
1582683474521,1.2277503,-0.070745684,0.12734441
1582683474571,0.7032416,-0.07810872,0.043783724
1582683474621,0.6758948,0.030897757,-0.117675334
1582683474671,0.6565571,0.060108677,-0.015793199
1582683474721,0.7917326,0.099093005,0.058637515
1582683474772,0.6057052,0.06135026,0.04385665
1582683474821,0.3189733,0.0012845662,-0.046883404
1582683474871,0.08174992,-0.13147034,-0.090685084
1582683474921,0.12910783,-0.23384632,-0.03591849
1582683474971,-0.005353161,-0.26059023,0.16385636
1582683475021,0.22841653,-0.30963203,0.33468944
1582683475072,0.56488454,-0.328436,0.49312013
1582683475121,0.24623528,-0.21491766,0.51339203
1582683475171,-0.40018368,0.01677396,0.46851578
1582683475221,-1.8942862,0.23678435,0.6785845
1582683475271,-3.9094288,-0.08823263,0.67891777
1582683475321,-3.9195044,-0.58639956,0.15257269
1582683475371,-3.1084535,-1.0280986,-0.61719626
1582683475421,-2.0397122,-0.9656889,-1.5161903
1582683475471,-1.7072548,-0.5864867,-2.2105076
1582683475522,-1.0039102,-0.3958296,-2.3826787
1582683475572,-1.179104,-0.54473025,-2.3502023
1582683475621,-0.8006932,-0.63325524,-2.046933
1582683475672,-0.17177716,-0.8007867,-1.4953594
1582683475721,0.033529468,-0.7969527,-0.8496757
1582683475771,0.14224376,-0.6453494,-0.3629202
1582683475822,-0.09910672,-0.41231862,-0.05344844
1582683475872,-0.073534675,-0.20261547,0.1340702
1582683475922,-0.0048692776,-0.08571682,0.26929414
1582683475971,0.0026028072,-0.013713295,0.27654496
1582683476022,-0.06774797,0.057476748,0.17772043
1582683476072,0.019938672,0.12913541,0.059811004
1582683476121,-0.0728145,0.18478183,0.039035246
1582683476171,-0.09736971,0.16766848,0.049038
1582683476222,-0.015885325,0.122698896,0.10653017
1582683476272,0.04281191,0.077396534,0.14202568
1582683476322,0.09183351,0.054055408,0.18348569
1582683476371,0.11744983,0.06539675,0.1872791
1582683476421,-0.023609573,0.0982417,0.12462998
1582683476471,-0.036884964,0.08595937,0.05608134
1582683476522,0.0225746,0.06890607,-0.0072677745
1582683476572,0.020038141,0.071855985,-0.027464809
1582683476621,-0.058459066,0.08967701,-0.0062381225
1582683476671,-0.07843273,0.07752735,0.008626375
1582683476721,-0.010997877,0.034236986,0.012320718
1582683476771,-0.00854249,0.007665524,0.013354322
1582683476821,0.031188987,-0.0027178908,0.02289061
1582683476871,0.0064825797,-0.0012854626,0.033955447
1582683476922,0.018822908,-2.595936E-4,0.022043008
1582683476971,0.012498134,-0.010022815,-0.0033406308
1582683477021,0.02172484,-0.022083146,0.0026700925
1582683477071,-0.0012275699,-0.010097131,0.04083609
1582683477121,-0.030974677,0.022124326,0.042015843
1582683477171,-0.018077416,0.022761622,0.0045240093
1582683477222,-0.034941543,6.595021E-5,-0.004223303
1582683477271,0.0028425707,-0.007965505,-0.014739266
1582683477321,0.0046672714,0.00420871,-0.008524801
1582683477371,-0.01779692,0.014270527,0.018025598
1582683477421,0.0128169535,0.003682233,0.01855163
1582683477471,0.026478563,-0.0057058097,0.011370448
1582683477521,0.02841215,0.0046140654,0.010292996
1582683477571,-0.0076025147,0.024691064,0.013993982
1582683477622,-0.0022764378,0.030792091,0.008051491
1582683477671,-0.012406955,0.031911198,-0.011836637
1582683477722,0.0084228115,0.020597165,-0.022676535
1582683477771,0.0052909893,0.009860186,-0.015162665
1582683477821,-0.0049954,0.0067193685,-0.0023634315
1582683477872,-0.013205736,0.0054766736,-0.010771678
1582683477921,-0.016709102,-0.01056285,-0.008979281
1582683477971,-0.028051991,-0.025580544,-0.023387684
1582683478021,-0.014405745,-0.04825511,-0.09712585
1582683478071,-0.008019133,-0.0868264,-0.17656046
1582683478122,-0.042427883,-0.14714047,-0.17452137
1582683478171,-0.048627067,-0.18626894,-0.10182591
1582683478221,-0.104075514,-0.1722067,-0.0729757
1582683478271,-0.13434996,-0.13349219,-0.085875124
1582683478322,0.056722816,-0.15828104,-0.13860264
1582683478371,0.25047168,-0.15258409,-0.11827215
1582683478421,0.25383794,-0.14516151,-0.05229672
1582683478472,0.23963186,-0.11699174,-0.07489125
1582683478521,0.5853889,-0.12250825,0.047325797
1582683478572,2.5762706,-0.16007423,0.5498591
1582683478621,4.0126166,-0.068854764,1.272515
1582683478671,3.1317215,0.31575796,1.6433222
1582683478721,3.0171556,0.5156656,1.5871285
1582683478772,2.9077067,0.7260067,1.1838115
1582683478821,2.612949,0.675817,0.6464375
1582683478871,2.2181768,0.50023544,0.2078928
1582683478922,1.8593984,0.37555104,0.13811514
1582683478972,1.6475996,0.3605019,0.07674016
1582683479021,1.5371554,0.30973458,-0.15533409
1582683479071,0.9062333,0.5060293,-0.27570522
1582683479122,0.16316505,0.8092014,-0.32736763
1582683479171,-1.585648,0.77820957,-0.38040403
1582683479222,-2.3094497,0.87114435,-0.55679
1582683479272,0.0072433306,0.69722515,-0.5463456
1582683479321,-0.65237004,0.49805045,-0.36736202
1582683479371,1.8381089,0.2578948,0.07706948
1582683479421,3.4356298,0.30386987,0.36333454
1582683479471,1.1593528,0.18577774,-0.054592453
1582683479522,-1.8321928,0.19087988,-0.32404017
1582683479571,-3.8159297,0.21848077,-0.2512881
1582683479622,-5.42757,0.14961483,-0.25128505
1582683479671,-1.160724,-0.15561888,-0.030574674
1582683479722,0.054569136,-0.11407293,0.15470581
1582683479771,-0.34986275,0.16419622,-0.052899033
1582683479821,-0.01997935,0.14927521,0.02412256
1582683479872,-0.24512255,-0.038173575,0.029278396
1582683479921,-0.96805114,-0.30150014,0.19005679
1582683479971,-2.0539775,-0.6687764,0.21057811
1582683480022,-3.1422215,-1.0213073,0.084813446
1582683480072,-3.277177,-1.2464191,0.056619413
1582683480122,-3.5790176,-1.4638665,0.14419322
1582683480171,-2.3845634,-1.5795134,0.13069537
1582683480221,-1.5519463,-1.626483,0.27357212
1582683480271,-1.3720266,-1.7538462,0.41120872
1582683480322,-1.4809786,-1.9352455,0.691295
1582683480371,-1.866841,-2.0509994,0.7736227
1582683480422,-2.041801,-1.9362943,0.43351507
1582683480472,-2.240747,-1.5272753,-0.26789752
1582683480522,-2.5313556,-0.9932289,-0.9720101
1582683480572,-2.1432123,-0.5245078,-1.3340062
1582683480621,-1.6853533,-0.2842303,-1.3071024
1582683480672,-1.1247121,-0.16709411,-1.2235793
1582683480721,-0.9233319,-0.44326666,-0.97896636
1582683480771,-0.6854025,-0.80395097,-0.59040624
1582683480822,-0.59749895,-0.9297489,-0.34366474
1582683480871,-0.057644647,-0.8026978,-0.1999601
1582683480921,-0.1844017,-0.66865766,-0.08351523
1582683480972,-0.3627991,-0.50975215,-0.1657222
1582683481021,-0.1816795,-0.32824546,-0.33933273
1582683481072,-0.03988521,-0.1219397,-0.62691784
1582683481121,-0.15615109,-0.041654523,-0.73647064
1582683481172,-0.18048325,-0.07506339,-0.5952348
1582683481222,0.09332315,0.029913606,-0.46922186
1582683481271,-0.12149738,0.13184035,-0.41355947
1582683481321,-0.15677088,0.15313423,-0.27572685
1582683481372,0.44372267,0.13184541,-0.13848655
1582683481422,0.86522764,0.12376571,-0.038771994
1582683481471,0.4905596,0.18128929,-0.0033521038
1582683481522,0.36820453,0.20056032,0.054630883
1582683481571,0.30708253,0.18987195,0.0825471
1582683481622,0.6336449,0.14552262,0.08559339
1582683481671,0.39578348,0.096572675,0.13061845
1582683481722,0.31438738,0.06249631,0.14560278
1582683481772,0.4110888,0.047738023,0.09950752
1582683481822,0.289441,0.032691542,0.09758458
1582683481872,0.7407056,0.024587011,0.10305972
1582683481921,1.9806458,0.017780513,0.21045847
1582683481972,2.9301665,-0.062009785,0.4523581
1582683482022,3.0691483,-0.16059275,0.796723
1582683482071,2.2490373,-0.1837533,0.9546466
1582683482121,2.1217382,-0.2824057,0.84155697
1582683482172,1.0821613,-0.32833132,0.7174852
