Time,rotX,rotY,rotZosboxe
1583282380937,0.038008694,-0.0047077322,0.044057325
1583282380988,-0.041079663,-0.042800326,0.040412106
1583282381037,-0.071455315,0.027315985,0.037954126
1583282381087,-0.16746818,0.04525074,0.09389292
1583282381137,-0.11614296,-0.19574802,-0.0822455
1583282381188,-0.26431748,-0.2572588,-0.1825882
1583282381238,-0.38750866,-0.16468044,-0.20141985
1583282381288,-0.3550994,-0.0047376053,-0.2865601
1583282381338,-0.48210695,0.19474393,-0.19424155
1583282381387,-0.4040565,0.23635201,-0.21755023
1583282381437,-0.35841814,0.14895543,-0.29772145
1583282381488,-0.5324092,0.12580624,-0.2125273
1583282381537,-0.24441905,0.23779224,-0.08200799
1583282381588,-0.15409291,0.28601018,-0.03769223
1583282381638,-0.41398808,0.34082165,-0.005061671
1583282381688,-0.46080866,0.34150174,1.8484984E-4
1583282381737,-0.94272393,0.32346168,-0.07409443
1583282381788,-1.0039774,0.29416734,-0.045645256
1583282381838,-0.017909564,0.1261842,-0.0043887496
1583282381888,0.33536696,0.18420032,-0.1275141
1583282381938,0.2966988,0.16270508,-0.13182347
1583282381987,0.27689907,0.16953512,-0.1840444
1583282382038,0.5203113,0.15999691,-0.25428188
1583282382088,0.52306366,0.0774013,-0.22008163
1583282382138,0.2687834,0.04373271,-0.14744334
1583282382187,0.17940821,0.035323154,-0.14793962
1583282382237,0.07970302,0.014960094,-0.1289648
1583282382287,-0.02660264,-0.030192908,-0.06436518
1583282382338,0.054430325,0.0815663,-0.109632894
1583282382388,0.03524021,0.12976101,-0.12344962
1583282382438,0.14233506,0.084391996,-0.11654106
1583282382487,0.30144942,0.14266455,-0.1869374
1583282382537,0.13862002,0.08438805,-0.094203055
1583282382588,-0.06962751,-0.09402623,0.12582387
1583282382637,-0.18658817,-0.09026807,0.18125491
1583282382687,-0.04723657,0.028967839,0.02553975
1583282382738,0.06144514,0.06827424,-0.043854013
1583282382787,-0.1021305,-0.076570325,0.10966781
1583282382837,-0.1729015,-0.087587826,0.14276616
1583282382887,-0.043095,-0.012438797,0.029192355
1583282382938,0.012123661,0.036849428,-0.060729112
1583282382988,-0.13398525,-0.059199173,0.082751885
1583282383037,-0.20643486,-0.075202994,0.17180875
1583282383088,-0.035391748,-0.034172162,0.0836637
1583282383138,0.03722443,0.026900567,-0.0022865073
1583282383187,0.0733716,0.034155663,-0.015637804
1583282383237,0.14939515,0.05497868,-0.029961355
1583282383288,0.0964318,0.056069106,-0.023406675
1583282383338,0.10235455,0.058666337,-0.03664028
1583282383387,0.20914842,0.09425943,-0.09074879
1583282383437,0.17363925,0.12563863,-0.13127856
1583282383487,0.18513475,0.056767125,-0.08294463
1583282383537,0.061645173,-0.0778601,0.08539915
1583282383587,-0.021298632,-0.046082474,0.097295
1583282383638,0.13534497,0.055327553,-0.033900943
1583282383687,0.25440937,0.14935988,-0.16829585
1583282383738,0.15099661,0.07495611,-0.09922539
1583282383787,-0.20994352,-0.11028316,0.14710729
1583282383838,-0.25249276,-0.12425675,0.18515147
1583282383888,-0.015058702,-0.049905043,0.043901097
1583282383938,0.019513698,-0.021609914,0.005720903
1583282383988,0.03816536,-0.024278969,-2.831472E-4
1583282384037,0.06256985,-0.037235532,0.00800948
1583282384087,0.058002163,-0.033405643,2.5447644E-4
1583282384138,0.084522046,-0.030006025,-0.023182381
1583282384187,0.042713337,-0.041932546,-0.015410829
1583282384237,0.0029362352,-0.015720807,-0.0046366863
1583282384288,0.032941844,-0.014138888,-0.0037419389
1583282384338,0.0076484657,-0.01698548,0.01092996
1583282384387,0.014242459,-0.008863569,-0.00831898
1583282384437,0.013993001,-0.014596389,-0.02105035
1583282384488,0.07190602,-0.05378863,-0.024853585
1583282384537,0.22863026,-0.051244285,-0.05901363
1583282384588,0.17192598,-0.04421812,-0.07862757
1583282384638,0.18111302,-0.05123931,-0.06807643
1583282384688,0.1548863,-0.027566336,-0.0154167805
1583282384738,7.3359674E-4,-9.238804E-4,0.0036645113
1583282384787,-0.03996068,-0.009190873,0.020944547
1583282384837,-0.023568181,-0.015412993,0.016854722
1583282384887,0.0139456,-0.001566017,-0.0025793947
1583282384937,-0.024949927,0.0036779174,0.0036807451
1583282384987,-0.053881593,0.007329285,0.008767109
1583282385038,-0.08092003,0.010003997,0.028457064
1583282385087,-0.11165659,0.0028933403,0.05078428
1583282385138,-0.18997492,-0.0124613745,0.0998915
1583282385187,-0.24060069,-0.042744998,0.16310063
1583282385238,-0.20881562,-0.085236974,0.16643068
1583282385288,-0.110880435,-0.094194196,0.10450296
1583282385337,0.17334615,-0.09865889,-0.010695264
1583282385387,0.3052041,-0.030716382,-0.12748238
1583282385437,0.16311704,-0.054380856,-0.13073155
1583282385487,0.08482544,-0.08985908,-0.034471266
Time,rotX,rotY,rotZosboxe
1583282375538,0.14095019,0.8120308,0.22019269
1583282375588,-0.024119409,0.53336304,0.41772372
1583282375637,-0.19809476,0.15849842,0.28136232
1583282375688,0.8633792,-0.045414623,0.14393175
1583282375737,1.2730596,-0.31110054,0.16253795
1583282375787,0.3482819,-0.47295067,0.25432232
1583282375838,0.3637972,-0.36445376,0.14695485
1583282375888,0.50305814,-0.32849404,0.18733294
1583282375937,0.035839938,-0.31393936,0.2509443
1583282375988,-0.3370629,-0.30135056,0.24747826
1583282376038,-0.07023177,-0.21765071,0.13517474
1583282376087,-0.037896458,-0.15621682,0.0059855636
1583282376138,-0.15451421,-0.13632739,-0.050670955
1583282376187,-0.21650274,-0.153768,-0.18431969
1583282376237,-0.21939869,-0.09250646,-0.17102961
1583282376287,0.110920645,0.068296,-0.15374932
1583282376338,0.32177344,0.10325899,-0.28199327
1583282376388,0.20311044,0.073148005,-0.32472658
1583282376438,0.06110985,0.1585285,-0.30275032
1583282376487,0.052169845,0.15028529,-0.20974782
1583282376538,-0.09042317,-0.0470833,0.024691131
1583282376587,-0.14572756,-0.15976535,0.18715203
1583282376637,-0.11237081,-0.23012862,0.13093452
1583282376687,0.34654143,-0.24200146,0.0016750023
1583282376737,0.4670322,-0.15488091,-0.024297383
1583282376787,0.18478397,-0.09682489,-0.01244656
1583282376837,0.06887778,-0.06981982,0.020441227
1583282376888,0.046119485,-0.032176528,0.011171319
1583282376938,0.0073374803,0.0018597199,-0.047632042
1583282376988,0.051349394,-0.1474847,0.099080935
1583282377037,-0.08518135,-0.095442824,0.16115266
1583282377088,-0.02116865,-0.027929585,0.1251898
1583282377138,-0.0038342332,0.03775996,0.10320766
1583282377188,-0.21109329,0.13626623,0.10651423
1583282377237,-0.08993245,0.20790496,0.0042704754
1583282377287,0.4035091,0.2090831,-0.061617233
1583282377337,0.5022034,0.14790905,0.006639257
1583282377388,0.0808425,-0.012424194,0.060823258
1583282377438,-1.7976807E-4,-0.048362907,0.033895962
1583282377488,0.074495435,-0.013240474,-0.021742104
1583282377538,-0.043022566,-0.015875679,-0.063409925
1583282377588,0.012533816,-0.014835068,-0.041457452
1583282377638,-0.015649874,0.033401534,-0.021351855
1583282377688,-0.0045821206,0.03603069,-0.015328763
1583282377738,0.07749594,0.007829632,-0.0056398227
1583282377788,0.15181807,-0.019532472,-0.0060714213
1583282377838,0.059883486,-0.020434123,0.011792144
1583282377888,-0.0039398265,0.007822606,0.03227764
1583282377937,0.1468304,0.079706505,0.06828648
1583282377987,-0.1437918,0.0982137,0.07894616
1583282378037,-0.3297665,0.22551136,0.2004066
1583282378088,-0.35952035,0.29805946,0.28235185
1583282378137,-0.49530312,0.32930785,0.31269017
1583282378188,-0.11819648,0.32580748,0.22761759
1583282378238,0.16131875,0.27543232,0.16751806
1583282378288,0.007261164,0.19217922,0.15693772
1583282378337,-0.1690304,0.12802657,-0.0067373943
1583282378387,0.04836949,0.021109644,-0.070805684
1583282378438,0.104271434,-0.052404426,-0.08198419
1583282378488,0.02316571,0.01720529,-9.0653077E-4
1583282378538,-0.06891678,0.02169966,-0.0037080843
1583282378588,0.01733343,0.111718476,-0.038975086
1583282378637,0.13290171,0.1371184,-0.0735798
1583282378687,0.03853213,0.06430453,-0.05485518
1583282378738,-0.13897409,-0.0538904,0.09555577
1583282378787,0.0040886044,-0.072075956,0.08231963
1583282378837,-0.014302269,-0.14189431,0.049684227
1583282378888,-0.118620306,-0.20780773,-0.0018291026
1583282378937,0.11566411,-0.16224188,0.012393486
1583282378988,0.33084753,-0.08641862,-0.0057683624
1583282379037,0.29176772,-0.047283612,-0.07967828
1583282379088,0.13269597,-0.004821972,-0.015890662
1583282379137,0.19523402,0.050445635,0.0011949097
1583282379187,0.16038226,0.03653306,-0.035624072
1583282379237,0.19455613,0.0445585,-0.060294043
1583282379288,0.121741585,0.030354712,-0.07583672
1583282379337,-0.013854984,0.04407632,-0.030333258
1583282379388,0.16230671,0.1489119,-0.06905042
1583282379437,0.27293223,0.23982419,-0.15373987
1583282379488,0.1977985,0.18018539,-0.13440575
1583282379537,-0.09354157,-0.04191606,0.15641746
1583282379587,-0.12620647,-0.087454624,0.17658539
1583282379638,0.016181566,0.062342037,-0.04113182
1583282379687,0.026066802,0.10145514,-0.14725478
1583282379738,-0.0021644703,-0.07989858,0.08267371
1583282379788,0.036648333,-0.0703041,0.084838584
1583282379837,0.018900774,-0.047736336,-0.0050335117
1583282379888,-0.040931623,-0.04026739,0.020584704
1583282379937,-0.25526348,-0.12036098,0.08589102
1583282379987,0.07019947,-0.089764304,0.01836181
1583282380038,0.086204894,-0.038496945,-0.050467465
1583282380087,0.06690479,-0.024370778,-0.060255613
1583282380137,0.045531385,-0.025737379,-0.078217745
1583282380187,0.026820356,0.0211155,-0.051263932
1583282380238,-0.0014462085,0.052235123,-0.012962399
1583282380287,0.015275389,0.057575285,-0.0659907
1583282380338,-0.17969923,0.019817734,-0.048796196
1583282380388,-0.098926455,0.035937823,-0.04746936
1583282380437,-0.10870941,0.034702588,-0.047988195
1583282380488,-0.04798378,-0.10754753,0.0955621
1583282380537,-0.084666245,-0.15828846,0.14147925
1583282380587,-0.11582915,-0.10540083,0.026121637
1583282380638,0.04925013,-0.020756006,-0.07267766
1583282380687,0.08252081,0.06298442,-0.19140156
1583282380738,0.083828785,0.13316438,-0.27147827
1583282380788,-0.07996567,-0.012718934,0.013611812
1583282380838,-0.10338333,-0.083310135,0.16759421
1583282380888,0.02347605,-0.03293781,0.07277574
1583282380937,0.038008694,-0.0047077322,0.044057325
1583282380988,-0.041079663,-0.042800326,0.040412106
1583282381037,-0.071455315,0.027315985,0.037954126
1583282381087,-0.16746818,0.04525074,0.09389292
1583282381137,-0.11614296,-0.19574802,-0.0822455
1583282381188,-0.26431748,-0.2572588,-0.1825882
1583282381238,-0.38750866,-0.16468044,-0.20141985
1583282381288,-0.3550994,-0.0047376053,-0.2865601
1583282381338,-0.48210695,0.19474393,-0.19424155
1583282381387,-0.4040565,0.23635201,-0.21755023
1583282381437,-0.35841814,0.14895543,-0.29772145
1583282381488,-0.5324092,0.12580624,-0.2125273
1583282381537,-0.24441905,0.23779224,-0.08200799
1583282381588,-0.15409291,0.28601018,-0.03769223
1583282381638,-0.41398808,0.34082165,-0.005061671
1583282381688,-0.46080866,0.34150174,1.8484984E-4
1583282381737,-0.94272393,0.32346168,-0.07409443
1583282381788,-1.0039774,0.29416734,-0.045645256
1583282381838,-0.017909564,0.1261842,-0.0043887496
1583282381888,0.33536696,0.18420032,-0.1275141
1583282381938,0.2966988,0.16270508,-0.13182347
1583282381987,0.27689907,0.16953512,-0.1840444
1583282382038,0.5203113,0.15999691,-0.25428188
1583282382088,0.52306366,0.0774013,-0.22008163
1583282382138,0.2687834,0.04373271,-0.14744334
1583282382187,0.17940821,0.035323154,-0.14793962
1583282382237,0.07970302,0.014960094,-0.1289648
1583282382287,-0.02660264,-0.030192908,-0.06436518
1583282382338,0.054430325,0.0815663,-0.109632894
1583282382388,0.03524021,0.12976101,-0.12344962
1583282382438,0.14233506,0.084391996,-0.11654106
1583282382487,0.30144942,0.14266455,-0.1869374
1583282382537,0.13862002,0.08438805,-0.094203055
1583282382588,-0.06962751,-0.09402623,0.12582387
1583282382637,-0.18658817,-0.09026807,0.18125491
1583282382687,-0.04723657,0.028967839,0.02553975
1583282382738,0.06144514,0.06827424,-0.043854013
1583282382787,-0.1021305,-0.076570325,0.10966781
1583282382837,-0.1729015,-0.087587826,0.14276616
1583282382887,-0.043095,-0.012438797,0.029192355
1583282382938,0.012123661,0.036849428,-0.060729112
1583282382988,-0.13398525,-0.059199173,0.082751885
1583282383037,-0.20643486,-0.075202994,0.17180875
1583282383088,-0.035391748,-0.034172162,0.0836637
1583282383138,0.03722443,0.026900567,-0.0022865073
1583282383187,0.0733716,0.034155663,-0.015637804
1583282383237,0.14939515,0.05497868,-0.029961355
1583282383288,0.0964318,0.056069106,-0.023406675
1583282383338,0.10235455,0.058666337,-0.03664028
1583282383387,0.20914842,0.09425943,-0.09074879
1583282383437,0.17363925,0.12563863,-0.13127856
1583282383487,0.18513475,0.056767125,-0.08294463
1583282383537,0.061645173,-0.0778601,0.08539915
1583282383587,-0.021298632,-0.046082474,0.097295
1583282383638,0.13534497,0.055327553,-0.033900943
1583282383687,0.25440937,0.14935988,-0.16829585
1583282383738,0.15099661,0.07495611,-0.09922539
1583282383787,-0.20994352,-0.11028316,0.14710729
1583282383838,-0.25249276,-0.12425675,0.18515147
1583282383888,-0.015058702,-0.049905043,0.043901097
1583282383938,0.019513698,-0.021609914,0.005720903
1583282383988,0.03816536,-0.024278969,-2.831472E-4
1583282384037,0.06256985,-0.037235532,0.00800948
1583282384087,0.058002163,-0.033405643,2.5447644E-4
1583282384138,0.084522046,-0.030006025,-0.023182381
1583282384187,0.042713337,-0.041932546,-0.015410829
1583282384237,0.0029362352,-0.015720807,-0.0046366863
1583282384288,0.032941844,-0.014138888,-0.0037419389
1583282384338,0.0076484657,-0.01698548,0.01092996
1583282384387,0.014242459,-0.008863569,-0.00831898
1583282384437,0.013993001,-0.014596389,-0.02105035
1583282384488,0.07190602,-0.05378863,-0.024853585
1583282384537,0.22863026,-0.051244285,-0.05901363
1583282384588,0.17192598,-0.04421812,-0.07862757
1583282384638,0.18111302,-0.05123931,-0.06807643
1583282384688,0.1548863,-0.027566336,-0.0154167805
1583282384738,7.3359674E-4,-9.238804E-4,0.0036645113
1583282384787,-0.03996068,-0.009190873,0.020944547
1583282384837,-0.023568181,-0.015412993,0.016854722
1583282384887,0.0139456,-0.001566017,-0.0025793947
1583282384937,-0.024949927,0.0036779174,0.0036807451
1583282384987,-0.053881593,0.007329285,0.008767109
1583282385038,-0.08092003,0.010003997,0.028457064
1583282385087,-0.11165659,0.0028933403,0.05078428
1583282385138,-0.18997492,-0.0124613745,0.0998915
1583282385187,-0.24060069,-0.042744998,0.16310063
1583282385238,-0.20881562,-0.085236974,0.16643068
1583282385288,-0.110880435,-0.094194196,0.10450296
1583282385337,0.17334615,-0.09865889,-0.010695264
1583282385387,0.3052041,-0.030716382,-0.12748238
1583282385437,0.16311704,-0.054380856,-0.13073155
1583282385487,0.08482544,-0.08985908,-0.034471266
