Time,rotX,rotY,rotZosboxe
1583283070887,-0.005616796,-0.0015131454,0.0058025885
1583283070938,-0.009275768,0.001329456,-2.450412E-4
1583283070988,9.9000055E-5,-0.0052230475,0.01188643
1583283071037,-0.0028758147,-0.010342479,0.030135524
1583283071088,-0.00835653,-0.0031955247,0.020459052
1583283071137,0.0011790763,0.005518353,-0.0064395336
1583283071188,-0.004203006,0.013247236,-0.027321313
1583283071237,-1.9819615E-4,0.009390831,-0.02109164
1583283071288,-0.00678499,-0.0017611585,-0.0054628523
1583283071337,-0.006117208,0.0012276531,-0.007915124
1583283071387,0.004112503,0.0055338144,-0.012879457
1583283071438,-0.011181394,0.0022552651,-0.004615037
1583283071488,-0.0131456815,-8.7134214E-4,0.009613871
1583283071537,-0.0068452405,-0.0036249715,0.022482343
1583283071587,-0.01559896,-0.0051549613,0.022677295
1583283071637,-0.002239407,0.0039269715,0.008518549
1583283071687,0.011960942,0.011021683,-0.010602433
1583283071738,-0.012399729,0.0066055083,-0.005198118
1583283071788,-0.009081017,0.010470682,-0.014263503
1583283071837,0.0029343306,0.004082837,-0.0034616375
1583283071888,4.03631E-4,-0.0065459595,0.015124482
1583283071937,-0.012556345,-0.004482387,0.016422503
1583283071987,-0.0030399542,0.0044616363,0.011665243
1583283072038,-0.00678066,0.0044946875,0.010363256
1583283072087,-0.008571631,0.0050017145,0.010456275
1583283072137,-5.5865664E-4,0.009657826,-0.004631552
1583283072187,-8.0806296E-4,0.010347348,-0.013771423
1583283072237,-8.162791E-4,0.0056760814,-0.011764757
1583283072288,0.008805977,0.003144492,-0.011764757
1583283072337,-0.0056543993,7.437472E-4,-0.0013281535
1583283072387,-0.006979591,0.001054483,0.005032777
1583283072437,-0.004474953,0.0036969874,0.0015711007
1583283072487,-0.007912419,0.007886061,-0.0077741724
1583283072538,-0.0052577374,0.009688161,-0.0041227248
1583283072588,-0.007501967,0.003009493,0.0027180049
1583283072637,9.248755E-4,-0.0015738732,-1.1589378E-5
1583283072687,-0.012673724,-3.7468737E-4,-0.004016704
1583283072738,-0.004255309,0.004080681,-0.0027276927
1583283072788,-0.002454305,0.004080681,-4.975777E-5
1583283072837,4.229974E-5,0.004793114,-0.0021870558
1583283072888,-0.0013792771,0.003404506,-0.009608064
1583283072937,-0.002248546,0.0012882717,0.0012750151
1583283072987,-0.0068003396,-0.0035154503,0.012595329
1583283073038,-7.052175E-4,-7.216772E-4,0.0021496043
1583283073087,0.0063280887,-0.0017135888,-0.0055399807
1583283073137,-0.007020703,0.0038887986,-0.0103102075
1583283073188,0.0018484672,0.0032400654,-0.0063933292
1583283073237,-0.0013064225,-0.0034373896,-0.0013352265
1583283073287,-1.3247365E-4,-0.0070689013,0.007689573
1583283073337,-0.0022803212,7.244223E-4,-0.0030465606
1583283073388,-0.0011671626,0.001435943,-0.005227
1583283073438,-0.004947801,-0.001995558,-0.009603661
1583283073487,8.5223326E-4,-0.0029097782,-0.01112736
1583283073537,-0.004533186,-0.005401045,-0.0060369377
1583283073587,-0.00648952,-0.002405411,-0.004849893
1583283073638,-0.0023508864,-0.0018447782,-0.00415703
1583283073687,0.005253399,2.4497043E-4,-0.01205148
1583283073737,0.0028298046,-0.0066046026,-0.012507623
1583283073788,0.0020988947,-0.008234778,-0.009542408
1583283073838,0.0017193356,-0.004284826,-0.010577342
1583283073887,-0.008410959,-0.0018497482,-0.0015870924
1583283073937,-0.0036605832,2.8049806E-4,-0.0020630502
1583283073987,-0.0010084566,0.0019018252,-0.007431699
1583283074037,0.0024302169,-0.0036496753,0.002345454
1583283074087,0.0032642786,-0.0029257429,0.0016765874
1583283074137,0.0027532526,-7.6546194E-4,-0.0013083208
1583283074188,-0.0020607212,-0.0029105842,5.91672E-4
1583283074238,3.4752744E-4,-2.3927912E-4,-0.0055401097
1583283074288,0.0012132584,-7.7977777E-4,-4.917206E-4
1583283074338,0.009237671,-5.019619E-4,-0.0026073605
1583283074387,-0.0042792344,-2.6202993E-4,-0.0015128562
1583283074438,0.004056363,-0.0056835283,-4.7736056E-4
1583283074487,-0.002172371,-0.007058128,0.0017196294
1583283074538,-0.005631504,-9.6766977E-4,0.006309487
1583283074588,-0.0021205377,0.0024750386,0.011297455
1583283074638,-0.0031257211,0.0018153274,0.013967533
1583283074687,-0.0020232056,-0.0029848092,0.01942
1583283074737,-3.7951279E-4,-0.0038073612,0.0067834947
1583283074787,-5.997417E-4,3.762357E-4,-3.863466E-4
1583283074838,-0.012241736,-3.4661358E-4,0.004829729
1583283074887,6.927876E-5,1.7830776E-4,0.0028245542
1583283074937,-5.7771476E-4,-0.0011977847,0.0045241425
1583283074988,-0.002656139,-9.056139E-4,0.0037826393
1583283075037,-0.019597603,7.560458E-4,0.0046495805
1583283075088,-0.014192894,0.0019833373,0.0039266013
1583283075137,-0.004571683,-0.0046588155,0.006938697
1583283075187,-0.0037377798,-0.0018203673,0.005435288
1583283075238,-0.004190721,0.005760707,0.0018355427
1583283075288,-0.0016250394,0.0041966764,0.006261185
1583283075338,0.0021927524,-7.195305E-5,0.009815465
1583283075388,0.0044597774,0.0011018645,0.0034627132
1583283075437,0.0066270246,0.002415222,-0.001374614
1583283075487,-0.011134261,3.87514E-4,0.0012434726
1583283075538,-0.0014804127,0.0024672162,-0.0044690175
1583283075588,0.0062395367,0.002618109,-0.004078135
1583283075638,-0.012853909,-0.0022994154,0.0048445053
1583283075688,7.7397097E-4,6.3756853E-4,-0.002951745
1583283075738,2.594744E-4,7.678077E-4,-0.00928502
1583283075787,-0.0026904033,-0.0052898303,0.004782852
1583283075838,0.011482043,-0.001463396,-3.1184684E-4
1583283075887,-0.008587493,0.0026804307,8.5284794E-4
1583283075937,0.0015630724,0.0037399346,0.002314996
1583283075987,-4.986827E-4,0.0010780618,0.0029897997
Time,rotX,rotY,rotZosboxe
1583283066037,0.37893024,-0.4558063,1.9220722
1583283066087,0.7942859,-0.51105464,2.2193584
1583283066138,1.1757469,-0.35372415,2.3711457
1583283066188,1.3166621,0.027386975,2.6014721
1583283066237,1.8034154,-0.032795787,2.496105
1583283066288,2.7879276,-0.41797996,2.1282237
1583283066338,2.3545623,-1.1350719,2.0989292
1583283066387,0.67012286,-1.8745995,2.114897
1583283066438,-0.38376212,-2.5180457,1.2002984
1583283066488,-0.9656854,-2.8436446,-0.15642013
1583283066537,-0.4389849,-2.8106084,-2.6378138
1583283066587,2.7770178,0.21056949,-4.7441635
1583283066638,-0.31635344,1.1757002,-1.4926986
1583283066687,-1.4922298,0.8933205,0.87564415
1583283066738,-2.6583254,0.3881884,0.73156446
1583283066787,-0.91120815,-0.34542343,0.19840504
1583283066837,0.46551016,-0.15487863,0.042025633
1583283066887,0.2610653,0.08482986,-0.19905148
1583283066938,-0.56678784,0.10630586,-0.19295917
1583283066987,-0.24765316,0.06535706,-0.08937226
1583283067037,0.13267961,0.04090325,-0.06292676
1583283067088,0.16376631,0.032965515,0.0054833842
1583283067137,-0.0050917272,0.03699616,0.019802026
1583283067187,-0.044294458,0.029516207,2.1312945E-4
1583283067238,-0.015315076,0.03173178,-0.02494111
1583283067287,0.024202134,0.030450162,-0.045043863
1583283067337,0.020458128,0.0068042516,-0.010303124
1583283067388,0.003223959,-0.0036537922,0.007492085
1583283067438,-0.039204672,-0.0038636369,-0.0010356102
1583283067487,-0.0636324,0.004193346,-0.011106838
1583283067537,-0.035373077,0.00442644,0.008783921
1583283067587,-0.019177103,-0.007944129,0.035695527
1583283067638,0.0078316685,-0.011041237,0.035944723
1583283067688,0.0072684768,-0.008785242,0.027202334
1583283067737,0.0035752705,0.010813601,-0.009752003
1583283067788,-0.0077083725,0.018136896,-0.014195814
1583283067838,0.008350048,0.008816924,-0.019145776
1583283067887,0.0028544175,-0.0037359972,-0.0032297308
1583283067938,-0.016414646,-0.004613996,0.005100564
1583283067988,-0.01176407,0.0017977427,-0.01194717
1583283068037,0.0022457526,0.0062106815,-0.013282209
1583283068087,-0.011827124,0.0047657005,-0.015339738
1583283068138,0.01120357,0.0011030925,-0.0070919916
1583283068187,0.005729796,8.085272E-4,-0.00928288
1583283068238,-0.019879526,0.0074837217,-0.016622148
1583283068288,0.010557719,0.010470682,-0.024145085
1583283068337,-0.018858021,-0.0016220822,-0.011616073
1583283068388,-0.01644838,0.0034370003,-0.008129163
1583283068438,-0.0074726157,0.020339502,-0.06005846
1583283068488,-0.011095561,0.013464246,-0.027558409
1583283068538,-0.038055096,0.002245788,-0.001494179
1583283068587,-0.029435065,0.001034494,-0.006662976
1583283068637,-0.048125602,0.020359915,-0.04511158
1583283068687,-0.01997064,0.04512303,-0.08842303
1583283068737,0.01475022,0.02600174,-0.050173867
1583283068788,-0.028918136,8.2834857E-4,0.015160612
1583283068837,-0.026158968,-0.004517012,0.013631788
1583283068888,-0.006416693,0.0039556026,-0.0054690246
1583283068937,-0.009135665,0.0051594945,0.011402802
1583283068988,-0.010740758,0.004121662,0.017328206
1583283069037,-0.016120153,8.8568125E-4,0.007987273
1583283069087,-0.00472777,0.004863001,-0.0029489328
1583283069137,-0.0070812553,0.008339175,0.004214258
1583283069188,-0.01577944,0.0037929737,0.013541867
1583283069237,0.004721075,3.612619E-4,0.014303501
1583283069287,-0.0062471167,-0.0015461766,0.011919622
1583283069338,-0.004878884,-0.0023093182,0.01271378
1583283069387,-0.006684367,-0.0023093182,0.011665243
1583283069438,-0.019712755,-0.001196994,0.009996756
1583283069488,-0.0075741787,6.4664055E-4,0.010122161
1583283069537,-0.014652986,0.008463939,0.0039020982
1583283069588,-0.016082043,0.010795558,-0.0058380496
1583283069637,-0.008641592,0.003958133,-0.002620346
1583283069687,-0.014811093,0.005286364,-0.0011147575
1583283069737,-0.013702247,0.009497624,-0.0023636424
1583283069787,0.0021141279,0.009009539,-0.0032820797
1583283069837,-0.009154909,6.7115715E-4,0.007140898
1583283069888,-0.008327246,0.003893165,0.0026852647
1583283069937,-0.018969286,0.009287622,-0.0043097576
1583283069988,-0.0058541414,0.0062884754,-0.0029934826
1583283070037,-0.0072741923,0.0034815741,0.0011484572
1583283070088,-0.0014654794,0.0030156816,-0.0013990074
1583283070138,0.005495271,0.0048456816,-0.0016547577
1583283070188,-0.006504175,0.0015757605,-2.453914E-4
1583283070238,0.0023451126,0.0036307606,-0.011149678
1583283070287,-0.008291023,0.004080681,-0.0027336995
1583283070337,-0.007424446,0.0029262714,0.003502884
1583283070387,0.0025414466,1.4970172E-4,0.008846026
1583283070438,-0.0033134841,-0.0021138485,0.0059931306
1583283070487,0.0068354798,0.0032570525,-0.0033214027
1583283070538,-0.0064309784,-6.005685E-4,0.00410493
1583283070588,-0.011395785,-0.0021872069,0.0012684828
1583283070637,-0.006365432,0.0025960724,-0.0028251484
1583283070687,-0.0044960184,-0.0015614671,0.0022478206
1583283070738,-0.021927064,-0.0025310344,0.008691959
1583283070788,-0.0018918328,0.0029091588,-6.533093E-4
1583283070837,-0.010674182,-0.0017565065,-7.5092865E-4
1583283070887,-0.005616796,-0.0015131454,0.0058025885
1583283070938,-0.009275768,0.001329456,-2.450412E-4
1583283070988,9.9000055E-5,-0.0052230475,0.01188643
1583283071037,-0.0028758147,-0.010342479,0.030135524
1583283071088,-0.00835653,-0.0031955247,0.020459052
1583283071137,0.0011790763,0.005518353,-0.0064395336
1583283071188,-0.004203006,0.013247236,-0.027321313
1583283071237,-1.9819615E-4,0.009390831,-0.02109164
1583283071288,-0.00678499,-0.0017611585,-0.0054628523
1583283071337,-0.006117208,0.0012276531,-0.007915124
1583283071387,0.004112503,0.0055338144,-0.012879457
1583283071438,-0.011181394,0.0022552651,-0.004615037
1583283071488,-0.0131456815,-8.7134214E-4,0.009613871
1583283071537,-0.0068452405,-0.0036249715,0.022482343
1583283071587,-0.01559896,-0.0051549613,0.022677295
1583283071637,-0.002239407,0.0039269715,0.008518549
1583283071687,0.011960942,0.011021683,-0.010602433
1583283071738,-0.012399729,0.0066055083,-0.005198118
1583283071788,-0.009081017,0.010470682,-0.014263503
1583283071837,0.0029343306,0.004082837,-0.0034616375
1583283071888,4.03631E-4,-0.0065459595,0.015124482
1583283071937,-0.012556345,-0.004482387,0.016422503
1583283071987,-0.0030399542,0.0044616363,0.011665243
1583283072038,-0.00678066,0.0044946875,0.010363256
1583283072087,-0.008571631,0.0050017145,0.010456275
1583283072137,-5.5865664E-4,0.009657826,-0.004631552
1583283072187,-8.0806296E-4,0.010347348,-0.013771423
1583283072237,-8.162791E-4,0.0056760814,-0.011764757
1583283072288,0.008805977,0.003144492,-0.011764757
1583283072337,-0.0056543993,7.437472E-4,-0.0013281535
1583283072387,-0.006979591,0.001054483,0.005032777
1583283072437,-0.004474953,0.0036969874,0.0015711007
1583283072487,-0.007912419,0.007886061,-0.0077741724
1583283072538,-0.0052577374,0.009688161,-0.0041227248
1583283072588,-0.007501967,0.003009493,0.0027180049
1583283072637,9.248755E-4,-0.0015738732,-1.1589378E-5
1583283072687,-0.012673724,-3.7468737E-4,-0.004016704
1583283072738,-0.004255309,0.004080681,-0.0027276927
1583283072788,-0.002454305,0.004080681,-4.975777E-5
1583283072837,4.229974E-5,0.004793114,-0.0021870558
1583283072888,-0.0013792771,0.003404506,-0.009608064
1583283072937,-0.002248546,0.0012882717,0.0012750151
1583283072987,-0.0068003396,-0.0035154503,0.012595329
1583283073038,-7.052175E-4,-7.216772E-4,0.0021496043
1583283073087,0.0063280887,-0.0017135888,-0.0055399807
1583283073137,-0.007020703,0.0038887986,-0.0103102075
1583283073188,0.0018484672,0.0032400654,-0.0063933292
1583283073237,-0.0013064225,-0.0034373896,-0.0013352265
1583283073287,-1.3247365E-4,-0.0070689013,0.007689573
1583283073337,-0.0022803212,7.244223E-4,-0.0030465606
1583283073388,-0.0011671626,0.001435943,-0.005227
1583283073438,-0.004947801,-0.001995558,-0.009603661
1583283073487,8.5223326E-4,-0.0029097782,-0.01112736
1583283073537,-0.004533186,-0.005401045,-0.0060369377
1583283073587,-0.00648952,-0.002405411,-0.004849893
1583283073638,-0.0023508864,-0.0018447782,-0.00415703
1583283073687,0.005253399,2.4497043E-4,-0.01205148
1583283073737,0.0028298046,-0.0066046026,-0.012507623
1583283073788,0.0020988947,-0.008234778,-0.009542408
1583283073838,0.0017193356,-0.004284826,-0.010577342
1583283073887,-0.008410959,-0.0018497482,-0.0015870924
1583283073937,-0.0036605832,2.8049806E-4,-0.0020630502
1583283073987,-0.0010084566,0.0019018252,-0.007431699
1583283074037,0.0024302169,-0.0036496753,0.002345454
1583283074087,0.0032642786,-0.0029257429,0.0016765874
1583283074137,0.0027532526,-7.6546194E-4,-0.0013083208
1583283074188,-0.0020607212,-0.0029105842,5.91672E-4
1583283074238,3.4752744E-4,-2.3927912E-4,-0.0055401097
1583283074288,0.0012132584,-7.7977777E-4,-4.917206E-4
1583283074338,0.009237671,-5.019619E-4,-0.0026073605
1583283074387,-0.0042792344,-2.6202993E-4,-0.0015128562
1583283074438,0.004056363,-0.0056835283,-4.7736056E-4
1583283074487,-0.002172371,-0.007058128,0.0017196294
1583283074538,-0.005631504,-9.6766977E-4,0.006309487
1583283074588,-0.0021205377,0.0024750386,0.011297455
1583283074638,-0.0031257211,0.0018153274,0.013967533
1583283074687,-0.0020232056,-0.0029848092,0.01942
1583283074737,-3.7951279E-4,-0.0038073612,0.0067834947
1583283074787,-5.997417E-4,3.762357E-4,-3.863466E-4
1583283074838,-0.012241736,-3.4661358E-4,0.004829729
1583283074887,6.927876E-5,1.7830776E-4,0.0028245542
1583283074937,-5.7771476E-4,-0.0011977847,0.0045241425
1583283074988,-0.002656139,-9.056139E-4,0.0037826393
1583283075037,-0.019597603,7.560458E-4,0.0046495805
1583283075088,-0.014192894,0.0019833373,0.0039266013
1583283075137,-0.004571683,-0.0046588155,0.006938697
1583283075187,-0.0037377798,-0.0018203673,0.005435288
1583283075238,-0.004190721,0.005760707,0.0018355427
1583283075288,-0.0016250394,0.0041966764,0.006261185
1583283075338,0.0021927524,-7.195305E-5,0.009815465
1583283075388,0.0044597774,0.0011018645,0.0034627132
1583283075437,0.0066270246,0.002415222,-0.001374614
1583283075487,-0.011134261,3.87514E-4,0.0012434726
1583283075538,-0.0014804127,0.0024672162,-0.0044690175
1583283075588,0.0062395367,0.002618109,-0.004078135
1583283075638,-0.012853909,-0.0022994154,0.0048445053
1583283075688,7.7397097E-4,6.3756853E-4,-0.002951745
1583283075738,2.594744E-4,7.678077E-4,-0.00928502
1583283075787,-0.0026904033,-0.0052898303,0.004782852
1583283075838,0.011482043,-0.001463396,-3.1184684E-4
1583283075887,-0.008587493,0.0026804307,8.5284794E-4
1583283075937,0.0015630724,0.0037399346,0.002314996
1583283075987,-4.986827E-4,0.0010780618,0.0029897997
