Time,accX,accY,accZ
1583284509012,7.1755486,-4.787004,5.0732355
1583284509062,7.1601577,-4.6736856,5.007893
1583284509113,7.1137915,-4.8191667,4.9792933
1583284509162,7.1232896,-4.7988873,5.0212092
1583284509212,7.089463,-4.7354245,5.129117
1583284509262,7.0189943,-4.630864,5.162515
1583284509313,7.1178045,-4.682427,5.161324
1583284509362,7.106752,-4.916048,5.1544356
1583284509413,7.153326,-4.910375,5.1828322
1583284509462,7.0590563,-4.7623506,5.099931
1583284509512,7.0413604,-4.7071776,5.1207676
1583284509563,6.9660244,-4.5685105,5.2915096
1583284509612,6.9494133,-4.8091345,5.3686595
1583284509662,6.9656744,-4.8511643,5.3209167
1583284509712,7.033624,-4.9968734,5.3291187
1583284509762,7.0409493,-4.929869,5.2409883
1583284509813,6.964562,-4.689572,5.219192
1583284509863,6.8726625,-4.700437,5.307269
1583284509912,6.8922,-4.759813,5.2337437
1583284509962,6.961229,-4.783576,5.1801734
1583284510012,7.035843,-4.9264054,5.125604
1583284510063,7.1118364,-4.9749393,5.047823
1583284510112,7.145171,-4.8405414,4.8986955
1583284510163,7.33565,-4.761756,4.8303185
1583284510213,7.328252,-4.6473494,4.792717
1583284510262,7.273858,-4.715135,4.718541
1583284510312,7.273358,-4.863652,4.6986246
1583284510363,7.374108,-4.97898,4.559729
1583284510412,7.4156737,-4.883711,4.577708
1583284510463,7.505608,-4.7369285,4.520121
1583284510513,7.4828153,-4.7149854,4.4750986
1583284510563,7.562993,-4.744064,4.4781585
1583284510612,7.6526165,-4.730316,4.382695
1583284510662,7.736136,-4.7224298,4.382769
1583284510712,7.7890863,-4.55217,4.4317355
1583284510763,7.747502,-4.383075,4.4244657
1583284510813,7.5796976,-4.4485483,4.552032
1583284510862,7.6034803,-4.3753433,4.540849
1583284510913,7.8137283,-4.4477973,4.5334206
1583284510963,7.794436,-4.237839,4.3762865
1583284511012,7.770399,-4.3113737,4.4363513
1583284511063,7.638915,-4.3575196,4.516145
1583284511112,7.460237,-4.639471,4.686991
1583284511162,7.3800874,-4.540835,4.6621494
1583284511212,7.3384614,-4.7542696,4.676461
1583284511262,7.3683977,-4.728533,4.522788
1583284511312,7.519547,-5.0087776,4.435709
1583284511362,7.480069,-5.429651,4.2691407
1583284511413,7.3231606,-5.2071395,4.4416842
1583284511462,7.292996,-5.076591,4.4430876
1583284511513,7.3947725,-4.995835,4.417884
1583284511562,7.43701,-5.0144463,4.4458985
1583284511613,7.4134536,-5.0046372,4.3335514
1583284511662,7.3391037,-4.9764795,4.3107133
1583284511712,7.3737187,-5.1176386,4.4423056
1583284511762,7.368441,-4.9233856,4.3501153
1583284511812,7.30234,-4.800817,4.4505754
1583284511862,7.408175,-4.8818355,4.655794
1583284511913,7.4857583,-4.871462,4.7435975
1583284511962,7.3182006,-4.6629214,4.994709
1583284512012,7.261013,-4.6811686,5.14311
1583284512062,7.1908293,-4.5829935,5.07773
1583284512113,7.235638,-4.437513,5.259904
1583284512162,7.251758,-4.43858,5.151439
1583284512213,7.3833423,-4.4253635,5.0520544
1583284512262,7.3495,-4.177296,4.9247465
1583284512312,7.3644595,-4.6660624,4.939814
1583284512363,7.4862823,-5.043812,4.9984727
1583284512413,7.5786133,-4.101169,5.0228496
1583284512462,7.4872823,-3.996102,5.0645437
1583284512513,7.4479127,-4.339028,5.078858
1583284512562,7.3857503,-4.530665,4.9339657
1583284512612,7.3586426,-4.5297,4.8924637
1583284512662,7.453521,-4.626367,4.949838
1583284512712,7.4117045,-4.5295024,5.0008216
1583284512763,7.313576,-4.3241467,4.9464164
1583284512813,7.2768393,-4.3671737,5.199611
1583284512863,7.2976165,-4.5050135,5.287366
1583284512913,7.283686,-4.630158,5.1907825
1583284512963,7.263006,-4.638283,5.0422916
1583284513012,7.332494,-4.613151,4.9242067
1583284513062,7.417849,-4.508892,4.8010907
1583284513112,7.456887,-4.4861565,4.810136
1583284513162,7.4430776,-4.485351,4.88339
1583284513213,7.388132,-4.572435,4.934574
1583284513263,7.3318787,-4.5772514,4.913119
1583284513312,7.3092995,-4.626941,4.951642
1583284513363,7.4036393,-4.4292207,4.880578
1583284513413,7.37295,-4.406556,4.848938
1583284513463,7.383436,-4.441238,4.875365
1583284513512,7.4122896,-4.4530344,4.8711004
1583284513563,7.3100934,-4.7642107,4.6469607
1583284513612,7.380195,-4.552662,4.3694963
1583284513663,7.203151,-4.8738604,4.1469083
1583284513712,6.9949727,-4.868693,4.3674583
1583284513762,6.939236,-5.176904,4.515162
1583284513812,6.7477107,-5.4861016,4.7633615
1583284513863,6.5204716,-5.9462547,5.0008116
1583284513912,6.4696546,-5.920456,5.3421183
1583284513963,6.345313,-6.198893,5.7413964
1583284514012,6.2292914,-5.8014154,5.5071917
1583284514062,6.048442,-5.5509434,5.301155
1583284514113,5.986031,-5.368183,5.163736
1583284514163,6.1575327,-4.882437,5.1287694
1583284514213,6.2094383,-4.429293,4.463819
1583284514263,5.8978615,-4.9022474,4.345645
1583284514312,5.3898997,-5.970199,4.3073573
1583284514362,5.5343037,-7.0400224,4.515941
1583284514413,5.3023953,-6.8707614,4.342747
1583284514462,4.431347,-7.6373196,4.203817
1583284514513,3.442169,-8.09522,4.4574637
1583284514562,2.3912234,-9.009555,4.360951
1583284514613,1.4877402,-9.19362,4.0631514
1583284514662,0.49682498,-9.886164,3.9444952
1583284514712,1.0893909,-9.057704,4.24335
1583284514762,1.1267811,-8.998947,4.320477
1583284514812,0.7933998,-8.635204,4.1845965
1583284514862,0.08130181,-8.356582,3.9035158
1583284514912,-0.015423266,-8.386266,3.9412386
1583284514963,0.05841215,-8.794487,4.0994854
1583284515013,-0.8610989,-10.333069,3.7504623
1583284515062,-4.29084,-10.618637,3.038465
1583284515112,-7.7559485,-9.171037,3.3043983
1583284515162,-6.4839993,-5.7314887,2.2760093
1583284515212,-2.4860084,-2.1486688,3.0217066
1583284515262,1.4447646,-0.61482006,5.192336
1583284515313,2.9060204,-1.1582897,6.3962026
1583284515363,2.2118123,-3.6841772,8.445201
1583284515412,0.5688247,-8.934754,7.446363
1583284515462,-0.09848296,-13.852573,2.9923477
1583284515513,-0.74787104,-13.335025,-0.42399603
1583284515562,-2.8736286,-11.630095,-3.8141665
1583284515613,-4.751931,-7.2530246,-4.8086596
1583284515663,-9.671543,-11.398775,-4.283123
1583284515712,-7.5706367,-9.015021,-1.382409
1583284515763,-7.5768876,-3.4321053,-0.506529
1583284515813,-8.350521,-5.3172617,-0.027022034
1583284515862,-8.368551,-6.85761,-0.1710367
1583284515912,-8.772124,-5.8808117,-0.06279448
Time,accX,accY,accZ
1583284505963,7.401989,-5.0737624,4.047872
1583284506013,7.367178,-5.254849,4.2762074
1583284506063,7.24117,-5.5835996,4.4039474
1583284506113,7.16795,-5.555912,4.4930196
1583284506162,7.1245093,-5.315171,4.568182
1583284506213,7.1555605,-5.18918,4.524379
1583284506262,7.1652718,-5.123052,4.594901
1583284506313,7.2671847,-5.148818,4.6294513
1583284506362,7.2769775,-5.122656,4.6285076
1583284506413,7.340447,-4.982394,4.622059
1583284506463,7.3281236,-4.9358754,4.6725574
1583284506513,7.2816834,-4.890479,4.7155294
1583284506562,7.2726703,-4.908892,4.5378265
1583284506612,7.3164186,-5.0737343,4.289451
1583284506662,7.4404507,-5.0378876,4.3108015
1583284506712,7.3780327,-4.9046607,4.431751
1583284506762,7.325531,-4.9486666,4.5059047
1583284506813,7.3128448,-4.8255434,4.532352
1583284506862,7.2880235,-4.9947286,4.615608
1583284506912,7.3210554,-5.026301,4.7341695
1583284506962,7.256895,-5.105741,4.7397747
1583284507013,7.2306056,-4.9941654,4.9177375
1583284507063,7.369738,-4.846909,4.741722
1583284507113,7.37004,-4.8513994,4.3360214
1583284507162,7.3249965,-5.0040917,4.300884
1583284507213,7.3509808,-5.048929,4.435605
1583284507262,7.352505,-5.0048523,4.5913463
1583284507312,7.3038216,-4.9470696,4.670768
1583284507362,7.216388,-4.9142594,4.660933
1583284507412,7.3213,-4.8116083,4.6024323
1583284507463,7.3233385,-4.8507595,4.5934453
1583284507513,7.333168,-4.9338055,4.6616426
1583284507563,7.308504,-4.905894,4.682567
1583284507613,7.2983623,-4.860486,4.7044554
1583284507663,7.3555655,-4.8090863,4.7149997
1583284507713,7.370448,-4.665611,4.6391473
1583284507762,7.2532697,-4.875916,4.668437
1583284507813,7.183626,-5.080524,4.7117095
1583284507862,7.267158,-4.8890867,4.7789373
1583284507912,7.306838,-4.958435,4.872239
1583284507963,7.14964,-4.787667,4.852739
1583284508012,7.114688,-4.7942357,4.855856
1583284508062,7.1803894,-4.801693,4.822109
1583284508112,7.254667,-4.868107,4.8663335
1583284508163,7.2893376,-4.8496046,4.9245014
1583284508212,7.109966,-5.0061913,4.9558864
1583284508262,7.0603147,-5.104184,4.9626284
1583284508312,7.033827,-5.123295,4.946125
1583284508363,6.9983945,-5.1431456,5.055081
1583284508412,7.069613,-4.833324,4.904009
1583284508462,7.1263647,-4.745995,4.88046
1583284508513,7.121177,-4.8423443,4.987609
1583284508562,7.1177154,-4.8983073,4.889317
1583284508613,7.079486,-4.8893394,4.805728
1583284508663,7.0946326,-4.789241,5.070338
1583284508712,7.071015,-4.915875,5.1495886
1583284508762,7.070025,-4.790797,5.124466
1583284508812,7.165333,-4.802039,4.944962
1583284508863,7.122858,-4.841529,5.0919647
1583284508913,7.1066327,-4.8003435,5.08516
1583284508962,7.1861925,-4.7647457,5.1787577
1583284509012,7.1755486,-4.787004,5.0732355
1583284509062,7.1601577,-4.6736856,5.007893
1583284509113,7.1137915,-4.8191667,4.9792933
1583284509162,7.1232896,-4.7988873,5.0212092
1583284509212,7.089463,-4.7354245,5.129117
1583284509262,7.0189943,-4.630864,5.162515
1583284509313,7.1178045,-4.682427,5.161324
1583284509362,7.106752,-4.916048,5.1544356
1583284509413,7.153326,-4.910375,5.1828322
1583284509462,7.0590563,-4.7623506,5.099931
1583284509512,7.0413604,-4.7071776,5.1207676
1583284509563,6.9660244,-4.5685105,5.2915096
1583284509612,6.9494133,-4.8091345,5.3686595
1583284509662,6.9656744,-4.8511643,5.3209167
1583284509712,7.033624,-4.9968734,5.3291187
1583284509762,7.0409493,-4.929869,5.2409883
1583284509813,6.964562,-4.689572,5.219192
1583284509863,6.8726625,-4.700437,5.307269
1583284509912,6.8922,-4.759813,5.2337437
1583284509962,6.961229,-4.783576,5.1801734
1583284510012,7.035843,-4.9264054,5.125604
1583284510063,7.1118364,-4.9749393,5.047823
1583284510112,7.145171,-4.8405414,4.8986955
1583284510163,7.33565,-4.761756,4.8303185
1583284510213,7.328252,-4.6473494,4.792717
1583284510262,7.273858,-4.715135,4.718541
1583284510312,7.273358,-4.863652,4.6986246
1583284510363,7.374108,-4.97898,4.559729
1583284510412,7.4156737,-4.883711,4.577708
1583284510463,7.505608,-4.7369285,4.520121
1583284510513,7.4828153,-4.7149854,4.4750986
1583284510563,7.562993,-4.744064,4.4781585
1583284510612,7.6526165,-4.730316,4.382695
1583284510662,7.736136,-4.7224298,4.382769
1583284510712,7.7890863,-4.55217,4.4317355
1583284510763,7.747502,-4.383075,4.4244657
1583284510813,7.5796976,-4.4485483,4.552032
1583284510862,7.6034803,-4.3753433,4.540849
1583284510913,7.8137283,-4.4477973,4.5334206
1583284510963,7.794436,-4.237839,4.3762865
1583284511012,7.770399,-4.3113737,4.4363513
1583284511063,7.638915,-4.3575196,4.516145
1583284511112,7.460237,-4.639471,4.686991
1583284511162,7.3800874,-4.540835,4.6621494
1583284511212,7.3384614,-4.7542696,4.676461
1583284511262,7.3683977,-4.728533,4.522788
1583284511312,7.519547,-5.0087776,4.435709
1583284511362,7.480069,-5.429651,4.2691407
1583284511413,7.3231606,-5.2071395,4.4416842
1583284511462,7.292996,-5.076591,4.4430876
1583284511513,7.3947725,-4.995835,4.417884
1583284511562,7.43701,-5.0144463,4.4458985
1583284511613,7.4134536,-5.0046372,4.3335514
1583284511662,7.3391037,-4.9764795,4.3107133
1583284511712,7.3737187,-5.1176386,4.4423056
1583284511762,7.368441,-4.9233856,4.3501153
1583284511812,7.30234,-4.800817,4.4505754
1583284511862,7.408175,-4.8818355,4.655794
1583284511913,7.4857583,-4.871462,4.7435975
1583284511962,7.3182006,-4.6629214,4.994709
1583284512012,7.261013,-4.6811686,5.14311
1583284512062,7.1908293,-4.5829935,5.07773
1583284512113,7.235638,-4.437513,5.259904
1583284512162,7.251758,-4.43858,5.151439
1583284512213,7.3833423,-4.4253635,5.0520544
1583284512262,7.3495,-4.177296,4.9247465
1583284512312,7.3644595,-4.6660624,4.939814
1583284512363,7.4862823,-5.043812,4.9984727
1583284512413,7.5786133,-4.101169,5.0228496
1583284512462,7.4872823,-3.996102,5.0645437
1583284512513,7.4479127,-4.339028,5.078858
1583284512562,7.3857503,-4.530665,4.9339657
1583284512612,7.3586426,-4.5297,4.8924637
1583284512662,7.453521,-4.626367,4.949838
1583284512712,7.4117045,-4.5295024,5.0008216
1583284512763,7.313576,-4.3241467,4.9464164
1583284512813,7.2768393,-4.3671737,5.199611
1583284512863,7.2976165,-4.5050135,5.287366
1583284512913,7.283686,-4.630158,5.1907825
1583284512963,7.263006,-4.638283,5.0422916
1583284513012,7.332494,-4.613151,4.9242067
1583284513062,7.417849,-4.508892,4.8010907
1583284513112,7.456887,-4.4861565,4.810136
1583284513162,7.4430776,-4.485351,4.88339
1583284513213,7.388132,-4.572435,4.934574
1583284513263,7.3318787,-4.5772514,4.913119
1583284513312,7.3092995,-4.626941,4.951642
1583284513363,7.4036393,-4.4292207,4.880578
1583284513413,7.37295,-4.406556,4.848938
1583284513463,7.383436,-4.441238,4.875365
1583284513512,7.4122896,-4.4530344,4.8711004
1583284513563,7.3100934,-4.7642107,4.6469607
1583284513612,7.380195,-4.552662,4.3694963
1583284513663,7.203151,-4.8738604,4.1469083
1583284513712,6.9949727,-4.868693,4.3674583
1583284513762,6.939236,-5.176904,4.515162
1583284513812,6.7477107,-5.4861016,4.7633615
1583284513863,6.5204716,-5.9462547,5.0008116
1583284513912,6.4696546,-5.920456,5.3421183
1583284513963,6.345313,-6.198893,5.7413964
1583284514012,6.2292914,-5.8014154,5.5071917
1583284514062,6.048442,-5.5509434,5.301155
1583284514113,5.986031,-5.368183,5.163736
1583284514163,6.1575327,-4.882437,5.1287694
1583284514213,6.2094383,-4.429293,4.463819
1583284514263,5.8978615,-4.9022474,4.345645
1583284514312,5.3898997,-5.970199,4.3073573
1583284514362,5.5343037,-7.0400224,4.515941
1583284514413,5.3023953,-6.8707614,4.342747
1583284514462,4.431347,-7.6373196,4.203817
1583284514513,3.442169,-8.09522,4.4574637
1583284514562,2.3912234,-9.009555,4.360951
1583284514613,1.4877402,-9.19362,4.0631514
1583284514662,0.49682498,-9.886164,3.9444952
1583284514712,1.0893909,-9.057704,4.24335
1583284514762,1.1267811,-8.998947,4.320477
1583284514812,0.7933998,-8.635204,4.1845965
1583284514862,0.08130181,-8.356582,3.9035158
1583284514912,-0.015423266,-8.386266,3.9412386
1583284514963,0.05841215,-8.794487,4.0994854
1583284515013,-0.8610989,-10.333069,3.7504623
1583284515062,-4.29084,-10.618637,3.038465
1583284515112,-7.7559485,-9.171037,3.3043983
1583284515162,-6.4839993,-5.7314887,2.2760093
1583284515212,-2.4860084,-2.1486688,3.0217066
1583284515262,1.4447646,-0.61482006,5.192336
1583284515313,2.9060204,-1.1582897,6.3962026
1583284515363,2.2118123,-3.6841772,8.445201
1583284515412,0.5688247,-8.934754,7.446363
1583284515462,-0.09848296,-13.852573,2.9923477
1583284515513,-0.74787104,-13.335025,-0.42399603
1583284515562,-2.8736286,-11.630095,-3.8141665
1583284515613,-4.751931,-7.2530246,-4.8086596
1583284515663,-9.671543,-11.398775,-4.283123
1583284515712,-7.5706367,-9.015021,-1.382409
1583284515763,-7.5768876,-3.4321053,-0.506529
1583284515813,-8.350521,-5.3172617,-0.027022034
1583284515862,-8.368551,-6.85761,-0.1710367
1583284515912,-8.772124,-5.8808117,-0.06279448
