Time,rotX,rotY,rotZosboxe
1582684168171,0.5811332,-0.2453381,0.22081423
1582684168222,0.2944432,-0.22684993,0.30650613
1582684168272,0.26764935,-0.2112211,0.30964926
1582684168321,0.74513054,-0.06859654,0.19551404
1582684168372,2.1436927,-0.1727378,0.14734489
1582684168421,4.0325384,-0.22884227,0.16010587
1582684168471,3.2688303,-0.24114121,-0.03651635
1582684168522,1.4274817,-0.24559848,-0.8404338
1582684168572,0.80841005,-0.68627363,-1.7201158
1582684168622,0.14296335,-1.1902632,-2.2694967
1582684168671,-1.0819297,-1.3078821,-2.782213
1582684168721,-3.4664884,-1.3288984,-3.716914
1582684168771,-5.3727784,-1.6158781,-4.911226
1582684168822,-5.8619556,-0.8219152,-5.1451535
1582684168872,-7.401805,0.37112078,-4.6841993
1582684168921,-6.856616,1.4946585,-3.3351703
1582684168971,-3.8293993,1.2529554,-1.660788
1582684169021,-1.941942,0.6585834,-0.68708163
1582684169071,-1.593803,0.34027317,-0.16289595
1582684169122,-1.7844464,0.19159608,0.15221359
1582684169171,-2.113707,0.109389454,0.42124963
1582684169221,-2.194215,0.06655908,0.70488083
1582684169271,-1.8338234,0.117793486,0.9416396
1582684169321,-1.3516543,0.27825317,1.068155
1582684169372,-1.3418323,0.41575992,1.0516325
1582684169421,-1.5902196,0.48103443,0.91796345
1582684169471,-1.6100458,0.599356,0.74837524
1582684169521,-1.8924234,0.6383641,0.7103954
1582684169572,-2.0864246,0.5538737,0.71813875
1582684169622,-2.225475,0.3976721,0.7781174
1582684169671,-1.8930069,0.28831825,0.787988
1582684169721,-1.3905863,0.25709692,0.69804686
1582684169771,-1.5322495,0.10378732,0.7745653
1582684169821,-1.6570947,0.02544216,0.85274345
1582684169872,-1.6997437,-0.03772566,0.87979007
1582684169921,-1.7501527,-0.18646352,0.9077324
1582684169971,-1.8356061,-0.32190734,0.94400245
1582684170022,-2.2684152,-0.3281844,0.96269214
1582684170071,-2.680584,-0.23030655,0.9377748
1582684170122,-2.926963,-0.19716302,0.8779671
1582684170171,-2.6574237,-0.34004524,0.7562822
1582684170222,-2.0355625,-0.44407287,0.5837577
1582684170272,-1.7373492,-0.59393305,0.4864792
1582684170321,-1.7031565,-0.71429557,0.4502393
1582684170371,-1.2496841,-0.78929,0.4070413
1582684170421,-1.0133468,-0.849897,0.39154017
1582684170472,-0.88500804,-0.8855695,0.3518344
1582684170521,-0.8368598,-0.87579656,0.26988477
1582684170572,-0.8939201,-0.8299051,0.24102378
1582684170622,-0.76897734,-0.8402638,0.24115741
1582684170672,-0.5720929,-0.8038717,0.21822193
1582684170721,-0.47155276,-0.72343224,0.2507998
1582684170771,-0.19981748,-0.7602548,0.3243305
1582684170821,-0.13009228,-0.7523129,0.31471846
1582684170871,-0.42946684,-0.56641537,0.2690968
1582684170922,-0.8128813,-0.47075272,0.2587422
1582684170972,-0.6689541,-0.5261078,0.30787653
1582684171021,-0.7533833,-0.50898916,0.3656408
1582684171072,-0.79367125,-0.48269054,0.41291568
1582684171121,-1.0654958,-0.47068298,0.3805325
1582684171172,-0.78201663,-0.4711388,0.3498314
1582684171222,-0.74667364,-0.47032723,0.3255919
1582684171271,-0.8231811,-0.52924275,0.25674936
1582684171321,-0.45373493,-0.5920621,0.23047629
1582684171371,-0.27944908,-0.49845147,0.2082217
1582684171422,-0.4100625,-0.36425883,0.14000267
1582684171472,-0.269863,-0.29660013,0.14994754
1582684171522,-0.38921592,-0.26242512,0.12580769
1582684171572,-0.15583757,-0.37589103,0.13415919
1582684171622,-0.004279956,-0.37733817,0.10221379
1582684171672,-0.110498324,-0.27811,0.065547116
1582684171722,-0.34572145,-0.20619762,0.040213197
1582684171771,-0.39073494,-0.21663146,0.01469855
1582684171821,-0.27112395,-0.26665887,-0.047610193
1582684171871,-0.22111219,-0.31739038,-0.121971466
1582684171921,-0.04175052,-0.3178956,-0.20327128
1582684171971,-0.15777403,-0.26291963,-0.32052723
1582684172021,0.007075876,-0.26230726,-0.38224763
1582684172071,-0.12864456,-0.24979453,-0.4722972
1582684172122,0.08327654,-0.33017433,-0.49490935
1582684172171,0.062431745,-0.3748981,-0.5318353
1582684172221,-0.0070388634,-0.42370299,-0.57409257
1582684172271,-0.014381941,-0.49405926,-0.55366665
1582684172321,0.07497695,-0.4803733,-0.4732181
1582684172371,-0.05792291,-0.42405844,-0.44909656
1582684172422,-0.030736376,-0.35929793,-0.41232237
1582684172471,-0.07321055,-0.24453945,-0.4178557
1582684172521,-0.074712545,-0.1374468,-0.43196657
1582684172571,0.11541267,-0.08659375,-0.36630654
1582684172622,0.06467552,-0.011326289,-0.33866692
1582684172671,-0.0015453883,0.03356919,-0.322501
1582684172721,-0.081613846,-0.006352985,-0.3409189
1582684172771,0.07684653,-0.21650802,-0.34002763
1582684172821,0.35051972,-0.6988101,-0.3336354
1582684172872,0.9698793,-1.8417699,-0.3395923
