Time,accX,accY,accZ
1582686964996,10.192873,-6.0153403,4.0035105
1582686965047,11.881267,-2.5180311,8.013568
1582686965097,14.954182,0.5913282,8.219254
1582686965146,19.259453,0.1935327,7.0293117
1582686965196,23.013033,-3.6072,7.4259005
1582686965246,24.615396,-3.2826657,6.8091326
1582686965297,21.334217,-6.353058,4.453488
1582686965346,15.882324,-9.004294,-0.57846427
1582686965397,11.35003,-6.3654146,-1.2385347
1582686965447,9.072881,-2.2444139,-1.9353657
1582686965496,5.889524,-1.4035276,-2.823443
1582686965547,3.2734911,2.5652838,-5.413849
1582686965597,1.3759538,4.0109115,-5.134347
1582686965647,-0.30454564,6.967632,-1.2402892
1582686965697,3.6092649,8.044569,1.9712062
1582686965746,10.456013,9.297404,4.1220202
1582686965797,16.151598,6.685984,7.015889
1582686965846,17.445086,5.0698204,16.518936
1582686965897,20.561968,7.796839,21.678236
1582686965946,19.412125,4.2172756,22.7344
1582686965996,18.988487,-1.0299916,20.343199
1582686966046,17.87571,-2.6984231,17.464466
1582686966096,14.875679,-6.855585,12.550993
1582686966146,10.854068,-8.123784,8.8807335
1582686966197,10.514058,-6.5931883,3.9558609
1582686966247,10.396569,-5.0196676,1.165897
1582686966297,8.79328,-1.2134756,-0.38179576
1582686966346,6.101191,2.6350536,-2.8101528
1582686966396,1.6761975,2.893537,-1.5660642
1582686966446,1.6187099,5.148858,-0.6397095
1582686966496,2.6296883,5.4420805,4.9427624
1582686966546,6.3747554,7.9170127,4.8091307
1582686966596,10.375671,8.477013,5.558774
1582686966647,13.095069,6.3536453,7.4754763
1582686966697,15.186207,4.413294,11.128076
1582686966747,18.467297,4.3013268,16.02327
1582686966796,20.348312,9.476991,18.692886
1582686966847,19.42935,4.418914,19.254547
1582686966896,16.963118,0.38674593,17.409645
1582686966947,14.420598,-4.2696047,12.280636
1582686966996,10.848308,-6.716597,9.318676
1582686967047,11.645254,-3.3326418,7.679534
1582686967096,11.63304,-2.9532192,5.6940947
1582686967147,10.193781,-2.1218197,4.2188334
1582686967196,6.6529016,-0.7853374,2.518841
1582686967247,3.4164484,-0.54768306,1.6845196
1582686967296,1.5170074,-0.72059417,1.0702945
1582686967347,1.1260586,1.1693056,0.60180956
1582686967396,1.1113809,2.2778857,3.878343
1582686967446,1.909603,2.8002357,4.3292494
1582686967496,3.3749747,4.230633,4.233396
1582686967546,4.2257566,4.4696884,6.4594173
1582686967659,10.666238,6.0222664,8.64762
1582686967709,14.41203,5.9526052,10.1944895
1582686967759,14.802732,3.3589442,11.716933
1582686967809,15.824457,2.6760836,12.2698345
1582686967859,15.226652,0.7461314,11.813753
1582686967909,14.792,-3.5149841,13.790046
1582686967959,15.411318,-0.22926384,12.331827
1582686968009,14.442373,-2.0945916,11.637157
1582686968059,12.424727,-3.5046656,8.82914
1582686968109,9.838379,-4.264077,5.698093
1582686968159,8.812431,-3.3094294,4.415159
1582686968209,7.9748344,-3.2938483,3.309546
1582686968259,7.386471,-2.6497061,3.2515821
1582686968309,5.5902815,0.70452356,2.277165
1582686968359,4.105703,-0.48664242,2.1478353
1582686968409,4.8937216,-0.8907639,2.7451816
1582686968459,6.0651073,-0.33915204,3.751471
1582686968508,6.2187157,-1.9281591,7.7874665
1582686968559,2.28621,-2.730593,10.669106
1582686968609,-2.6852417,-5.442233,10.839033
1582686968659,-4.3133583,-6.0372667,10.425512
1582686968709,-3.8678236,-5.935253,11.141541
1582686968759,-3.5067005,-5.8803835,11.532826
1582686968809,-3.4891355,-3.790897,11.28319
1582686968859,-4.196665,-3.2511907,10.884624
1582686968909,-5.29702,-3.9395232,10.192646
1582686968959,-5.305583,-3.8904107,8.527641
1582686969009,-3.1575015,-2.570859,7.152345
1582686969059,1.4478483,-2.0040078,6.4720902
1582686969109,4.8949475,-2.0433364,6.877721
1582686969159,6.2334805,-1.2652926,7.6930323
1582686969208,6.6765823,-1.4593612,7.9269953
1582686969259,5.8783884,-1.3382366,9.304177
1582686969309,4.870734,-1.0681508,10.089407
1582686969359,4.166648,-1.2098358,9.832707
1582686969409,3.9298558,-0.8101231,10.134455
1582686969458,2.9419174,-0.8822235,10.992271
1582686969509,2.8080468,0.6077274,9.803529
1582686969559,2.7894986,0.2224603,10.37892
1582686969609,2.7368467,0.14434281,10.8707485
1582686969659,2.6920137,-0.29182982,10.7357
1582686969709,2.9023817,-0.8475915,11.860561
1582686969759,2.4128144,-0.5983575,11.465127
1582686969808,0.85275465,-2.0611382,11.581167
1582686969859,-0.47925553,-3.7962382,10.61249
1582686969909,-2.316416,-4.1883507,9.461582
1582686969959,-3.9948227,-4.6753435,7.6645927
1582686970009,-5.0771074,-3.692782,6.01431
1582686970059,-5.7454567,-3.010244,4.7978373
1582686970109,-6.206235,-0.42419454,4.1958027
1582686970159,-6.6145988,-0.50972867,4.4301653
1582686970209,-7.0761776,-1.0728694,5.167068
1582686970259,-7.3441324,-1.779557,4.4166517
1582686970309,-7.9400616,-1.7455881,4.69538
1582686970358,-8.084639,-2.673427,5.424279
1582686970409,-8.049778,-2.74943,5.159584
1582686970459,-8.234818,-3.86169,4.566143
1582686970509,-7.935897,-3.3365035,3.9861727
1582686970559,-7.8716707,-2.9490094,4.001107
1582686970609,-8.246976,-2.9190342,4.6077824
1582686970658,-8.373751,-3.0018234,4.2543316
1582686970709,-8.326281,-3.0126963,4.2984476
1582686970759,-8.200752,-2.7364511,4.0836487
1582686970809,-8.434008,-2.6182666,4.352428
1582686970859,-8.234573,-2.5941334,4.181087
1582686970908,-8.289034,-2.651226,3.9854388
1582686970959,-8.375044,-2.3503304,4.294773
1582686971008,-8.45112,-2.705595,4.1849613
1582686971059,-8.441162,-2.52634,4.1611824
1582686971108,-8.859308,-2.581119,4.5006676
1582686971158,-8.38434,-2.3181934,4.151127
1582686971209,-8.096938,-2.5150003,3.729108
1582686971259,-8.243462,-2.343412,3.9393516
1582686971309,-8.268917,-2.3413627,4.2779846
1582686971359,-8.518978,-2.6306329,4.256282
1582686971409,-8.372791,-3.1766644,3.9513116
1582686971459,-8.350228,-2.7868996,4.016
1582686971509,-8.389484,-2.3209348,4.334436
1582686971559,-8.168497,-2.513626,4.173018
1582686971609,-8.075068,-3.041068,3.9110122
1582686971659,-8.436522,-3.0186732,3.791299
1582686971709,-8.752125,-3.1292107,3.608409
1582686971759,-8.72704,-3.1757035,3.5176365
1582686971809,-8.715792,-3.3332572,3.448872
