Time,rotX,rotY,rotZosboxe
1582686180121,-0.23856859,-0.22179316,-0.08766215
1582686180171,-0.14871912,-0.09662226,-0.12564237
1582686180221,-0.30914173,0.02452198,-0.21334288
1582686180271,-0.24717359,-0.027775697,-0.22979997
1582686180322,0.026480388,-0.109057724,-0.18999155
1582686180372,0.009118922,-0.1740408,-0.14858522
1582686180422,0.005668821,-0.19978298,-0.13130733
1582686180471,0.0795258,-0.1930714,-0.09373425
1582686180521,0.13266851,-0.08656613,-0.039243903
1582686180571,0.77546734,0.2080251,-0.053359814
1582686180621,1.342569,0.39425144,-0.061721303
1582686180671,0.9129687,0.41127405,-0.065599926
1582686180722,0.88147765,0.2284408,-0.054030422
1582686180771,0.6343828,-0.028459486,0.05140607
1582686180822,-0.04166753,0.026268084,0.037392672
1582686180871,-0.02051508,0.0034148358,-0.015188189
1582686180921,0.036656663,-0.037391648,-0.07740467
1582686180972,-0.062973365,0.017287046,-0.07883619
1582686181022,0.04360033,0.016083963,-0.03647698
1582686181072,-0.11911196,-0.026418261,0.031009238
1582686181121,-0.40030998,0.02052141,0.021099597
1582686181172,-0.6509859,0.06367329,-0.0374403
1582686181222,-0.4380096,0.012573161,-0.0401884
1582686181272,-0.08822154,-0.056608204,-0.016070263
1582686181321,-0.45292237,-0.1267713,0.004342277
1582686181372,-0.3357187,-0.1420063,-0.058560867
1582686181422,-0.033820532,-0.11078397,-0.08122224
1582686181472,-0.32149383,-0.018971365,-0.043178212
1582686181522,-0.22110789,0.020726219,-0.019710388
1582686181571,-0.094354965,-0.017883696,-0.008840434
1582686181622,-0.18842833,-0.049979538,0.011901315
1582686181671,-0.15140292,-0.039473638,0.005481065
1582686181722,-0.1019808,-0.028986108,-6.254092E-4
1582686181771,-0.09003461,-0.0133145405,0.017344285
1582686181822,0.003500031,-0.004988294,0.0071727657
1582686181871,-0.03683828,-0.02196728,-0.0024737616
1582686181921,-0.023622097,-0.03475544,0.00888373
1582686181971,0.00562773,-0.030807994,0.012191068
1582686182022,-0.035710372,-0.04768397,0.015728043
1582686182071,-0.00749225,-0.053515922,0.02299275
1582686182121,-0.03941021,-0.037498754,0.03910983
1582686182171,-0.049121663,-0.0023874817,0.076915585
1582686182221,-0.01336375,0.015217819,0.06784197
1582686182271,0.008282526,0.0093738,0.030318063
1582686182321,0.01439954,0.015684545,0.0033986014
1582686182371,0.10130705,0.010111557,-3.7367828E-4
1582686182421,0.15573664,-0.030668113,0.028817613
1582686182471,0.15242955,-0.027392607,0.049462594
1582686182521,0.23420545,0.017572924,0.028520208
1582686182572,0.35751316,0.09189125,0.0063505215
1582686182621,0.35240203,0.121009745,0.066269316
1582686182672,0.5298633,0.12749256,0.15948215
1582686182722,0.6315596,0.0696686,0.12754591
1582686182771,0.049628787,0.06767086,0.08815695
1582686182821,0.073214196,0.08520542,0.036690403
1582686182871,-0.11314312,0.12580395,-0.06959711
