Time,accX,accY,accZ
1582686914546,8.739688,-4.2059264,-2.0538912
1582686914596,8.74036,-4.298121,-2.0462666
1582686914646,8.70537,-4.2666397,-2.03187
1582686914697,8.76352,-4.2197084,-2.0603633
1582686914746,8.826084,-4.160011,-2.1027358
1582686914797,8.937922,-4.1312027,-2.271432
1582686914847,9.163274,-4.1667323,-2.7595618
1582686914896,8.764201,-4.309255,-1.9491918
1582686914947,8.721232,-3.7629316,-1.4101331
1582686914996,8.746155,-3.497559,-2.0280018
1582686915046,8.761503,-3.1446009,-2.100257
1582686915097,9.198006,-2.9397767,-1.865277
1582686915146,9.550803,-4.4330664,-1.3273761
1582686915197,9.222633,-4.8105097,-0.19568616
1582686915246,8.839224,-4.4412303,-0.6879016
1582686915296,8.65159,-4.93193,-1.1362604
1582686915346,8.688845,-4.932522,-0.5732574
1582686915397,9.548906,-4.145931,0.17996588
1582686915447,10.897703,-3.2705204,0.67449623
1582686915497,11.034602,-2.6003735,3.239275
1582686915546,12.081146,-1.9180036,5.633931
1582686915596,13.220567,-1.7469722,6.8693104
1582686915646,15.1200695,-4.731048,9.46472
1582686915696,17.16214,-7.586308,10.741693
1582686915747,16.50389,-8.881039,10.630669
1582686915797,18.337072,-8.434771,7.440402
1582686915847,17.40234,-6.1571417,2.2974427
1582686915897,12.474291,-6.4824333,-0.25897706
1582686915947,8.328672,-2.6501207,-2.4820273
1582686915997,5.4853063,0.77168345,-3.7082107
1582686916046,4.2437663,6.763259,-6.163061
1582686916096,-1.1357496,10.929107,-3.7893536
1582686916146,0.4856429,11.431594,-0.7910604
1582686916196,9.487605,9.287937,1.5301164
1582686916247,16.560356,5.171351,5.809966
1582686916297,16.77804,6.3253026,14.518756
1582686916346,18.682316,8.477185,18.66831
1582686916397,18.528492,5.631443,23.21259
1582686916447,18.616201,0.64255977,19.942974
1582686916497,16.293861,-4.6534257,17.20872
1582686916546,17.357124,-1.5683724,12.201704
1582686916596,15.88901,-3.5514026,8.411394
1582686916647,11.796426,-2.7258081,5.2824936
1582686916697,7.661917,-3.5470974,3.1547
1582686916747,4.3518066,-3.3018167,1.1310449
1582686916796,2.8943636,-3.048808,-0.7866203
1582686916847,2.445653,0.23483208,-1.5067718
1582686916897,1.9911711,2.6404457,0.35375643
1582686916947,2.1139994,3.9049268,2.92981
1582686916996,2.9443002,4.657605,3.3506021
1582686917046,5.167426,6.222646,4.753693
1582686917096,6.557979,5.5362616,7.680505
1582686917147,10.26587,6.1571765,9.919922
1582686917196,13.458136,8.484491,12.579608
1582686917247,14.377528,9.870726,14.443923
1582686917296,15.75099,6.201053,15.361936
1582686917347,15.873435,3.39708,17.26945
1582686917397,15.070454,-1.2872574,17.716755
1582686917446,12.307041,-5.4929485,14.344319
1582686917497,12.443399,-2.4710352,11.590257
1582686917546,12.106159,-4.1978617,9.260188
1582686917597,11.045521,-1.9697723,7.583291
1582686917646,9.767514,-1.5879972,4.30544
1582686917696,7.0647736,-0.36070234,0.5660929
1582686917747,3.6211748,1.0751816,-0.673295
1582686917796,1.0034168,4.8540263,-0.20058614
1582686917846,-1.4057558,6.29627,0.92826617
1582686917896,-0.4419821,6.251377,3.889264
1582686917946,2.267694,7.3043275,4.782957
1582686917996,5.2806215,4.5077267,6.085371
1582686918046,8.128002,4.254694,8.0940275
1582686918096,10.594711,1.6743222,10.68252
1582686918146,11.983497,0.25011814,11.531722
1582686918196,12.0572605,-4.076485,12.589975
1582686918247,11.000242,-5.9921885,11.820925
1582686918296,10.226522,-5.6737623,11.688226
1582686918347,9.775854,-4.141988,10.144248
1582686918396,10.845096,-4.1875386,8.708101
1582686918446,10.942016,-5.6126,7.0868163
1582686918497,8.673695,-8.937697,6.861571
1582686918546,6.70699,-10.569447,5.7810483
1582686918597,3.0812585,-8.318853,6.667262
1582686918646,1.2320902,-6.3716955,5.950963
1582686918696,0.6861618,-4.435809,5.660877
1582686918747,0.076955765,-3.3381088,5.523018
1582686918797,-0.5031334,-1.6730158,5.4610996
1582686918847,-1.3882298,-2.89574,7.539162
1582686918896,-1.1006901,-4.150246,6.6798997
1582686918946,-0.62896496,-4.6493907,6.40189
1582686918996,-0.17645678,-5.417267,6.59691
1582686919047,0.17702433,-6.45844,7.014367
1582686919096,0.65287447,-7.306057,7.8907623
1582686919147,0.2683312,-7.372008,7.627631
1582686919197,-0.24176913,-8.590187,7.0565066
1582686919246,0.15850073,-8.640257,6.3206854
1582686919297,0.25112748,-8.758793,6.283947
1582686919347,-0.6555616,-7.7576513,5.711478
1582686919396,-2.1643968,-8.3676,2.7761018
1582686919446,-3.661945,-8.554049,0.51410043
1582686919496,-3.1630092,-9.593606,0.49952722
1582686919547,-2.684571,-8.315121,3.8304298
1582686919597,-2.8142815,-6.5011196,6.2228327
1582686919646,-2.599591,-1.9539206,7.479088
1582686919696,-2.24088,-2.4487803,8.046864
1582686919746,-1.6719704,-4.5595307,8.065748
1582686919796,-1.7205538,-6.924243,9.160216
1582686919846,-0.9741756,-7.5619307,6.47519
1582686919896,-0.2503394,-8.6189,4.6210084
1582686919946,-0.014886536,-8.866403,4.6005597
1582686919996,-0.1955041,-9.085517,2.9617987
1582686920047,0.2097835,-7.988286,4.042931
1582686920097,0.69961846,-8.8788185,4.438256
1582686920146,0.7819408,-9.064937,2.8600607
1582686920196,0.65181106,-9.350355,2.616684
1582686920247,0.17819035,-10.232496,1.7491602
1582686920296,-0.1215851,-10.304116,1.591753
1582686920346,-0.21700937,-10.66239,1.0108101
1582686920396,-0.4800278,-10.958783,0.59464264
1582686920446,-0.5896311,-11.150941,-0.44849342
1582686920496,-0.8739344,-11.230156,-1.6075983
1582686920546,-1.2470472,-10.328655,-1.5856771
1582686920597,-1.4212443,-9.2838125,-1.4502795
1582686920646,-1.6867126,-8.200483,-1.2585292
1582686920697,-1.877166,-7.827957,-1.1967702
1582686920746,-2.17551,-7.7307034,-1.1684045
1582686920797,-2.5792701,-7.467613,-0.99419403
1582686920846,-2.7610219,-7.574799,-1.8931819
1582686920896,-2.8245137,-7.3781314,-2.3533952
1582686920946,-2.4065657,-7.505411,-1.3323282
1582686920996,-1.5974892,-7.989773,-2.720367
1582686921046,-0.7594986,-7.861873,-4.835601
1582686921097,-0.6094175,-7.9144325,-5.250462
1582686921146,-0.7166893,-7.5397563,-4.424025
1582686921196,-0.7549742,-7.7341323,-5.1310873
1582686921246,-1.1536638,-7.5524025,-2.7459753
1582686921297,-1.2070278,-8.928185,-1.5852022
1582686921346,-1.5309815,-9.034002,-0.21953356
1582686921396,-2.16395,-9.427498,2.8478894
1582686921446,-2.5855355,-9.115228,4.9015217
1582686921496,-2.6817126,-8.5949,6.031565
1582686921546,-2.5706024,-7.557681,6.7566676
1582686921596,-2.6868093,-6.3719716,7.8513203
1582686921646,-3.3833728,-5.444319,7.9916806
1582686921696,-3.5366848,-4.612512,7.5818677
1582686921747,-2.9891028,-4.7567554,7.3591194
