Time,rotX,rotY,rotZosboxe
1583288128913,8.66045E-5,0.0017434042,0.0010207016
1583288128962,6.4810214E-4,8.338406E-4,6.9164205E-4
1583288129012,-0.011898874,0.004212782,0.0015304689
1583288129062,0.0145520745,-0.002399955,-0.0024746498
1583288129113,-0.014130977,0.0022784057,0.002583515
1583288129162,-0.014306488,0.0058518434,-2.8035254E-4
1583288129213,0.016018936,-0.0021586241,-0.005430156
1583288129262,-0.011928904,0.0043236776,-0.0013928909
1583288129312,-1.06596504E-4,-3.4912117E-4,-0.0051767323
1583288129362,-2.5455945E-4,1.734416E-4,-0.0012512128
1583288129413,-0.016512005,0.003570283,-4.1859318E-4
Time,rotX,rotY,rotZosboxe
1583288119462,-1.194894,4.4945455,-4.2973547
1583288119512,-1.5046097,5.037256,-4.248729
1583288119562,-1.1467884,5.08417,-3.7029417
1583288119612,-0.28762677,4.7241707,-2.9970605
1583288119662,0.22764729,4.0953364,-2.8043623
1583288119712,0.6066251,3.227639,-2.2995543
1583288119762,1.6330197,1.9610983,-1.2531793
1583288119812,1.701301,0.92022485,-0.19606337
1583288119863,0.13984248,-1.268696,0.5610145
1583288119913,2.011333,0.039141677,-0.27048063
1583288119963,-1.0352296,-1.2705145,-1.2320379
1583288120012,-0.52762496,-0.62912387,-1.0544157
1583288120063,-0.9722888,0.044630222,-0.8632846
1583288120112,-2.2891877,0.4947625,-0.8874266
1583288120162,-2.1402626,0.82408893,-0.8391524
1583288120212,-1.8351573,0.67064065,-0.84528226
1583288120262,-2.0072749,0.61705714,0.21932694
1583288120312,-0.3036851,0.74545515,0.3461741
1583288120363,-0.68254715,0.57507354,-0.07488845
1583288120412,-0.13268414,0.4625628,0.16147035
1583288120462,0.37057152,0.18340126,0.026113572
1583288120512,0.18623143,0.10190203,-0.026622448
1583288120562,0.18242449,0.08833113,0.02226262
1583288120612,-0.053773355,0.11082842,0.013898585
1583288120663,-0.115827896,0.0986721,0.009857443
1583288120712,-0.057622477,0.075723186,0.0028636195
1583288120762,-0.024896484,0.0517972,-0.0022161799
1583288120812,0.018186696,0.033106655,-9.849058E-4
1583288120863,0.010332673,0.0070490083,4.992187E-4
1583288120912,-0.0727348,0.015042421,0.00116025
1583288120963,-0.09698556,0.012043903,0.0038303286
1583288121012,-0.04248217,-0.009316713,0.0030180318
1583288121062,-0.047572732,-0.011822157,-0.0017820469
1583288121112,-0.05347342,-0.0025245305,-0.0034151094
1583288121163,-0.025663963,-0.0016351435,6.174287E-4
1583288121213,-0.024590945,-0.0018810397,0.002629219
1583288121263,-0.015364133,-0.002275871,-0.0020309102
1583288121312,-0.018207768,-0.0036634495,0.0033092434
1583288121363,-0.036200352,-0.0017772182,0.0058242185
1583288121412,-0.010656522,-0.00470622,9.4254874E-4
1583288121463,-0.017019248,-0.0044745794,-0.0048955036
1583288121512,-0.061879598,-0.008813153,-0.014024409
1583288121563,0.01406682,-0.0017420761,9.479299E-4
1583288121612,0.0034693843,0.002262254,-0.0042377063
1583288121663,5.426541E-4,0.0014177822,-0.0021061944
1583288121712,0.0018776936,0.0018843506,4.992187E-4
1583288121763,2.6630366E-4,0.0032193891,0.0019724332
1583288121813,-0.011791984,0.0015344899,0.005649157
1583288121862,-0.008822074,0.001629468,0.005189161
1583288121913,-0.006192806,0.0029604866,0.0021515144
1583288121963,-0.013302609,0.0042974656,0.0015642187
1583288122012,-0.008437542,5.285605E-4,0.0025852746
1583288122062,-0.0030755429,-3.2214448E-5,2.725511E-4
1583288122112,-0.008378468,0.0039709797,-0.0015579131
1583288122162,-0.008136143,0.0026133643,-0.0026957812
1583288122213,-0.0050844625,0.0042960206,-0.0036551938
1583288122263,-0.008794646,0.004767975,-0.002385396
1583288122313,-0.012433874,0.0061030127,-9.91012E-4
1583288122362,-0.005481169,0.0046569705,-0.0030213222
1583288122413,-0.002749185,0.0025824718,-0.0037607811
1583288122462,-0.009963178,0.0042720856,-0.001460433
1583288122512,-0.009495039,0.0020423941,3.1499472E-4
1583288122563,-0.015631434,0.0021282085,0.0015642187
1583288122613,-0.0069737528,-0.0014390806,5.83753E-4
1583288122663,-0.008269933,-0.002979693,4.992187E-4
1583288122713,-0.013812899,0.0014177822,4.992187E-4
1583288122762,-0.0020297947,6.9219945E-4,4.992187E-4
1583288122813,-0.0076188436,0.0033396455,0.0014948398
1583288122862,-0.012294911,0.004412121,0.002629219
1583288122912,-0.0038114549,0.002134602,0.002629219
1583288122963,-0.0033588065,3.527822E-4,0.0033702054
1583288123012,-0.010032765,3.527822E-4,0.0026834412
1583288123063,-0.00561224,-0.0026404867,0.0011325842
1583288123112,-0.004399731,-0.0031220838,-0.0020233481
1583288123162,-0.008758351,0.002620468,-0.0014930954
1583288123212,9.813932E-4,-0.0015818854,0.0014860854
1583288123262,0.006234535,-0.0013296213,-7.8957947E-4
1583288123312,3.46125E-4,3.527822E-4,-0.0011369437
1583288123362,0.0034016306,3.527822E-4,1.980951E-4
1583288123412,0.014945283,3.527822E-4,0.002567051
1583288123463,0.021318574,0.0030698741,2.602646E-4
1583288123513,0.042420425,-1.0803109E-4,9.6003246E-4
1583288123562,0.056217562,-9.989999E-4,0.0034074374
1583288123613,0.033729482,-0.0038569868,-4.988066E-4
1583288123662,0.008203044,-0.0015233015,-0.0018846978
1583288123713,3.277947E-4,-0.0017588874,-0.003219116
1583288123762,-0.0041424907,-0.0020488445,-0.0029674075
1583288123812,-0.008170702,-0.0028406307,-5.689545E-4
1583288123862,-0.008459938,-1.7531542E-4,4.992187E-4
1583288123913,-0.009705474,3.407998E-4,4.992187E-4
1583288123962,-0.0047224043,-7.122182E-4,-3.0931062E-4
1583288124012,-0.010086775,3.1207595E-4,-5.250748E-4
1583288124063,0.016095186,-0.003125826,0.0034800428
1583288124112,0.03966654,-0.005568158,0.0052705724
1583288124163,0.007968429,-0.0054548457,0.0031118467
1583288124212,-0.015370543,-7.4092206E-4,0.0037229224
1583288124262,-0.009877196,-0.0017772182,0.0047592185
1583288124312,-0.023230104,-0.0017772182,0.007543576
1583288124362,-0.024625055,-9.503085E-4,0.0067765787
1583288124412,-0.022764139,0.0013858085,5.951398E-4
1583288124463,-0.0148563,0.0018667984,0.0039970223
1583288124512,-0.023246998,0.0062510623,0.005905779
1583288124563,-0.018469466,0.0042136284,0.0060461676
1583288124612,-0.026337566,-8.236682E-4,-0.005246288
1583288124662,0.028724797,-0.12346547,-0.049812105
1583288124712,0.14025101,-0.31023097,-0.08926076
1583288124763,-0.0820618,-0.16700864,0.118821576
1583288124812,-0.9433822,0.029675456,0.009377021
1583288124863,-0.7578298,0.07550821,-0.0894763
1583288124913,-0.17207047,0.062529534,-0.032808773
1583288124962,0.055246044,0.025978487,-0.009449262
1583288125012,0.06252411,0.004476786,0.009851968
1583288125062,0.0113236075,0.025020849,0.008627832
1583288125112,-0.046922904,0.054082368,0.019633941
1583288125163,-0.035503093,0.065673456,0.02410655
1583288125213,0.08336863,0.053788733,-0.015844468
1583288125263,0.12585904,0.021038972,-0.0590266
1583288125313,0.18603034,-0.016176969,-0.020551302
1583288125362,0.15276164,0.0074307434,0.01378159
1583288125413,-0.12407546,0.086349756,0.031047087
1583288125463,-0.25819007,0.12921777,0.02780753
1583288125512,-0.20988753,0.120093614,0.031034578
1583288125563,-0.15880561,0.09863777,0.024296563
1583288125612,-0.13054696,0.07682973,0.0091460245
1583288125662,-0.10456651,0.06784463,0.0112747485
1583288125712,-0.09855946,0.06384461,0.011278571
1583288125762,-0.09563195,0.05356241,0.007273455
1583288125813,-0.06040522,0.042305786,0.0066038854
1583288125862,-0.017214883,0.025881788,0.0035232198
1583288125912,-0.0028488748,0.016028706,2.0014215E-4
1583288125962,-0.014273809,0.016214859,-0.001517859
1583288126012,-0.00572964,0.009623547,-5.65781E-4
1583288126062,-0.0077582756,0.009089248,7.15686E-4
1583288126113,-0.012103416,0.01239824,0.002629219
1583288126162,-0.0104015665,0.011198165,-2.7270569E-4
1583288126213,-0.011541148,0.0081523275,0.0012196726
1583288126262,-0.01597237,0.010380094,7.6115504E-4
1583288126313,-0.023803277,0.011002782,4.921667E-4
1583288126363,-0.016392866,0.008062446,0.0023745554
1583288126412,-0.003875237,0.0029482048,0.0028141723
1583288126462,0.049400676,-0.012707092,0.0068791676
1583288126512,0.10546193,-0.030327529,0.006074
1583288126562,0.08544408,-0.026761726,0.0017040782
1583288126612,0.017666506,-0.0077063832,-0.0034929612
1583288126663,-0.031333562,0.008710455,-0.00930245
1583288126713,-0.08650128,0.024135254,-0.012280781
1583288126763,-0.07155592,0.019967485,8.4157847E-4
1583288126812,-0.010460307,0.004591025,0.0045447685
1583288126863,0.05614094,-0.018341508,0.004663199
1583288126912,0.101477824,-0.033550333,-0.0017210674
1583288126962,0.07086495,-0.030693948,-0.004825781
1583288127013,0.043551914,-0.022388397,-0.006726174
1583288127062,0.024893176,-0.011887889,-0.006390427
1583288127113,-0.04512809,0.014860539,-0.005416411
1583288127163,-0.11144225,0.036220055,-6.637033E-4
1583288127212,-0.08626267,0.032302782,0.0058970843
1583288127263,-0.067990854,0.027154759,0.0091608
1583288127312,-0.009904531,0.005171122,0.001619855
1583288127362,0.019423002,-0.0070463456,0.0015549064
1583288127413,-0.006167802,8.536549E-4,0.0010000914
1583288127462,-0.012457925,0.0030032569,0.0031496938
1583288127512,-0.0074163023,0.0027572676,0.0029037045
1583288127563,-0.01983106,0.0077855447,0.0036897715
1583288127612,-0.0076532145,0.0035530443,0.0012986264
1583288127662,0.006736125,-0.0033778492,4.992187E-4
1583288127712,0.011573846,-0.0047135046,-0.0011133552
1583288127763,0.025799112,-0.012395114,-0.0026850798
1583288127813,0.015256125,-0.009232218,-0.001070485
1583288127863,0.022967147,-0.011435367,-0.0017039303
1583288127913,0.041648913,-0.017593214,-0.0037607811
1583288127963,0.03266277,-0.014350299,-0.0017083762
1583288128013,0.0063815527,-0.006924932,-0.0045298766
1583288128063,0.019485274,-0.010930048,-0.0026288945
1583288128113,-0.0022882568,-0.0023954306,-0.0016307812
1583288128162,-0.021660306,0.0066631,-0.0015112578
1583288128212,-0.013648757,0.0049165026,0.002779101
1583288128262,-0.010883621,0.005096757,0.004662168
1583288128312,-0.0017922536,0.0029121335,0.002843895
1583288128362,0.0034304,-6.5685576E-4,0.006833856
1583288128413,0.0040030973,-6.192075E-4,0.0058242185
1583288128463,0.025883289,-0.008159607,0.008778323
1583288128512,0.027486375,-0.0072581023,0.0051185843
1583288128563,-0.010216757,0.002340374,0.0024315207
1583288128613,-0.041188873,0.015655905,1.0609417E-4
1583288128663,-0.01997967,0.009349964,0.0027761734
1583288128713,-0.014426064,0.007429813,0.0028182035
1583288128763,-0.023534292,0.010273287,0.0051757786
1583288128813,0.01884909,0.001066688,-0.0019935928
1583288128862,-0.008880122,0.005321844,0.0019187499
1583288128913,8.66045E-5,0.0017434042,0.0010207016
1583288128962,6.4810214E-4,8.338406E-4,6.9164205E-4
1583288129012,-0.011898874,0.004212782,0.0015304689
1583288129062,0.0145520745,-0.002399955,-0.0024746498
1583288129113,-0.014130977,0.0022784057,0.002583515
1583288129162,-0.014306488,0.0058518434,-2.8035254E-4
1583288129213,0.016018936,-0.0021586241,-0.005430156
1583288129262,-0.011928904,0.0043236776,-0.0013928909
1583288129312,-1.06596504E-4,-3.4912117E-4,-0.0051767323
1583288129362,-2.5455945E-4,1.734416E-4,-0.0012512128
1583288129413,-0.016512005,0.003570283,-4.1859318E-4
Time,rotX,rotY,rotZosboxe
1583288119462,-1.194894,4.4945455,-4.2973547
1583288119512,-1.5046097,5.037256,-4.248729
1583288119562,-1.1467884,5.08417,-3.7029417
1583288119612,-0.28762677,4.7241707,-2.9970605
1583288119662,0.22764729,4.0953364,-2.8043623
1583288119712,0.6066251,3.227639,-2.2995543
1583288119762,1.6330197,1.9610983,-1.2531793
1583288119812,1.701301,0.92022485,-0.19606337
1583288119863,0.13984248,-1.268696,0.5610145
1583288119913,2.011333,0.039141677,-0.27048063
1583288119963,-1.0352296,-1.2705145,-1.2320379
1583288120012,-0.52762496,-0.62912387,-1.0544157
1583288120063,-0.9722888,0.044630222,-0.8632846
1583288120112,-2.2891877,0.4947625,-0.8874266
1583288120162,-2.1402626,0.82408893,-0.8391524
1583288120212,-1.8351573,0.67064065,-0.84528226
1583288120262,-2.0072749,0.61705714,0.21932694
1583288120312,-0.3036851,0.74545515,0.3461741
1583288120363,-0.68254715,0.57507354,-0.07488845
1583288120412,-0.13268414,0.4625628,0.16147035
1583288120462,0.37057152,0.18340126,0.026113572
1583288120512,0.18623143,0.10190203,-0.026622448
1583288120562,0.18242449,0.08833113,0.02226262
1583288120612,-0.053773355,0.11082842,0.013898585
1583288120663,-0.115827896,0.0986721,0.009857443
1583288120712,-0.057622477,0.075723186,0.0028636195
1583288120762,-0.024896484,0.0517972,-0.0022161799
1583288120812,0.018186696,0.033106655,-9.849058E-4
1583288120863,0.010332673,0.0070490083,4.992187E-4
1583288120912,-0.0727348,0.015042421,0.00116025
1583288120963,-0.09698556,0.012043903,0.0038303286
1583288121012,-0.04248217,-0.009316713,0.0030180318
1583288121062,-0.047572732,-0.011822157,-0.0017820469
1583288121112,-0.05347342,-0.0025245305,-0.0034151094
1583288121163,-0.025663963,-0.0016351435,6.174287E-4
1583288121213,-0.024590945,-0.0018810397,0.002629219
1583288121263,-0.015364133,-0.002275871,-0.0020309102
1583288121312,-0.018207768,-0.0036634495,0.0033092434
1583288121363,-0.036200352,-0.0017772182,0.0058242185
1583288121412,-0.010656522,-0.00470622,9.4254874E-4
1583288121463,-0.017019248,-0.0044745794,-0.0048955036
1583288121512,-0.061879598,-0.008813153,-0.014024409
1583288121563,0.01406682,-0.0017420761,9.479299E-4
1583288121612,0.0034693843,0.002262254,-0.0042377063
1583288121663,5.426541E-4,0.0014177822,-0.0021061944
1583288121712,0.0018776936,0.0018843506,4.992187E-4
1583288121763,2.6630366E-4,0.0032193891,0.0019724332
1583288121813,-0.011791984,0.0015344899,0.005649157
1583288121862,-0.008822074,0.001629468,0.005189161
1583288121913,-0.006192806,0.0029604866,0.0021515144
1583288121963,-0.013302609,0.0042974656,0.0015642187
1583288122012,-0.008437542,5.285605E-4,0.0025852746
1583288122062,-0.0030755429,-3.2214448E-5,2.725511E-4
1583288122112,-0.008378468,0.0039709797,-0.0015579131
1583288122162,-0.008136143,0.0026133643,-0.0026957812
1583288122213,-0.0050844625,0.0042960206,-0.0036551938
1583288122263,-0.008794646,0.004767975,-0.002385396
1583288122313,-0.012433874,0.0061030127,-9.91012E-4
1583288122362,-0.005481169,0.0046569705,-0.0030213222
1583288122413,-0.002749185,0.0025824718,-0.0037607811
1583288122462,-0.009963178,0.0042720856,-0.001460433
1583288122512,-0.009495039,0.0020423941,3.1499472E-4
1583288122563,-0.015631434,0.0021282085,0.0015642187
1583288122613,-0.0069737528,-0.0014390806,5.83753E-4
1583288122663,-0.008269933,-0.002979693,4.992187E-4
1583288122713,-0.013812899,0.0014177822,4.992187E-4
1583288122762,-0.0020297947,6.9219945E-4,4.992187E-4
1583288122813,-0.0076188436,0.0033396455,0.0014948398
1583288122862,-0.012294911,0.004412121,0.002629219
1583288122912,-0.0038114549,0.002134602,0.002629219
1583288122963,-0.0033588065,3.527822E-4,0.0033702054
1583288123012,-0.010032765,3.527822E-4,0.0026834412
1583288123063,-0.00561224,-0.0026404867,0.0011325842
1583288123112,-0.004399731,-0.0031220838,-0.0020233481
1583288123162,-0.008758351,0.002620468,-0.0014930954
1583288123212,9.813932E-4,-0.0015818854,0.0014860854
1583288123262,0.006234535,-0.0013296213,-7.8957947E-4
1583288123312,3.46125E-4,3.527822E-4,-0.0011369437
1583288123362,0.0034016306,3.527822E-4,1.980951E-4
1583288123412,0.014945283,3.527822E-4,0.002567051
1583288123463,0.021318574,0.0030698741,2.602646E-4
1583288123513,0.042420425,-1.0803109E-4,9.6003246E-4
1583288123562,0.056217562,-9.989999E-4,0.0034074374
1583288123613,0.033729482,-0.0038569868,-4.988066E-4
1583288123662,0.008203044,-0.0015233015,-0.0018846978
1583288123713,3.277947E-4,-0.0017588874,-0.003219116
1583288123762,-0.0041424907,-0.0020488445,-0.0029674075
1583288123812,-0.008170702,-0.0028406307,-5.689545E-4
1583288123862,-0.008459938,-1.7531542E-4,4.992187E-4
1583288123913,-0.009705474,3.407998E-4,4.992187E-4
1583288123962,-0.0047224043,-7.122182E-4,-3.0931062E-4
1583288124012,-0.010086775,3.1207595E-4,-5.250748E-4
1583288124063,0.016095186,-0.003125826,0.0034800428
1583288124112,0.03966654,-0.005568158,0.0052705724
1583288124163,0.007968429,-0.0054548457,0.0031118467
1583288124212,-0.015370543,-7.4092206E-4,0.0037229224
1583288124262,-0.009877196,-0.0017772182,0.0047592185
1583288124312,-0.023230104,-0.0017772182,0.007543576
1583288124362,-0.024625055,-9.503085E-4,0.0067765787
1583288124412,-0.022764139,0.0013858085,5.951398E-4
1583288124463,-0.0148563,0.0018667984,0.0039970223
1583288124512,-0.023246998,0.0062510623,0.005905779
1583288124563,-0.018469466,0.0042136284,0.0060461676
1583288124612,-0.026337566,-8.236682E-4,-0.005246288
1583288124662,0.028724797,-0.12346547,-0.049812105
1583288124712,0.14025101,-0.31023097,-0.08926076
1583288124763,-0.0820618,-0.16700864,0.118821576
1583288124812,-0.9433822,0.029675456,0.009377021
1583288124863,-0.7578298,0.07550821,-0.0894763
1583288124913,-0.17207047,0.062529534,-0.032808773
1583288124962,0.055246044,0.025978487,-0.009449262
1583288125012,0.06252411,0.004476786,0.009851968
1583288125062,0.0113236075,0.025020849,0.008627832
1583288125112,-0.046922904,0.054082368,0.019633941
