Time,rotX,rotY,rotZosboxe
1582688236070,0.0032966742,-0.0043262676,-0.002624
1582688236120,0.0028391182,-0.0076529817,-0.002585743
1582688236170,0.0031466715,-0.0043684067,-0.0018621702
1582688236220,0.0022761002,-0.0075226524,-0.0027149264
1582688236270,7.374865E-4,-0.011600178,-0.002667062
1582688236320,0.011027334,0.014031159,-0.0010264996
1582688236370,0.0036903373,-0.0025754408,-0.0025405805
1582688236420,-0.0076388083,-0.034648836,-0.0046382346
1582688236470,0.016152402,0.028285151,-0.0015057763
1582688236520,5.239936E-4,-0.0163725,-0.0030874708
1582688236570,-0.002189898,-0.020210799,-0.0036889997
1582688236620,0.020446489,0.038951267,-0.0031565
1582688236670,-0.018818943,-0.06713977,-0.0033588633
1582688236720,0.03801857,0.08551864,-3.451961E-4
1582688236770,-0.020298691,-0.0685419,-0.0037655241
1582688236820,0.030264022,0.057786852,-0.001756636
1582688236871,-0.01125749,-0.04238863,-0.0033675442
1582688236920,0.0035294713,-0.006769028,-0.001629266
1582688236970,0.00950353,0.01111774,-8.304282E-4
1582688237020,0.0066289003,0.0024925,-0.0026390501
1582688237070,-0.009450174,-0.04465259,-0.0037396927
1582688237120,0.022012452,0.040287208,-5.502347E-4
1582688237170,-2.4829165E-4,-0.018937996,-0.001275822
1582688237220,0.004167244,-0.0050602765,-0.0019611805
1582688237270,0.008001687,0.0020742784,-0.0016112714
1582688237320,1.4098466E-4,-0.011525057,-0.0036031161
1582688237370,0.0034286166,-0.007925516,-0.002262387
1582688237420,0.01269995,0.020287665,-0.0020915
1582688237471,-0.005168652,-0.026997196,-0.0022531901
1582688237520,0.012232419,0.019378021,-0.002710383
1582688237570,-0.008797174,-0.039841723,-0.0021471367
1582688237620,0.032548394,0.07278042,7.1269926E-5
1582688237670,-0.030909417,-0.09684892,-0.0040883035
1582688237720,0.039951265,0.09184587,-0.0015651607
1582688237770,-0.019947004,-0.06896469,-0.0032631508
1582688237820,0.017450163,0.028171293,-0.0026325095
1582688237870,0.0038303207,-0.008535832,-0.003139216
1582688237920,8.364188E-4,-0.008506188,-0.0040834676
1582688237970,9.130434E-4,-0.015395328,-0.0030253236
1582688238020,0.008563176,0.011262175,-6.115665E-4
1582688238070,0.005400945,3.7406571E-6,-0.0029364363
1582688238120,-0.007737795,-0.031980548,-0.0036721064
1582688238170,0.011884491,0.012836993,-0.002624
1582688238220,-0.003023617,-0.020587463,-0.002624
1582688238270,0.011908195,0.018256761,-0.002624
1582688238320,-0.013924959,-0.0525214,-0.0028056647
1582688238370,0.031316835,0.066889845,-1.0086363E-4
1582688238420,-0.019020155,-0.067210294,-0.004080627
1582688238470,0.01223264,0.020574573,-0.0024163527
1582688238520,0.005770032,0.0038831453,-0.001419255
1582688238570,0.0031123552,-0.0058040996,-0.0032402864
1582688238620,0.0018050653,-0.018659314,-0.0025357758
1582688238670,0.020753706,0.041167885,-0.002008174
1582688238720,-0.016460938,-0.06457549,-0.004305579
1582688238770,0.019692672,0.046651322,-9.81688E-4
1582688238820,-0.011371505,-0.045980092,-0.002426227
1582688238870,0.027405418,0.061187375,-0.002087221
1582688238920,-0.044794384,-0.13331836,-0.0061950837
1582688238970,0.05038036,0.11406846,-0.0011187452
1582688239020,-0.039087266,-0.12007714,-0.0034142432
1582688239070,0.052690245,0.12508938,-1.0260055E-4
1582688239121,-0.037758075,-0.11328532,-0.0042691007
1582688239170,0.036306433,0.07882851,-2.931091E-4
1582688239220,-0.0075896736,-0.035632767,-0.0036745905
1582688239270,0.009050142,0.009882962,-0.0022597518
1582688239320,0.0021364917,-0.010574101,-0.002210257
1582688239370,0.0033085383,-5.013165E-4,-0.0021024668
1582688239420,0.0034330394,-0.0037908428,-0.0024811458
1582688239471,0.010817796,0.013204966,-0.002755568
1582688239520,-0.0034560142,-0.024088874,-0.0028991029
1582688239570,0.009981821,0.011619261,-0.0027412851
1582688239620,0.0035175541,-0.010295425,-0.0021127644
1582688239670,0.004841701,-0.0040580877,-0.0031565
1582688239720,0.005644998,0.0010576008,-0.002624
1582688239770,-8.6108455E-5,-0.018689573,-0.0031308935
1582688239820,0.010511236,0.013608705,-0.0025181533
1582688239870,-0.0087132985,-0.038702115,-0.0036651301
1582688239920,0.014109682,0.021979611,-0.002624
1582688239970,-0.0068901265,-0.028698917,-0.0016400334
1582688240020,-0.09043473,-0.25581923,-0.016038999
1582688240070,0.20049521,0.5221322,0.004321396
1582688240120,-0.016324505,-0.05762477,-0.0039708083
1582688240170,-0.032742817,-0.09944263,-0.0031522207
1582688240220,0.031480636,0.014748339,-0.016474547
1582688240270,-0.15908183,-0.5324094,-0.018345475
1582688240321,-0.0044962447,-0.022821512,-0.10847407
1582688240370,0.008097465,-0.008820362,-0.11554888
1582688240420,0.020669531,-0.004719131,-0.0112301
1582688240470,0.0026222584,-0.0625893,-0.008189764
1582688240520,-0.005511916,-0.057915796,-0.0066087237
1582688240570,0.028158877,0.04532468,0.05532447
1582688240620,0.0075675333,0.018393442,0.013748582
1582688240670,0.013598161,0.029145902,0.06193175
1582688240720,-0.0068730786,0.004640404,0.009460853
1582688240770,-0.0025225119,0.036675464,-0.0073428634
1582688240820,0.025956472,0.011805218,-0.005285391
1582688240870,0.017346492,-0.003274446,-0.009649455
1582688240920,0.0015305168,0.092762515,-0.020341033
1582688240970,0.27899435,0.77545476,-0.0017466405
1582688241020,-0.029907653,-0.084933855,-0.0044986815
1582688241070,-0.116599835,-0.31886214,-0.00517504
1582688241120,0.079759,0.20052892,-0.0011622426
1582688241170,0.0014291302,-0.0071830493,-0.00257579
1582688241220,-0.020106563,-0.06490375,-0.0030223574
1582688241270,0.022299223,0.0459801,-0.0021858849
