Time,accX,accY,accZ
1583285994538,0.4451251,0.06592941,9.960888
1583285994588,0.4439346,0.071525574,9.947688
1583285994637,0.4650087,0.05904739,9.919131
1583285994688,0.4608052,0.03452169,9.920254
1583285994738,0.4470057,0.075876646,9.946201
1583285994788,0.4538823,0.055531964,9.919049
1583285994838,0.43815908,0.062259383,9.958248
1583285994887,0.46459004,0.048285484,9.877168
1583285994937,0.4447409,0.07308073,9.981804
1583285994987,0.42868367,0.058719616,9.935064
1583285995038,0.50607616,0.066636816,9.920461
1583285995088,0.42051244,0.03631934,9.942187
1583285995138,0.4582568,0.070353165,9.923525
1583285995188,0.474697,0.05327005,9.923693
1583285995238,0.44867128,0.057927303,9.959059
1583285995288,0.4732632,0.049771734,9.918535
1583285995338,0.43376273,0.06857911,9.947097
Time,accX,accY,accZ
1583285985225,0.45321137,0.051422946,9.9201565
1583285985275,0.43149376,0.06003959,9.92376
1583285985325,0.43029293,0.053281292,9.935529
1583285985375,0.4353938,0.05192712,9.927303
1583285985425,0.45139676,0.049161315,9.933882
