Time,accX,accY,accZ
1583282656400,-0.30602056,-7.7790036,5.6441584
1583282656450,-0.32930005,-7.820429,5.64843
1583282656500,-0.29444572,-7.743796,5.7498255
1583282656550,-0.2372045,-7.815216,5.7108607
1583282656600,-0.27927774,-7.8703823,5.698976
1583282656650,-0.28322828,-7.777004,5.6729574
1583282656700,-0.2217675,-7.8482895,5.6959877
1583282656750,-0.23138177,-7.8334103,5.7251625
1583282656800,-0.24271357,-7.7822905,5.7171984
1583282656850,-0.23006418,-7.799184,5.6869345
1583282656900,-0.22856632,-7.8867645,5.6866937
1583282656950,-0.23446622,-7.785466,5.695908
1583282657000,-0.23781998,-7.808548,5.714365
1583282657050,-0.2202193,-7.832135,5.7009473
1583282657100,-0.22373807,-7.8941946,5.6901703
1583282657150,-0.2310732,-7.7887073,5.696501
1583282657200,-0.25129214,-7.827013,5.6547327
1583282657250,-0.20201778,-7.926565,5.704088
1583282657300,-0.23771617,-7.7881837,5.739899
1583282657350,-0.26505113,-7.7677355,5.7118173
1583282657400,-0.30121484,-7.7843485,5.620945
1583282657450,-0.3168537,-7.909608,5.5335827
1583282657500,-0.23607126,-7.8653975,5.66001
1583282657550,-0.24204162,-7.659609,5.726036
1583282657600,-0.13614874,-8.02209,5.881728
1583282657650,-0.29007757,-7.7781754,5.6690454
1583282657699,-0.348186,-7.737936,5.491306
1583282657750,-0.2544595,-7.931405,5.543254
1583282657800,-0.18679664,-7.8705797,5.674482
1583282657850,-0.20828848,-7.8389435,5.7516146
1583282657899,-0.1516029,-7.839372,5.733074
1583282657950,-0.19247326,-7.883546,5.711302
1583282658000,-0.24370869,-7.7796545,5.6587825
1583282658050,-0.30203903,-7.80777,5.5178356
Time,accX,accY,accZ
1583282648100,-0.44459647,-8.342144,4.689576
1583282648150,-0.14390886,-8.536675,4.8176203
1583282648200,-0.15849017,-8.249134,4.7442045
1583282648250,-0.12354609,-8.380714,4.8834505
1583282648300,-0.082113184,-8.431828,4.9736805
1583282648349,-0.21777579,-8.204426,4.814483
1583282648400,-0.20460063,-8.376455,4.97396
1583282648450,-0.22638386,-8.245146,4.9021854
1583282648500,-0.11907154,-8.423284,5.054616
1583282648550,-0.25020927,-8.236014,4.9859805
1583282648600,-0.39476413,-8.0915985,4.8669524
1583282648650,-0.35507607,-8.214884,4.8332386
1583282648700,-0.28221673,-8.29801,4.8911448
1583282648750,-0.25533617,-8.26292,4.9405403
1583282648800,-0.3090363,-8.27067,4.990435
1583282648850,-0.31409138,-8.196741,4.881795
1583282648900,-0.2696518,-8.255775,4.913972
1583282648950,-0.21757668,-8.229931,4.9627895
1583282649000,-0.26281714,-8.186686,5.003848
1583282649049,-0.21348616,-8.290617,4.9711103
1583282649100,-0.11656957,-8.285059,5.0620093
1583282649150,-0.11043559,-8.210436,5.1104083
1583282649200,-0.06264203,-8.170261,5.1358027
1583282649250,-0.09014368,-8.235246,5.0586796
1583282649300,-0.13479069,-8.343477,4.88381
1583282649350,-0.13383356,-8.3414345,4.891283
1583282649400,-0.13590455,-8.210947,4.9514117
1583282649450,-0.12665752,-8.192365,5.0555
1583282649500,0.026764417,-8.341055,5.0944304
1583282649550,-0.073369786,-8.366583,5.061767
1583282649600,-0.18085328,-8.118534,5.0270095
1583282649650,-0.24268065,-8.070118,4.955022
1583282649700,-0.12031802,-8.133308,5.0118265
1583282649750,-0.12220698,-8.08522,5.003636
1583282649800,-0.27539265,-8.554178,4.78782
1583282649850,-0.4055717,-8.712846,4.8685975
1583282649900,-0.47640857,-8.160583,5.040498
1583282649950,-0.42268273,-7.9073744,5.0401173
1583282650000,-0.2628063,-8.186628,5.4727325
1583282650050,-0.30753052,-8.168192,5.3117332
1583282650100,-0.30295098,-8.438841,5.5851736
1583282650150,-0.49180514,-7.757369,5.231612
1583282650200,-0.5487335,-7.841732,5.2775
1583282650250,-0.4002233,-8.022084,5.225254
1583282650300,-0.18873328,-8.137171,5.439887
1583282650349,-0.23036197,-8.1277275,5.3262906
1583282650400,-0.43115348,-8.020052,5.3064795
1583282650450,-0.4388807,-8.0144615,5.1714253
1583282650500,-0.4455226,-8.145568,5.2340765
1583282650550,-0.43488798,-8.074451,5.242407
1583282650600,-0.40343565,-8.118248,5.3683114
1583282650650,-0.42686832,-8.0455265,5.2892427
1583282650700,-0.47397536,-7.9956856,5.3187575
1583282650750,-0.43724322,-8.042511,5.290494
1583282650800,-0.4453311,-8.106797,5.2542014
1583282650850,-0.39291453,-8.149352,5.2636385
1583282650900,-0.39709842,-8.093494,5.2881756
1583282650950,-0.422347,-8.0836115,5.292824
1583282651000,-0.3988698,-8.111748,5.2923455
1583282651050,-0.39202195,-8.108917,5.2884436
1583282651099,-0.42712486,-8.033816,5.3269835
1583282651150,-0.40018123,-8.02018,5.3083525
1583282651200,-0.43145186,-8.113279,5.271193
1583282651250,-0.4257987,-8.099592,5.2566338
1583282651300,-0.46857488,-7.969922,5.2795258
1583282651350,-0.40575224,-8.061522,5.311228
1583282651400,-0.3623852,-8.159433,5.3034153
1583282651450,-0.3946324,-8.099213,5.3074226
1583282651500,-0.37937576,-8.043104,5.3005495
1583282651550,-0.38175648,-8.10667,5.299019
1583282651600,-0.41652602,-8.108462,5.280343
1583282651650,-0.37685177,-8.054167,5.324271
1583282651700,-0.38982522,-8.077835,5.309698
1583282651750,-0.40663844,-8.104726,5.2797766
1583282651800,-0.39522028,-8.066505,5.294961
1583282651850,-0.42766872,-8.05499,5.3014917
1583282651900,-0.3525694,-8.115963,5.341406
1583282651949,-0.36199313,-8.076142,5.384443
1583282652000,-0.40631014,-8.025002,5.3443975
1583282652050,-0.38470423,-7.9481726,5.3723927
1583282652099,-0.48567182,-8.135361,5.280132
1583282652150,-0.47066882,-8.013875,5.2061434
1583282652200,-0.5566859,-7.9329433,5.3497715
1583282652249,-0.52918565,-8.14589,5.366619
1583282652300,-0.687203,-8.101276,5.2492003
1583282652350,-0.7420863,-8.154769,5.0431423
1583282652400,-0.7056192,-8.091473,5.2065897
1583282652450,-0.7019806,-7.990634,5.297328
1583282652500,-0.568733,-8.148133,5.325962
1583282652550,-0.56861806,-8.09584,5.41054
1583282652600,-0.6292516,-8.056709,5.307049
1583282652650,-0.68555737,-7.923294,5.2507906
1583282652700,-0.6772467,-8.147541,5.2685766
1583282652750,-0.59773695,-8.043903,5.345195
1583282652800,-0.63905776,-8.109394,5.388627
1583282652849,-0.65260005,-7.92678,5.320528
1583282652900,-0.65885776,-8.000909,5.457658
1583282652950,-0.6524801,-8.06769,5.463595
1583282653000,-0.72667485,-7.9955597,5.388521
1583282653050,-0.68592453,-8.021137,5.2438397
1583282653100,-0.59266853,-7.8427467,5.3155565
1583282653150,-0.37359524,-7.9520893,5.3994093
1583282653200,-0.34539288,-8.012352,5.687439
1583282653250,-0.42934218,-7.910589,5.4785576
1583282653300,-0.53993833,-7.6162815,5.541234
1583282653350,-0.35585752,-8.263069,5.463232
1583282653400,-0.4930293,-7.772989,5.5494986
1583282653450,-0.5363279,-7.913122,5.563445
1583282653499,-0.5127453,-7.925727,5.4907312
1583282653550,-0.51247567,-7.935906,5.5006666
1583282653599,-0.5407034,-8.02365,5.532592
1583282653650,-0.46612775,-7.767953,5.5666404
1583282653700,-0.5318718,-7.956978,5.5474057
1583282653750,-0.4679643,-7.9344063,5.565792
1583282653800,-0.47863716,-7.8846207,5.5174885
1583282653850,-0.50946367,-7.9029465,5.5857353
1583282653900,-0.5101839,-7.8538766,5.5739307
1583282653950,-0.4642231,-7.8823023,5.577532
1583282654000,-0.4712746,-7.957674,5.590499
1583282654050,-0.4625746,-7.825245,5.5620923
1583282654100,-0.48531228,-7.881046,5.5927267
1583282654150,-0.45438814,-7.907694,5.5981474
1583282654200,-0.4733237,-7.8469124,5.6194963
1583282654250,-0.44471768,-7.8253126,5.632373
1583282654300,-0.46375033,-7.8917136,5.5893984
1583282654350,-0.4685241,-7.966811,5.5708766
1583282654400,-0.48116297,-7.8187532,5.625291
1583282654450,-0.48309225,-7.7318172,5.6410995
1583282654500,-0.41943938,-7.8524866,5.6851397
1583282654550,-0.44466162,-7.858042,5.6759524
1583282654600,-0.4276345,-7.833742,5.703611
1583282654650,-0.4669588,-7.773366,5.6414504
1583282654700,-0.47760862,-7.745205,5.6534157
1583282654750,-0.41902176,-7.865157,5.6597166
1583282654800,-0.36514992,-7.9284277,5.6978
1583282654850,-0.40570617,-7.8347387,5.698709
1583282654900,-0.41270787,-7.7575226,5.681918
1583282654950,-0.43609977,-7.8129835,5.65766
1583282655000,-0.43494844,-7.8273387,5.6680064
1583282655050,-0.39208037,-7.839013,5.7146134
1583282655100,-0.4143483,-7.769436,5.714473
1583282655150,-0.49705115,-7.6907854,5.6233454
1583282655200,-0.40309197,-7.8025527,5.5913935
1583282655250,-0.29573768,-7.8374987,5.7951136
1583282655300,-0.25716683,-7.831704,5.8992395
1583282655350,-0.26919484,-7.79049,5.8100953
1583282655400,-0.42247832,-7.72077,5.643316
1583282655450,-0.4386275,-7.828646,5.596196
1583282655500,-0.3825191,-7.86008,5.570592
1583282655550,-0.32978752,-7.8153706,5.7172637
1583282655600,-0.26959008,-7.773097,5.8281965
1583282655650,-0.2665875,-7.769188,5.832411
1583282655699,-0.36263353,-7.72377,5.742049
1583282655749,-0.38235664,-7.800723,5.6133776
1583282655800,-0.35781327,-7.8531866,5.6137385
1583282655850,-0.32782745,-7.846652,5.698827
1583282655900,-0.27963075,-7.810304,5.81575
1583282655950,-0.28306186,-7.7321935,5.82765
1583282656000,-0.3109128,-7.779781,5.7201295
1583282656050,-0.30319214,-7.9068146,5.596705
1583282656100,-0.36114764,-7.749505,5.577896
1583282656150,-0.3197444,-7.867731,5.6282845
1583282656200,-0.2716781,-7.854373,5.755378
1583282656250,-0.25568184,-7.705905,5.8214045
1583282656300,-0.2663821,-7.7959757,5.8116016
1583282656350,-0.2881847,-7.7731295,5.7191086
1583282656400,-0.30602056,-7.7790036,5.6441584
1583282656450,-0.32930005,-7.820429,5.64843
1583282656500,-0.29444572,-7.743796,5.7498255
1583282656550,-0.2372045,-7.815216,5.7108607
1583282656600,-0.27927774,-7.8703823,5.698976
1583282656650,-0.28322828,-7.777004,5.6729574
1583282656700,-0.2217675,-7.8482895,5.6959877
1583282656750,-0.23138177,-7.8334103,5.7251625
1583282656800,-0.24271357,-7.7822905,5.7171984
1583282656850,-0.23006418,-7.799184,5.6869345
1583282656900,-0.22856632,-7.8867645,5.6866937
1583282656950,-0.23446622,-7.785466,5.695908
1583282657000,-0.23781998,-7.808548,5.714365
1583282657050,-0.2202193,-7.832135,5.7009473
1583282657100,-0.22373807,-7.8941946,5.6901703
1583282657150,-0.2310732,-7.7887073,5.696501
1583282657200,-0.25129214,-7.827013,5.6547327
1583282657250,-0.20201778,-7.926565,5.704088
1583282657300,-0.23771617,-7.7881837,5.739899
1583282657350,-0.26505113,-7.7677355,5.7118173
1583282657400,-0.30121484,-7.7843485,5.620945
1583282657450,-0.3168537,-7.909608,5.5335827
1583282657500,-0.23607126,-7.8653975,5.66001
1583282657550,-0.24204162,-7.659609,5.726036
1583282657600,-0.13614874,-8.02209,5.881728
1583282657650,-0.29007757,-7.7781754,5.6690454
1583282657699,-0.348186,-7.737936,5.491306
1583282657750,-0.2544595,-7.931405,5.543254
1583282657800,-0.18679664,-7.8705797,5.674482
1583282657850,-0.20828848,-7.8389435,5.7516146
1583282657899,-0.1516029,-7.839372,5.733074
1583282657950,-0.19247326,-7.883546,5.711302
1583282658000,-0.24370869,-7.7796545,5.6587825
1583282658050,-0.30203903,-7.80777,5.5178356
