Time,accX,accY,accZ
1582683920446,2.2083359,-4.7349095,8.330675
1582683920496,2.1945698,-4.7322774,8.363538
1582683920547,2.1931186,-4.7129784,8.373929
1582683920596,2.186576,-4.7766757,8.30328
1582683920646,2.2080305,-4.7425675,8.340434
1582683920697,2.1793134,-4.7912683,8.357728
1582683920746,2.1574428,-4.7849054,8.3031645
1582683920797,2.214838,-4.7571783,8.315164
1582683920846,2.187903,-4.7395906,8.351243
1582683920896,2.1203146,-4.8122687,8.328163
1582683920947,2.1504035,-4.8096843,8.309274
1582683920997,2.1872911,-4.7818437,8.308643
1582683921046,2.166637,-4.8039126,8.301375
1582683921096,2.142206,-4.8114796,8.309977
1582683921146,2.124182,-4.816739,8.309214
1582683921197,2.153041,-4.76679,8.34218
1582683921247,2.1792107,-4.7710814,8.327168
1582683921297,2.1670964,-4.761106,8.33048
1582683921346,2.1247764,-4.8831778,8.337498
1582683921396,2.1747434,-4.7651653,8.320222
1582683921446,2.1799552,-4.767064,8.294463
1582683921497,2.128846,-4.8134265,8.334351
1582683921546,2.1393647,-4.8009925,8.281903
1582683921597,2.1235752,-4.8581257,8.287913
1582683921647,2.1425447,-4.776787,8.342184
1582683921697,2.1403954,-4.8321805,8.282619
1582683921746,2.0976593,-4.841509,8.295956
1582683921796,2.1817563,-4.787488,8.313193
1582683921846,2.1245825,-4.8611975,8.247838
