Time,rotX,rotY,rotZosboxe
1583287305512,0.4545268,0.020410622,-0.10659456
1583287305562,0.7107875,0.04497625,-0.18612312
1583287305612,0.7458599,-0.008819347,-0.19064623
1583287305663,0.6221206,-0.17171136,-0.13290839
1583287305712,0.44020656,-0.28152132,-0.045965955
1583287305763,-0.37293103,-0.19993728,0.03582072
1583287305812,-1.0533268,-0.01806998,0.14909954
1583287305862,-0.41930202,0.0035816282,0.16481635
1583287305913,0.24688216,0.015985273,0.059800286
1583287305962,-0.028313061,0.037874162,0.0054973313
1583287306013,-0.036810435,0.010809333,-0.0049404195
1583287306063,0.028937953,-0.012004778,-0.0022703419
1583287306113,0.06347553,-0.015130332,-0.009103118
1583287306162,0.1220483,-0.006840891,-0.01787824
1583287306212,0.11984913,9.871935E-4,-0.01014123
1583287306263,0.075738944,0.010775488,-8.0194E-4
1583287306312,0.035361804,0.006758394,-8.3173346E-4
1583287306362,0.035862267,0.008093433,-0.013681671
1583287306413,0.05394519,0.005605642,-0.015957657
1583287306463,0.072378464,0.0016519795,-0.010138185
1583287306512,0.04280377,2.713343E-4,-0.0028468552
1583287306562,0.061100632,2.713343E-4,-0.0026585823
1583287306612,0.07078966,-0.0035490617,-0.0046608048
1583287306662,0.042790927,-0.007014286,0.021779522
1583287306712,-0.12062828,0.008693815,0.18244845
1583287306763,-0.014175797,0.030312596,0.06596425
1583287306813,0.010979933,-9.682216E-5,-0.037839655
1583287306862,0.045275174,0.0060748765,-0.057042323
1583287306912,0.06488763,0.00723976,-0.07607318
1583287306963,0.029287288,0.015072122,-0.07984045
1583287307012,0.09055281,0.039523467,-0.07513254
1583287307062,0.1522333,0.06064935,-0.078943074
1583287307112,0.098513335,0.072365426,-0.059823856
1583287307163,-0.035808265,0.09941786,-0.029248599
1583287307212,-0.15650818,0.013012128,0.04625247
1583287307262,-0.17300296,-0.039899208,0.12534958
1583287307313,-0.28704193,-0.049345672,0.157152
1583287307362,0.029070163,-0.028283088,0.095951356
1583287307413,-0.026132772,0.00987639,0.02932974
1583287307463,-0.040360473,0.006576311,0.0030431082
1583287307512,-0.005753828,-0.0025032787,0.003108621
1583287307562,0.016751088,-0.0065498576,7.3513947E-6
1583287307612,0.026036637,-0.0036607943,-0.0025986466
1583287307662,0.0064369477,9.3982555E-5,-0.012722313
1583287307713,0.04654111,7.9224724E-4,-0.012362709
1583287307762,0.065568075,-0.0036642738,-0.0110276695
1583287307813,0.07895192,-0.0075615468,-0.011856953
1583287307862,0.12113361,-0.009240146,-0.015518511
1583287307913,0.08823968,-0.005922146,-0.012233438
1583287307963,0.031594515,-0.003187433,-0.003821281
1583287308012,0.028740462,6.795279E-4,-0.0015656692
1583287308062,0.007945662,0.0013363343,-0.007929273
1583287308113,0.013326127,-0.0022803852,-0.008505633
1583287308162,-1.3192696E-4,-0.004469565,-0.004608173
1583287308213,-0.004137384,-0.0020499146,-0.00477501
1583287308263,-0.0039028935,0.00329337,-0.004067313
1583287308313,-0.0053673144,0.0027882853,-0.0014420394
1583287308363,-0.01509219,2.713343E-4,-7.561813E-4
1583287308412,-0.019491607,-0.002026949,-0.00495845
1583287308462,-0.056241624,-0.03403145,0.042581454
1583287308512,0.03762941,0.018756244,0.07592355
1583287308562,0.03379721,-0.012806702,-0.07111878
1583287308613,-0.015886145,4.1508628E-4,-0.061961573
1583287308663,-0.035877682,2.774843E-4,-0.0689737
1583287308712,-0.028227786,0.008791334,-0.06284818
Time,rotX,rotY,rotZosboxe
1583287298762,2.201362,-0.01742055,-0.8394604
1583287298812,1.1959484,-0.31057847,-0.659477
1583287298863,1.0534556,-0.46627602,-0.4213245
1583287298913,0.91541576,-0.45752028,-0.34441605
1583287298962,0.65224123,-0.49921274,-0.5324319
1583287299013,0.90417796,-0.3546483,-0.75145924
1583287299063,0.3129919,-0.26485965,-0.8103848
1583287299112,-0.38833907,-0.3065931,-0.8338847
1583287299162,-0.04232745,-0.26931378,-0.69612944
1583287299212,0.2716656,-0.22363827,-0.46319222
1583287299263,0.18409252,-0.31413075,-0.1585307
1583287299313,-0.44992653,-0.43388999,0.3354041
1583287299362,-1.4227643,0.351787,0.91509795
1583287299413,-0.37945855,1.5129762,1.4169086
1583287299463,1.1280488,1.9748017,1.8067216
1583287299512,1.5509154,1.8859432,1.9669856
1583287299563,0.7985823,1.2883915,2.1519487
1583287299612,1.343041,0.3193134,2.368335
1583287299663,1.656352,-0.52067095,1.7769365
1583287299713,0.6927153,-1.078781,1.1776558
1583287299762,-0.0100403,-1.0852461,0.70813364
1583287299813,-0.45289207,-0.7827942,0.4226594
1583287299863,-0.24574186,-0.47929633,0.1945423
1583287299913,-0.06543079,-0.24705783,0.033977006
1583287299963,-0.20412539,-0.16694725,-0.059273463
1583287300013,-0.13330996,-0.11855725,-0.08586595
1583287300063,-0.118226945,-0.058991075,-0.09882507
1583287300112,-0.052422337,-0.01844045,-0.13451436
1583287300163,-7.317513E-4,0.020250421,-0.15707259
1583287300212,-0.005298054,0.018723598,-0.15078332
1583287300262,0.06869596,0.018380798,-0.09560514
1583287300312,-0.004401086,0.06099184,-0.05278143
1583287300362,-0.0735316,0.08181667,-0.03057999
1583287300412,-0.01480096,0.10541277,-0.023676505
1583287300462,0.047094867,0.13609815,-0.051505167
1583287300512,0.042138122,0.23597461,-0.13212012
1583287300562,-0.15528472,0.47029874,-0.33377928
1583287300612,-0.5093599,0.97453666,-0.7462825
1583287300662,-0.6700428,1.5063831,-1.1340367
1583287300713,-0.56686777,1.648848,-1.3435796
1583287300763,-0.29191515,1.3605993,-1.3014048
1583287300813,-0.30641347,1.0105549,-1.1381384
1583287300862,-0.21796192,0.6447192,-1.047167
1583287300912,0.049416497,0.2987491,-0.9695446
1583287300962,0.0042678993,0.19103077,-0.8609508
1583287301013,-1.0498556,0.36198384,-0.82463324
1583287301062,-2.3868504,0.30712062,-0.59439254
1583287301112,-3.1654677,-0.3035583,-0.30875152
1583287301162,-2.771599,-1.3628931,-0.3140077
1583287301213,-1.9549831,-1.8277884,-0.7275143
1583287301263,-0.7544223,-2.510033,-0.87148637
1583287301313,0.45696518,-2.849658,-0.7383863
1583287301362,0.8232886,-2.4980595,-0.40520585
1583287301412,0.48847383,-1.4815848,-0.33904728
1583287301463,-0.14195047,-1.1148157,-0.73385835
1583287301512,-0.7230518,-0.6496472,-0.5036219
1583287301563,-1.0318228,0.20983462,-0.13583377
1583287301612,-0.5464079,0.33061743,-0.07446017
1583287301663,-0.63498485,-0.04882112,-0.09585772
1583287301712,-0.72808975,-0.034860343,0.07687287
1583287301763,-0.9381859,0.27813876,0.18415704
1583287301813,-1.7028532,0.4190803,0.11225604
1583287301863,-1.746595,0.34034422,0.14146057
1583287301913,-0.6696148,0.15820494,-0.024173852
1583287301963,0.11272542,-0.04096117,0.02230349
1583287302012,0.7750439,-0.12539883,-0.0010951129
1583287302062,-0.24022876,-0.074963965,0.025210086
1583287302113,-1.7263312,0.08501219,0.0073871897
1583287302162,-2.3153505,0.14475359,-0.032507855
1583287302212,-1.3848281,0.016993979,0.15400499
1583287302263,-0.20788015,-0.35738364,0.05004092
1583287302313,0.9222925,-0.34653154,-0.32640442
1583287302363,0.026681062,-0.29193625,-0.47779876
1583287302412,-0.008827714,-0.23023883,-0.7531473
1583287302462,-0.16027246,0.04084108,-0.69639206
1583287302513,-0.51727414,0.14066616,-0.21135473
1583287302562,-0.23556435,0.062190264,0.054014817
1583287302613,0.15598348,0.053673215,0.1306475
1583287302662,-0.041063048,0.06841296,0.1210547
1583287302712,-0.076682866,0.07087693,0.089065306
1583287302762,-0.1691197,0.09208839,0.12596591
1583287302812,-0.38533145,0.08686587,0.07828683
1583287302863,-0.041485608,0.01832287,-0.079692535
1583287302912,0.68000686,0.017301705,-0.089014925
1583287302963,0.8210358,0.044654883,-0.056244805
1583287303012,0.771691,0.023204425,-0.10318406
1583287303062,1.0520587,-0.08893909,-0.11987793
1583287303112,0.6270597,-0.09488829,-0.05380843
1583287303163,-0.66811013,-0.062303446,0.08321315
1583287303213,-0.6785545,-0.09454201,0.13807985
1583287303262,-0.051669776,-0.058906592,0.06293728
1583287303313,-0.12637849,-0.008369522,0.048776608
1583287303363,-0.08091007,0.010093832,0.044374056
1583287303413,0.03786829,-0.0046433993,0.03939646
1583287303462,0.12213948,-0.008982024,0.006277975
1583287303513,0.19916518,-0.010184467,-0.010896472
1583287303563,0.198071,-0.006877063,-0.0070476215
1583287303613,0.133828,0.002443576,7.9710083E-4
1583287303662,0.05941487,0.0034814228,0.015820721
1583287303713,0.0510739,0.0014263256,0.006640824
1583287303762,0.04966396,0.0011562863,-0.010264602
1583287303813,0.05143386,7.21422E-4,-0.015948283
1583287303862,0.041352093,0.0042168396,0.0011079512
1583287303912,0.0385042,-0.0033151554,-0.013177384
1583287303962,-0.0033712536,0.001640351,-0.023946766
1583287304013,-0.027984412,0.018240191,0.010125065
1583287304063,-0.0493372,0.015768994,0.01345678
1583287304113,-0.003473362,0.011102816,0.003793891
1583287304163,0.0124825,0.010921334,0.0019813809
1583287304213,0.00947554,0.00948258,-0.007324903
1583287304262,0.017157357,0.005477464,-0.004654825
1583287304312,0.0031239213,0.0065706596,-9.65083E-4
1583287304363,0.016076602,0.005146586,-3.793235E-4
1583287304412,0.030703688,0.003961511,-6.7977887E-4
1583287304463,0.033957765,0.007590455,-0.0052534128
1583287304512,0.03235441,0.009826153,-0.008223709
1583287304562,0.08103667,0.0135269575,-0.020236885
1583287304612,0.08205984,0.015682835,-0.0140430555
1583287304663,0.051188417,0.0077499077,7.975497E-4
1583287304712,0.21079214,-0.021529717,-0.0038661659
1583287304763,0.33353373,-0.043671742,0.0072265626
1583287304812,0.31845206,0.0012546424,-0.06137069
1583287304862,0.79777277,-0.06371764,-0.15273002
1583287304912,1.0453739,-0.23200133,-0.15852311
1583287304962,0.17700407,-0.11564969,0.030265767
1583287305012,-0.49329537,-0.09182594,0.19564839
1583287305063,-0.027389841,-0.1803892,0.20860805
1583287305113,0.499525,-0.0674079,0.07205109
1583287305162,0.11372023,-1.9191066E-4,-0.013191998
1583287305212,-0.050806135,0.002887838,-0.006820438
1583287305263,-0.05244188,-0.01747469,0.0025365748
1583287305313,-0.0081486115,-0.03067995,1.8284889E-4
1583287305363,-0.15303011,-0.025343243,0.099675484
1583287305412,0.028372241,-0.01471219,0.01428495
1583287305462,0.34074828,-0.012808157,-0.062465936
1583287305512,0.4545268,0.020410622,-0.10659456
1583287305562,0.7107875,0.04497625,-0.18612312
1583287305612,0.7458599,-0.008819347,-0.19064623
1583287305663,0.6221206,-0.17171136,-0.13290839
1583287305712,0.44020656,-0.28152132,-0.045965955
1583287305763,-0.37293103,-0.19993728,0.03582072
1583287305812,-1.0533268,-0.01806998,0.14909954
1583287305862,-0.41930202,0.0035816282,0.16481635
1583287305913,0.24688216,0.015985273,0.059800286
1583287305962,-0.028313061,0.037874162,0.0054973313
1583287306013,-0.036810435,0.010809333,-0.0049404195
1583287306063,0.028937953,-0.012004778,-0.0022703419
1583287306113,0.06347553,-0.015130332,-0.009103118
1583287306162,0.1220483,-0.006840891,-0.01787824
1583287306212,0.11984913,9.871935E-4,-0.01014123
1583287306263,0.075738944,0.010775488,-8.0194E-4
1583287306312,0.035361804,0.006758394,-8.3173346E-4
1583287306362,0.035862267,0.008093433,-0.013681671
1583287306413,0.05394519,0.005605642,-0.015957657
1583287306463,0.072378464,0.0016519795,-0.010138185
1583287306512,0.04280377,2.713343E-4,-0.0028468552
1583287306562,0.061100632,2.713343E-4,-0.0026585823
1583287306612,0.07078966,-0.0035490617,-0.0046608048
1583287306662,0.042790927,-0.007014286,0.021779522
1583287306712,-0.12062828,0.008693815,0.18244845
1583287306763,-0.014175797,0.030312596,0.06596425
1583287306813,0.010979933,-9.682216E-5,-0.037839655
1583287306862,0.045275174,0.0060748765,-0.057042323
1583287306912,0.06488763,0.00723976,-0.07607318
1583287306963,0.029287288,0.015072122,-0.07984045
1583287307012,0.09055281,0.039523467,-0.07513254
1583287307062,0.1522333,0.06064935,-0.078943074
1583287307112,0.098513335,0.072365426,-0.059823856
1583287307163,-0.035808265,0.09941786,-0.029248599
1583287307212,-0.15650818,0.013012128,0.04625247
1583287307262,-0.17300296,-0.039899208,0.12534958
1583287307313,-0.28704193,-0.049345672,0.157152
1583287307362,0.029070163,-0.028283088,0.095951356
1583287307413,-0.026132772,0.00987639,0.02932974
1583287307463,-0.040360473,0.006576311,0.0030431082
1583287307512,-0.005753828,-0.0025032787,0.003108621
1583287307562,0.016751088,-0.0065498576,7.3513947E-6
1583287307612,0.026036637,-0.0036607943,-0.0025986466
1583287307662,0.0064369477,9.3982555E-5,-0.012722313
1583287307713,0.04654111,7.9224724E-4,-0.012362709
1583287307762,0.065568075,-0.0036642738,-0.0110276695
1583287307813,0.07895192,-0.0075615468,-0.011856953
1583287307862,0.12113361,-0.009240146,-0.015518511
1583287307913,0.08823968,-0.005922146,-0.012233438
1583287307963,0.031594515,-0.003187433,-0.003821281
1583287308012,0.028740462,6.795279E-4,-0.0015656692
1583287308062,0.007945662,0.0013363343,-0.007929273
1583287308113,0.013326127,-0.0022803852,-0.008505633
1583287308162,-1.3192696E-4,-0.004469565,-0.004608173
1583287308213,-0.004137384,-0.0020499146,-0.00477501
1583287308263,-0.0039028935,0.00329337,-0.004067313
1583287308313,-0.0053673144,0.0027882853,-0.0014420394
1583287308363,-0.01509219,2.713343E-4,-7.561813E-4
1583287308412,-0.019491607,-0.002026949,-0.00495845
1583287308462,-0.056241624,-0.03403145,0.042581454
1583287308512,0.03762941,0.018756244,0.07592355
1583287308562,0.03379721,-0.012806702,-0.07111878
1583287308613,-0.015886145,4.1508628E-4,-0.061961573
1583287308663,-0.035877682,2.774843E-4,-0.0689737
1583287308712,-0.028227786,0.008791334,-0.06284818
