Time,rotX,rotY,rotZosboxe
1582686319571,-0.69473535,-0.18036316,-0.0314673
1582686319621,-0.57766765,-0.11834722,-0.055396732
1582686319671,-0.22386494,-0.12876338,-0.08266134
1582686319722,-0.5296862,-0.13621575,-0.10687436
1582686319771,-0.58100945,-0.08260436,-0.1778451
1582686319821,-0.45776355,0.03955484,-0.1534642
1582686319871,-0.4284909,0.09977176,-0.044171
1582686319921,-0.3579694,0.11939907,-0.05390539
1582686319971,0.13236639,0.0604244,-0.044320855
1582686320022,0.37362984,0.0398331,-0.026620854
1582686320072,0.29818496,0.06882207,-0.04707288
1582686320121,-0.25924185,0.03628498,-0.08400452
1582686320172,-0.57688993,-0.003521481,-0.0829351
1582686320221,-0.50382763,0.08058596,-0.066041276
1582686320272,-0.5724067,0.13209464,0.017652526
1582686320321,-0.41664308,0.20896338,0.11652555
1582686320371,-0.42952186,0.21477781,0.24691375
1582686320422,-0.41000858,0.13404487,0.4215018
1582686320472,-0.3059906,0.06793408,0.5726112
1582686320521,-0.26487616,-0.06770748,0.7402966
1582686320571,-0.4163186,-0.18336663,0.8610523
1582686320621,-0.4533543,-0.2775039,0.91441923
1582686320671,-0.559867,-0.31707197,0.926515
1582686320721,-0.6187808,-0.35406488,0.9170005
1582686320772,-0.46857873,-0.39876068,0.8927914
1582686320822,-0.26878592,-0.41590258,0.8258597
1582686320871,-0.016893871,-0.38511083,0.75815076
1582686320921,-0.12120216,-0.3228315,0.666753
1582686320971,-0.0939782,-0.2582727,0.5385039
1582686321021,-0.07618129,-0.18290782,0.43249965
1582686321071,-0.33976993,-0.14673811,0.32909602
1582686321122,-0.62644005,-0.09697844,0.20569606
1582686321172,-0.69886094,-0.057819124,0.09711746
1582686321222,-1.059144,0.013928281,-0.052837323
1582686321272,-1.1564767,0.17595422,-0.19099595
1582686321321,-0.9973356,0.3848883,-0.23598208
1582686321372,-0.6877621,0.6140172,-0.1085221
1582686321422,-0.3407173,0.753001,0.029363554
1582686321472,-0.1818395,0.94891644,0.05096603
1582686321522,0.6250166,1.2111444,-0.08867937
1582686321572,1.2408512,1.2870084,-0.4878357
1582686321621,0.91336054,1.1928022,-0.8168594
1582686321671,0.49602932,1.0880643,-0.98908526
1582686321722,0.25659275,0.8916909,-0.8844179
1582686321771,-0.0031116079,0.7631116,-0.7155026
1582686321821,0.16523479,0.55899817,-0.54892766
1582686321871,-0.36725897,0.43043482,-0.2593682
1582686321922,-2.1928852,0.03682554,0.08157488
1582686321972,1.1948028,-0.32141733,-0.34391972
1582686322022,1.8322502,-0.31266966,0.10647396
1582686322071,0.49846336,-0.31944466,-0.18717712
1582686322121,0.23844738,-0.28227445,-0.1983541
1582686322171,-0.1790936,-0.19520663,0.16604082
1582686322221,-0.16001658,-0.03973412,0.35384843
1582686322272,0.060537826,0.050851505,0.33795387
1582686322322,0.15127297,0.026215646,0.24493404
1582686322371,0.07213826,-0.046951,0.17726107
1582686322421,0.010252469,-0.07268591,0.11590592
1582686322471,-0.014154929,-0.05259829,0.05002582
1582686322522,0.14568423,-0.034365345,-0.008327922
1582686322571,0.52270067,-0.10324426,-0.048635542
1582686322621,0.91472805,-0.15149136,-0.08328094
1582686322671,1.19958,-0.13740714,-0.1563048
1582686322721,0.9645795,-0.056975637,-0.14448161
1582686322771,0.5562745,0.0032817074,-0.07718197
1582686322822,0.36512876,0.02234994,-0.028236583
1582686322871,0.1907146,0.06475626,0.022107854
