Time,rotX,rotY,rotZosboxe
1583282152474,0.019470045,-0.016809188,-0.021312866
1583282152525,0.01116267,-0.01518853,-0.02182056
1583282152575,-0.030074183,0.020237386,-0.009480025
1583282152625,-0.005627976,-0.005139157,-0.007287785
1583282152674,0.020372333,-0.012426266,-0.011890033
1583282152724,0.006666609,0.0070864707,-0.020238126
1583282152774,0.034499962,-0.018027654,-0.02678612
1583282152824,0.028997827,-0.02580665,-0.00939719
1583282152875,0.014968111,-0.012788096,0.01016902
1583282152925,-0.038377486,0.039492916,0.012654621
1583282152975,-0.03649955,0.030017627,0.04739979
1583282153025,-0.019022195,0.01552932,0.050283287
1583282153074,-0.010274015,-0.018307177,0.051191214
1583282153124,0.014878773,-0.041868195,0.102047935
1583282153174,0.024819726,-0.13286161,0.17627265
1583282153224,-0.07703832,-0.16298102,0.26904875
1583282153275,-0.106699884,-0.24617927,0.448017
1583282153324,0.26419443,-0.5112179,0.7413238
1583282153374,0.35637015,-0.2703309,0.7273631
1583282153424,0.19701405,0.036104497,0.56901103
1583282153475,0.062238213,0.121369615,0.2532004
1583282153524,-0.4264449,0.28070462,-0.12399276
1583282153575,-0.32719463,0.088980444,-0.14264977
1583282153624,-0.06852518,-4.852265E-4,-0.11603949
1583282153674,0.04542494,0.00495678,-0.038980503
1583282153724,-0.041169915,0.061408132,-0.033497266
1583282153775,-0.11669063,0.08173047,-0.065801114
1583282153824,0.057235856,-0.05653426,0.02535065
1583282153875,0.12093026,-0.020144343,0.016743975
1583282153925,-0.004819179,0.0874978,0.01909235
1583282153974,0.04458852,-0.033984527,-0.036546193
1583282154025,0.06771982,-0.047311593,0.025921227
1583282154074,-0.021249982,0.06926927,-0.034796044
1583282154124,-0.032394763,0.04065995,-0.02252981
1583282154174,-0.0073288847,-0.030107226,-0.03090206
1583282154224,-6.637691E-4,-0.014582034,-0.059699435
1583282154275,-0.07833416,0.07268665,-0.035108466
1583282154325,-0.002846254,-0.017633565,-0.017986657
1583282154375,-0.028739307,0.0136391185,-0.05868497
1583282154424,-0.047899894,0.035529576,-0.033106755
1583282154475,-0.033952534,0.0063080206,-0.050447095
1583282154524,-0.064564556,0.03907504,-0.033260535
1583282154574,0.022253174,-0.018947028,-0.044721033
1583282154625,-0.05631421,0.06616128,-0.04645254
1583282154674,0.045853216,-0.036703803,-0.018426154
1583282154724,0.047589093,-0.009309113,-0.024432683
1583282154774,0.038039945,1.5556067E-4,-0.020875793
1583282154824,0.033504415,-0.022266515,-0.023478178
