Time,accX,accY,accZ
1583288164763,-0.1965354,9.227932,4.1231017
1583288164812,-0.28662276,9.229878,4.126361
1583288164863,-0.46079984,9.320885,4.005258
1583288164913,-0.27107188,9.313888,4.0764256
1583288164963,-0.33044258,9.263974,4.1665626
1583288165013,-0.34279823,9.267644,4.091771
Time,accX,accY,accZ
1583288155063,-0.63983786,-6.7856627,-13.245879
1583288155112,1.4551724,-7.3463383,-16.26368
1583288155162,1.466205,-6.072562,-19.623999
1583288155213,1.3369069,-4.987014,-20.82811
1583288155262,0.10715243,-1.7994491,-20.024286
1583288155312,-0.167344,0.34912613,-18.911715
1583288155363,-2.823269,1.9280703,-16.677052
1583288155412,-4.5666976,3.0458007,-13.334531
1583288155463,-5.713657,3.4428139,-10.032896
1583288155513,-5.283835,3.8189802,-6.1551147
1583288155562,-4.825682,4.9659996,-2.0964935
1583288155613,-3.4230711,4.299039,-1.114986
1583288155662,-2.2677648,2.9845839,1.7593882
1583288155712,-2.4147992,4.598198,5.2680225
1583288155763,-2.784811,7.728632,8.84712
1583288155813,-2.9156113,8.9007,11.619199
1583288155862,-3.6758375,9.629983,14.573771
1583288155912,-2.3473353,10.03029,14.8802
1583288155963,1.2797595,10.705851,6.381197
1583288156013,1.4334526,9.772549,3.3083136
1583288156063,2.034905,8.520227,2.1656823
1583288156112,2.353799,8.910807,0.9939648
1583288156163,2.047775,9.1462555,1.1252673
1583288156213,0.9109523,9.155125,2.1486068
1583288156262,-1.1400502,11.376413,4.1113014
1583288156313,-3.63301,18.646513,6.313328
1583288156362,0.25047636,2.406744,4.623811
1583288156413,-3.2346816,10.185946,4.860779
1583288156462,-2.3272889,10.500625,2.2105482
1583288156513,-2.2659836,10.5129595,1.3402715
1583288156563,-1.0524948,10.103927,1.6544253
1583288156612,0.06492139,10.245278,2.7066696
1583288156662,-0.15307936,9.0220585,4.386443
1583288156713,-0.4615604,8.343994,5.165069
1583288156762,-0.3341954,8.66417,4.9217796
1583288156813,-0.31367135,9.100768,4.525599
1583288156862,-0.30873042,8.87971,4.568862
1583288156913,-0.47827962,8.881003,4.7653565
1583288156963,-0.5618562,8.873525,5.0508
1583288157013,-0.53863096,8.741511,4.95327
1583288157062,-0.5421554,8.892895,4.8242407
1583288157113,-0.6025177,8.793299,5.0275555
1583288157162,-0.8487012,8.614782,5.2679014
1583288157213,-0.5848111,8.725806,5.046613
1583288157263,-0.57584065,8.772235,5.065535
1583288157312,-0.5873951,8.692736,5.0759745
1583288157362,-0.6462449,8.71231,5.0754733
1583288157413,-0.64626884,8.782043,5.112768
1583288157462,-0.5984861,8.634619,5.1288047
1583288157512,-0.58969706,8.661646,5.1960464
1583288157563,-0.6213467,8.627066,5.239628
1583288157612,-0.606246,8.598967,5.219917
1583288157663,-0.6014941,8.633786,5.186645
1583288157712,-0.57668436,8.689632,5.1647854
1583288157763,-0.5990095,8.679058,5.1161003
1583288157812,-0.6170269,8.68151,5.1477637
1583288157863,-0.6296761,8.771062,5.046622
1583288157912,-0.64739054,8.781987,5.0349574
1583288157962,-0.6143444,8.718613,5.0523024
1583288158012,-0.5834355,8.828633,4.991032
1583288158063,-0.5830434,8.761924,5.008908
1583288158113,-0.5627255,8.747985,4.9659133
1583288158163,-0.56798553,8.804233,4.9534283
1583288158212,-0.61328983,8.795556,5.01401
1583288158262,-0.579507,8.77378,5.0118747
1583288158312,-0.573407,8.785744,4.9986897
1583288158363,-0.56654525,8.697614,5.0552955
1583288158412,-0.5822121,8.78707,4.9993396
1583288158462,-0.5634003,8.757969,5.002222
1583288158512,-0.52833545,8.821234,4.9640055
1583288158563,-0.57785654,8.900526,4.929083
1583288158613,-0.567958,8.829696,4.9436255
1583288158663,-0.5724194,8.809073,4.941694
1583288158713,-0.5866935,8.842496,4.922391
1583288158762,-0.5760131,8.814017,4.94285
1583288158813,-0.5642546,8.844824,4.92912
1583288158862,-0.5823792,8.825206,4.935187
1583288158913,-0.57937634,8.846218,4.903967
1583288158963,-0.56981313,8.828635,4.9291096
1583288159013,-0.57557744,8.819294,4.9156947
1583288159063,-0.5784218,8.853537,4.915747
1583288159112,-0.58095706,8.835255,4.9294267
1583288159163,-0.5869628,8.831073,4.9080744
1583288159212,-0.5815138,8.837238,4.91231
1583288159262,-0.5811622,8.82812,4.9078665
1583288159313,-0.588664,8.847804,4.9265575
1583288159363,-0.579082,8.830868,4.9220033
1583288159413,-0.57804483,8.844591,4.908144
1583288159462,-0.58703834,8.840335,4.948341
1583288159512,-0.5770661,8.8112755,4.927083
1583288159562,-0.5812724,8.8412895,4.910524
1583288159612,-0.588664,8.817031,4.918843
1583288159663,-0.574561,8.839039,4.8938327
1583288159713,-0.6003073,8.839682,4.9375834
1583288159763,-0.5772682,8.82914,4.924145
1583288159812,-0.5814602,8.848023,4.895004
1583288159863,-0.583873,8.823411,4.9220037
1583288159912,-0.5861847,8.827769,4.907033
1583288159962,-0.5660082,8.865043,4.9064174
1583288160013,-0.573017,8.82011,4.8985214
1583288160062,-0.5621777,8.859128,4.89266
1583288160112,-0.5930893,8.8277235,4.9260345
1583288160162,-0.5667112,8.835437,4.917911
1583288160212,-0.53766626,8.837184,4.9251723
1583288160263,-0.5761448,8.824143,4.857805
1583288160313,-0.644213,8.93488,4.7722793
1583288160363,-0.5879657,8.840277,4.9158845
1583288160412,-0.5874066,8.822771,4.9128165
1583288160462,-0.5784141,8.863996,4.89835
1583288160513,-0.5930918,8.791635,4.9280477
1583288160563,-0.5564288,8.886264,4.8971896
1583288160612,-0.5804549,8.817414,4.895103
1583288160662,-0.55383503,8.853426,4.921544
1583288160712,-0.58805573,8.840081,4.8763676
1583288160763,-0.6098577,8.827314,4.910368
1583288160812,-0.57319665,8.8753605,4.860443
1583288160862,-0.57787544,8.830029,4.9345374
1583288160912,-0.583659,8.784957,4.8900123
1583288160963,-0.52663964,8.905327,4.8345847
1583288161013,-0.5832646,8.800738,4.909582
1583288161062,-0.602908,8.843135,4.9495344
1583288161113,-0.54239,8.871679,4.9391336
1583288161163,-0.618256,8.816653,4.865336
1583288161213,-0.55353063,8.849392,4.9239135
1583288161263,-0.6089046,8.81536,4.870021
1583288161313,-0.5747909,8.876466,4.925545
1583288161362,-0.5386621,8.819411,4.9461036
1583288161412,-0.6024893,8.823015,4.872948
1583288161462,-0.5835375,8.878732,4.90165
1583288161513,-0.5538127,8.847839,4.900087
1583288161563,-0.5764736,8.834451,4.901727
1583288161613,-0.5627886,8.866478,4.884376
1583288161662,-0.5595944,8.857124,4.8681226
1583288161713,-0.585189,8.850086,4.902088
1583288161763,-0.5626455,8.855918,4.87319
1583288161813,-0.5629996,8.869697,4.811897
1583288161863,-0.56836176,8.874493,4.8858976
1583288161913,-0.5827431,8.886872,4.86973
1583288161962,-0.5679074,8.853946,4.8168263
1583288162013,-0.5506704,8.900859,4.8469667
1583288162063,-0.580964,8.844156,4.8786716
1583288162112,-0.55831033,8.879515,4.825243
1583288162162,-0.5391096,8.892077,4.8587475
1583288162213,-0.58387244,8.841974,4.8428335
1583288162262,-0.5416384,8.921714,4.852928
1583288162312,-0.5591437,8.855064,4.862975
1583288162362,-0.58843017,8.866831,4.845535
1583288162412,-0.5440737,8.905182,4.8506722
1583288162463,-0.5865442,8.83574,4.817231
1583288162512,-0.5578653,8.893291,4.878868
1583288162562,-0.55670714,8.87258,4.8261924
1583288162613,-0.57446074,8.84609,4.8626986
1583288162662,-0.6068531,8.881928,4.7797284
1583288162712,-0.7670876,8.888165,4.683651
1583288162762,-0.92153066,8.829627,4.9123683
1583288162813,-0.6345794,8.336933,5.1482134
1583288162862,-0.53353256,8.879791,5.2014704
1583288162913,0.12948175,9.071807,4.8376703
1583288162963,0.2446073,8.928485,4.6428204
1583288163013,-0.48631305,9.481588,4.3994565
1583288163062,-0.64615047,8.823166,4.5739703
1583288163113,-0.564497,8.9741,4.6528893
1583288163162,-0.14808542,9.14416,4.7939005
1583288163213,0.24688023,8.82293,5.039032
1583288163262,0.41998118,8.422498,5.4934154
1583288163313,0.033674248,8.392703,5.5960345
1583288163363,-0.08573764,8.430302,5.499563
1583288163412,-0.10246799,8.47368,5.523073
1583288163463,0.009366207,8.446183,5.5631886
1583288163512,0.071296245,8.426754,5.5725827
1583288163562,-0.031853907,8.610798,5.48666
1583288163612,-0.00471732,8.313838,5.594304
1583288163662,0.09245975,8.526482,5.5522146
1583288163713,-0.12610675,8.735883,5.3564816
1583288163763,-0.13695586,8.244453,5.6966057
1583288163813,-0.16633868,8.572848,5.5479193
1583288163863,-0.16098435,8.444694,5.525961
1583288163913,-0.19742727,8.510348,5.5254292
1583288163963,-0.16896226,8.473072,5.5444803
1583288164013,-0.20789924,8.352855,5.5519376
1583288164062,-0.26108652,8.675163,5.3432217
1583288164112,-0.22493497,8.58169,5.3288713
1583288164163,-0.26285225,8.513038,5.2967663
1583288164213,-0.2589184,8.772997,5.1071253
1583288164263,-0.20398496,8.825348,4.9788513
1583288164312,-0.25958863,8.939794,4.760202
1583288164362,-0.12004557,9.112369,4.462045
1583288164412,-0.10200511,9.182732,4.3971925
1583288164462,-0.14766966,9.1134815,4.429995
1583288164513,-0.17135054,9.188114,4.2966557
1583288164562,-0.21628897,9.223304,4.226377
1583288164612,-0.21239102,9.195701,4.134298
1583288164663,-0.22707456,9.3918915,4.0964656
1583288164713,-0.23780124,9.273546,4.1962214
1583288164763,-0.1965354,9.227932,4.1231017
1583288164812,-0.28662276,9.229878,4.126361
1583288164863,-0.46079984,9.320885,4.005258
1583288164913,-0.27107188,9.313888,4.0764256
1583288164963,-0.33044258,9.263974,4.1665626
1583288165013,-0.34279823,9.267644,4.091771
