Time,rotX,rotY,rotZosboxe
1583283722788,0.27303734,-0.29077837,-0.030036228
1583283722838,0.32120973,-0.40745804,0.12829675
1583283722888,0.44706935,-0.49572268,0.08940923
1583283722938,0.4600738,-0.55648816,0.02887229
1583283722988,0.56174624,-0.54974365,0.057539
1583283723037,0.63428247,-0.5204099,0.13778986
1583283723088,0.5807011,-0.4677059,0.118782
1583283723138,0.5135716,-0.33469036,-0.07503755
1583283723187,0.4000985,-0.1485452,-0.23083653
1583283723238,0.053009227,0.07838627,-0.1663568
1583283723288,-0.31750855,0.19076343,-0.013533027
1583283723337,-0.33492124,0.24422213,0.032830186
1583283723388,-0.37387043,0.27175552,0.029472379
1583283723438,-0.50125176,0.27678582,0.024422165
1583283723488,-0.5470908,0.22455576,-0.0570331
1583283723538,-0.458673,0.15032433,-0.17424427
1583283723587,-0.2659496,0.07706297,-0.17369038
1583283723638,-0.14399976,-0.04528828,-0.01677628
1583283723688,-0.09329564,-0.15130852,0.1599608
1583283723737,-0.08175884,-0.1919598,0.24050716
1583283723787,-0.062201448,-0.22298463,0.24833763
1583283723837,-0.04146064,-0.2531661,0.2108139
1583283723888,0.041727375,-0.24228866,0.14859866
1583283723938,0.12769304,-0.20977278,0.061753727
1583283723988,0.14006765,-0.15060548,-0.015693093
1583283724037,0.07510319,-0.048016276,-0.040721983
1583283724087,-0.115266114,0.059201654,-0.027649473
1583283724138,-0.26034647,0.16126034,-0.048286423
1583283724188,-0.3056693,0.21884671,-0.09603117
1583283724237,-0.3229285,0.23545127,-0.14376646
1583283724288,-0.304264,0.22615232,-0.18558477
1583283724337,-0.2971052,0.1975373,-0.20392779
1583283724387,-0.250658,0.15087542,-0.20254944
1583283724438,-0.15224673,0.09411725,-0.16125777
1583283724488,-0.06399169,0.023826458,-0.072961345
1583283724538,-0.01161705,-0.032330856,0.027880201
1583283724588,0.007219847,-0.06585152,0.109234445
1583283724638,0.029594371,-0.07907814,0.15999441
1583283724688,0.06018477,-0.07831563,0.18750088
1583283724738,0.09600266,-0.065818675,0.18057221
1583283724788,0.12522379,-0.03708616,0.1444774
1583283724837,0.124979675,0.0065329853,0.0933325
1583283724888,0.08192133,0.060200103,0.050214373
1583283724937,0.049818896,0.097403154,0.0030635
1583283724988,0.057291303,0.12091509,-0.057810463
1583283725037,0.0258335,0.14648396,-0.09037728
1583283725087,-0.0032777414,0.13304105,-0.0956622
1583283725137,-0.028040657,0.10369263,-0.08599082
1583283725188,-0.035075407,0.06783814,-0.069975145
1583283725237,-0.012056721,0.012574243,-0.058377393
1583283725288,0.014415238,-0.04123022,-0.056857474
1583283725338,0.024868863,-0.07116685,-0.055624224
1583283725388,0.035823092,-0.08922034,-0.035693683
1583283725438,0.068870366,-0.10675241,-0.014216204
1583283725488,0.079622194,-0.091484435,0.018712666
1583283725538,0.05009599,-0.06591381,0.060713522
1583283725587,0.03008196,-0.038542632,0.07888683
1583283725637,0.0321124,-0.0070819273,0.06456399
1583283725687,0.023360059,0.020643698,0.047734633
1583283725738,-0.009430742,0.044443283,0.04575789
1583283725787,-0.049474165,0.05766666,0.05510316
1583283725838,-0.049455386,0.04679094,0.03713236
1583283725888,-0.048314206,0.032395493,-0.021620346
1583283725937,-0.058975585,0.019469012,-0.07323244
1583283725988,-0.05431823,-0.0013514841,-0.103826225
Time,rotX,rotY,rotZosboxe
1583283716037,0.55067587,-0.010079008,0.25663573
1583283716088,0.9054787,-0.049587354,-0.1002744
1583283716137,0.7415898,0.2559794,-0.027736055
1583283716187,0.6746762,0.72467995,0.73214155
1583283716238,4.4426875,1.015862,1.1313182
1583283716288,6.254228,1.3785831,1.601223
1583283716337,4.2293997,1.9658978,2.8749385
1583283716388,2.0501015,1.8071359,5.080161
1583283716437,1.9403957,1.350487,5.6503577
1583283716487,1.444536,0.6933591,4.521957
1583283716537,0.7896026,0.4049724,2.1038191
1583283716587,0.35675898,0.42520487,-1.2734612
1583283716638,-0.033327952,0.95446694,-4.322427
1583283716688,-0.4793624,1.2811189,-6.306531
1583283716738,-0.10868792,1.636725,-7.261219
1583283716787,0.004562856,1.3922025,-7.421843
1583283716837,0.67734736,0.9511673,-6.325011
1583283716887,0.7041732,1.4429338,-3.157489
1583283716937,0.5687892,0.7147826,1.8887001
1583283716987,0.37417263,-1.1143125,5.9092636
1583283717038,-0.42690107,-0.05623043,7.3872595
1583283717088,-0.91703284,0.2926433,7.512705
1583283717137,-0.93444127,-0.15186852,6.6228695
1583283717187,-0.16988641,-0.414307,5.142352
1583283717238,-0.1502522,-0.51557887,2.0144687
1583283717287,-1.0466027,-0.7044545,-2.6159642
1583283717337,-1.3345566,0.20071349,-5.8019524
1583283717388,-0.57687455,0.5508909,-6.985186
1583283717437,-0.9104654,0.8699237,-7.585618
1583283717488,-0.9512513,1.1398149,-7.2683563
1583283717537,1.0316546,0.3707957,-5.9123325
1583283717587,2.0162802,0.4200362,-2.4196682
1583283717637,1.1311194,0.15231785,2.8987243
1583283717688,0.49539036,0.6482402,6.37961
1583283717737,-0.9025049,1.6393692,7.6502447
1583283717788,-1.1154374,0.90594494,7.3949156
1583283717838,-0.5410711,-0.31471577,6.456705
1583283717887,0.21048081,-0.852696,5.0535727
1583283717938,0.58272564,-0.20555028,2.4285977
1583283717987,-0.7951085,0.412098,-1.4901911
1583283718038,-1.1882724,1.1241435,-4.634291
1583283718087,-1.3306593,1.8764567,-6.558747
1583283718137,-0.7729193,2.0070443,-7.0731354
1583283718187,0.42245147,1.4908997,-7.1859865
1583283718238,0.70639676,0.9930089,-6.6231036
1583283718288,1.4113985,1.140022,-3.9488692
1583283718337,0.8711522,1.8051673,0.6145131
1583283718387,0.024662288,-0.17010812,4.590316
1583283718438,-0.6655037,-0.2512908,6.5541534
1583283718487,-1.0037507,-0.44860366,7.1867313
1583283718537,-0.98673934,-0.79542583,6.9320617
1583283718588,-0.5505832,-1.276266,5.8794994
1583283718638,0.74535495,-0.9562391,4.4945326
1583283718688,0.99091136,-0.140648,1.7448629
1583283718738,-0.26220396,0.07448862,-2.2116106
1583283718788,-0.6766879,0.30263546,-4.7322397
1583283718837,-2.5110185,0.8579997,-6.000659
1583283718887,-2.7338862,1.8311048,-6.3661036
1583283718937,0.7204613,1.9186478,-6.626459
1583283718987,1.2033446,0.53867584,-5.886359
1583283719038,1.2740195,1.3624063,-3.2960143
1583283719087,0.8243228,0.99908656,0.99453175
1583283719138,0.5134197,-1.2145711,5.0109053
1583283719188,-0.029830558,-0.43091604,6.6598115
1583283719237,-0.38200545,-0.36486742,7.2444067
1583283719288,-0.63575214,-0.8058804,6.7313867
1583283719337,0.015295023,-1.382959,5.4621873
1583283719387,0.78739494,-0.821901,3.9507713
1583283719437,0.056056485,0.21798241,1.289019
1583283719488,-0.33233953,0.6201644,-2.281923
1583283719537,-0.5556881,0.35465646,-5.1720843
1583283719587,-0.591597,0.41068947,-6.6354966
1583283719637,-1.1476172,1.1150924,-7.2962646
1583283719687,-1.3375337,1.4902952,-7.2396455
1583283719737,-0.33480474,0.8635516,-6.1209116
1583283719788,0.38755777,1.3450496,-3.1782713
1583283719838,0.16984655,0.5268508,1.2304944
1583283719887,0.46647108,-1.2039742,5.3478007
1583283719937,-0.40505597,-0.99258673,6.7394137
1583283719988,-0.28448144,-1.3605286,7.0372767
1583283720037,0.044208154,-1.1751919,6.72021
1583283720087,-0.25595927,-0.94470644,5.6375957
1583283720137,0.33424276,-0.72290975,4.021848
1583283720188,0.9267212,-0.28606972,1.418336
1583283720237,0.2714814,0.367929,-1.8507783
1583283720288,-0.23076694,0.738399,-4.2780986
1583283720337,-0.34078634,0.7561041,-5.598361
1583283720387,-0.3484037,1.1657941,-6.294082
1583283720437,-0.32663095,1.4436947,-6.741984
1583283720488,0.8288837,0.8513744,-6.390692
1583283720537,1.3547409,0.22560033,-4.4463415
1583283720587,0.37527496,0.70289373,-0.30151224
1583283720637,0.21798299,-0.67851645,3.991681
1583283720687,-0.055494353,-0.5083383,5.9607973
1583283720737,-0.65579784,-0.21404433,6.3346696
1583283720787,-0.8672327,-0.76327264,6.014814
1583283720837,-0.6552624,-1.3759923,5.2092366
1583283720888,0.013507234,-1.6105897,4.0744843
1583283720937,0.08525506,-0.7667358,2.973863
1583283720987,-0.70100147,-0.25137708,1.2023994
1583283721038,-1.0854065,-0.68895745,-0.079651326
1583283721087,-0.7824875,-1.6718848,-0.7542054
1583283721137,-1.2505778,-2.5913842,-1.4684522
1583283721187,-1.6159295,-3.0524337,-1.8962852
1583283721237,-1.026263,-3.1255744,-1.7392532
1583283721287,-0.6732126,-3.5414603,-1.3566211
1583283721337,-1.0431594,-3.8267174,-1.1627337
1583283721388,-1.6030635,-3.3781548,-1.1126314
1583283721437,-2.3144307,-1.9404991,-0.6701906
1583283721487,-4.160311,0.56825936,0.688071
1583283721537,0.35951507,1.7700943,-0.008355441
1583283721587,0.039993033,0.690193,-0.818114
1583283721637,-0.9551131,1.1103134,-0.6194435
1583283721687,-1.8722326,1.723858,-0.0504729
1583283721738,-2.76836,1.7505298,0.5570547
1583283721787,-2.9259765,1.211629,0.8770707
1583283721837,-2.024843,0.56119484,0.6708161
1583283721887,-0.4313021,0.060553316,0.115098506
1583283721937,0.39043456,-0.3375431,-0.4210466
1583283721987,0.038260713,-0.756412,-0.80547094
1583283722038,-0.43156302,-1.1613846,-1.2079996
1583283722088,-0.23794983,-1.39933,-1.6656668
1583283722138,0.573276,-0.3747529,-0.57339156
1583283722188,0.30796957,0.0022477168,0.12550053
1583283722238,0.8683779,-0.6096086,-0.1611515
1583283722287,1.4795136,-0.2907636,-0.54146403
1583283722337,0.058888093,0.18295771,-0.5620083
1583283722387,-0.11984894,0.6549562,-0.39639348
1583283722437,-0.22327052,0.9374501,0.011896012
1583283722488,-0.89403105,1.0315593,0.37464452
1583283722538,-1.425771,0.7802379,0.4478504
1583283722588,-1.1505163,0.42126378,0.25019008
1583283722637,-0.0039323703,0.17981836,-0.13653585
1583283722687,0.9199793,0.026855422,-0.41773722
1583283722737,0.6613657,-0.14085153,-0.30822742
1583283722788,0.27303734,-0.29077837,-0.030036228
1583283722838,0.32120973,-0.40745804,0.12829675
1583283722888,0.44706935,-0.49572268,0.08940923
1583283722938,0.4600738,-0.55648816,0.02887229
1583283722988,0.56174624,-0.54974365,0.057539
1583283723037,0.63428247,-0.5204099,0.13778986
1583283723088,0.5807011,-0.4677059,0.118782
1583283723138,0.5135716,-0.33469036,-0.07503755
1583283723187,0.4000985,-0.1485452,-0.23083653
1583283723238,0.053009227,0.07838627,-0.1663568
1583283723288,-0.31750855,0.19076343,-0.013533027
1583283723337,-0.33492124,0.24422213,0.032830186
1583283723388,-0.37387043,0.27175552,0.029472379
1583283723438,-0.50125176,0.27678582,0.024422165
1583283723488,-0.5470908,0.22455576,-0.0570331
1583283723538,-0.458673,0.15032433,-0.17424427
1583283723587,-0.2659496,0.07706297,-0.17369038
1583283723638,-0.14399976,-0.04528828,-0.01677628
1583283723688,-0.09329564,-0.15130852,0.1599608
1583283723737,-0.08175884,-0.1919598,0.24050716
1583283723787,-0.062201448,-0.22298463,0.24833763
1583283723837,-0.04146064,-0.2531661,0.2108139
1583283723888,0.041727375,-0.24228866,0.14859866
1583283723938,0.12769304,-0.20977278,0.061753727
1583283723988,0.14006765,-0.15060548,-0.015693093
1583283724037,0.07510319,-0.048016276,-0.040721983
1583283724087,-0.115266114,0.059201654,-0.027649473
1583283724138,-0.26034647,0.16126034,-0.048286423
1583283724188,-0.3056693,0.21884671,-0.09603117
1583283724237,-0.3229285,0.23545127,-0.14376646
1583283724288,-0.304264,0.22615232,-0.18558477
1583283724337,-0.2971052,0.1975373,-0.20392779
1583283724387,-0.250658,0.15087542,-0.20254944
1583283724438,-0.15224673,0.09411725,-0.16125777
1583283724488,-0.06399169,0.023826458,-0.072961345
1583283724538,-0.01161705,-0.032330856,0.027880201
1583283724588,0.007219847,-0.06585152,0.109234445
1583283724638,0.029594371,-0.07907814,0.15999441
1583283724688,0.06018477,-0.07831563,0.18750088
1583283724738,0.09600266,-0.065818675,0.18057221
1583283724788,0.12522379,-0.03708616,0.1444774
1583283724837,0.124979675,0.0065329853,0.0933325
1583283724888,0.08192133,0.060200103,0.050214373
1583283724937,0.049818896,0.097403154,0.0030635
1583283724988,0.057291303,0.12091509,-0.057810463
1583283725037,0.0258335,0.14648396,-0.09037728
1583283725087,-0.0032777414,0.13304105,-0.0956622
1583283725137,-0.028040657,0.10369263,-0.08599082
1583283725188,-0.035075407,0.06783814,-0.069975145
1583283725237,-0.012056721,0.012574243,-0.058377393
1583283725288,0.014415238,-0.04123022,-0.056857474
1583283725338,0.024868863,-0.07116685,-0.055624224
1583283725388,0.035823092,-0.08922034,-0.035693683
1583283725438,0.068870366,-0.10675241,-0.014216204
1583283725488,0.079622194,-0.091484435,0.018712666
1583283725538,0.05009599,-0.06591381,0.060713522
1583283725587,0.03008196,-0.038542632,0.07888683
1583283725637,0.0321124,-0.0070819273,0.06456399
1583283725687,0.023360059,0.020643698,0.047734633
1583283725738,-0.009430742,0.044443283,0.04575789
1583283725787,-0.049474165,0.05766666,0.05510316
1583283725838,-0.049455386,0.04679094,0.03713236
1583283725888,-0.048314206,0.032395493,-0.021620346
1583283725937,-0.058975585,0.019469012,-0.07323244
1583283725988,-0.05431823,-0.0013514841,-0.103826225
