Time,rotX,rotY,rotZosboxe
1582686085322,0.21923062,-0.013516271,-0.025453154
1582686085372,0.23695917,-0.042350937,-0.03146655
1582686085422,0.12498992,-0.041168258,-0.0376774
1582686085472,-0.13652845,-0.011204842,-0.04583647
1582686085521,-0.13191159,0.01698763,-0.009092078
1582686085571,-0.045493186,0.03859962,-0.004975807
1582686085622,-0.045310456,0.05121267,-0.0575291
1582686085671,0.005336093,0.08059226,-0.11774197
1582686085722,0.004520379,0.13142605,-0.18315892
1582686085771,-0.026649814,0.182522,-0.17414623
1582686085821,0.041618276,0.22720969,-0.18686526
1582686085872,0.075047694,0.26167434,-0.21209607
1582686085921,0.0035662258,0.25358215,-0.23342696
1582686085971,0.08937939,0.22034341,-0.27459595
1582686086022,0.014167957,0.25550735,-0.33710355
1582686086072,-0.093760334,0.3024411,-0.36552462
1582686086122,-0.03948737,0.36118916,-0.36539873
1582686086172,-0.15254797,0.4026646,-0.34798372
1582686086221,-0.2427838,0.4178197,-0.3590565
1582686086271,-0.13898514,0.42581943,-0.35633528
1582686086322,-0.30415928,0.3949547,-0.45404002
1582686086372,-0.13260008,0.39308023,-0.5974015
1582686086422,0.41722608,0.3438324,-0.73329496
1582686086471,0.62247425,0.38030836,-0.9616561
1582686086522,0.79578036,0.3912592,-1.4214803
1582686086571,0.4622417,0.16798085,-1.5933998
1582686086621,0.054074362,-0.06199904,-1.5380477
1582686086671,-0.3654313,-0.2388032,-1.3097103
1582686086722,-0.85760736,-0.35712144,-1.1251526
1582686086772,-0.90435,-0.38797203,-1.0030339
1582686086821,-0.7751487,-0.30657083,-0.85606146
1582686086871,-0.7283986,-0.052735504,-0.6410016
1582686086921,-0.24801542,0.06135974,-0.5082403
1582686086971,0.098217435,-0.042154536,-0.5448506
1582686087021,-0.069147125,-0.1223424,-0.4789423
1582686087072,-0.2068307,-0.14452174,-0.28824562
1582686087121,-0.4500329,-0.17081483,-0.19554499
1582686087171,-0.79342383,-0.17134982,-0.17318986
1582686087221,-0.7987286,-0.13195898,-0.09504745
1582686087271,-0.93596375,-0.15920088,-0.08866235
1582686087322,-0.83853,-0.21155763,-0.16075264
1582686087371,-0.64114285,-0.21709329,-0.16975234
1582686087421,-0.30406243,-0.18171337,-0.15840313
1582686087471,-0.26640394,-0.18186797,-0.11540705
1582686087521,-0.0023296631,-0.13599694,-0.09618981
1582686087571,-0.04949693,-0.087712996,-0.1375033
1582686087622,-0.1884872,0.01535656,-0.04233862
1582686087672,0.015151434,0.10529601,0.01501048
1582686087721,-0.060317412,0.041349653,-0.02530816
1582686087771,-0.022060651,-0.12210203,-0.088214114
1582686087821,-0.1254227,-0.24764003,-0.14366338
1582686087871,-0.08487356,-0.2203894,-0.07181588
1582686087921,-0.004363926,-0.09320292,0.0096642785
1582686087971,-0.009424314,0.11081486,0.049711723
1582686088021,-0.028345168,0.30498168,0.10190345
1582686088071,0.28028652,0.42408654,0.1702443
1582686088122,-0.018463075,0.36240947,0.1217923
1582686088172,-0.58619696,0.27863407,0.08092013
1582686088221,-0.63516814,0.33508372,0.0019009816
1582686088271,-0.6515773,0.49292085,-0.22948161
1582686088321,-0.35999253,0.56433356,-0.4455194
1582686088372,-0.042487063,0.5070734,-0.61013615
1582686088421,-0.018068753,0.37323198,-0.74144375
1582686088472,0.12229466,0.3739086,-0.8248202
1582686088522,0.23220181,0.06378301,-0.71227866
1582686088572,0.6372343,-0.28972918,-0.43732944
1582686088621,0.83788747,-0.58785266,-0.20575705
1582686088672,1.0515751,-1.0185198,-0.06193352
1582686088722,0.46288362,-1.1802479,-0.16151889
1582686088771,0.45090434,-0.42237276,-0.03813028
1582686088821,0.6496437,0.09708714,0.17265569
1582686088872,0.43551534,-0.20204145,0.2583067
1582686088921,0.28428674,-0.40513343,0.09976474
1582686088971,-0.30803975,-0.17017804,0.052059535
1582686089021,-0.45823425,0.1471773,0.1554481
1582686089071,-0.24910909,0.09303611,0.18844028
1582686089121,-0.50005555,0.052011427,0.27336812
1582686089172,-0.2783653,0.038082916,0.25196213
1582686089221,-0.15957372,-0.016637735,0.08899684
1582686089271,-0.24807484,-0.06816497,0.0048511806
1582686089322,-0.32679278,-0.09856689,-0.029144706
1582686089371,-0.28516427,-0.072553955,-0.07109681
1582686089421,-0.26078066,-0.04674278,-0.05144534
1582686089471,-0.19939981,-0.017673329,-0.016134443
1582686089522,-0.22244407,-0.002715339,-0.018945547
1582686089572,-0.31989086,0.00611145,0.009098645
1582686089621,-0.27755758,0.0038401592,-0.0063608144
1582686089672,-0.16463186,0.0072235567,-0.043277867
1582686089721,-0.07108808,0.0019170004,-0.03166573
1582686089771,-0.04028311,-0.010344337,-0.018352503
1582686089821,-0.03714332,-0.0129912,-0.018629203
1582686089871,0.025219606,-0.014045081,-0.01904379
1582686089921,0.02847578,-0.0132729495,-0.033234634
1582686089972,0.034128584,-0.014056199,-0.01409219
1582686090021,-0.029359985,-0.008104707,0.009849003
1582686090072,-0.030883031,-0.0016621142,-5.4508867E-4
1582686090122,-0.0336503,-0.008079816,-0.01732159
1582686090171,-0.045442022,-0.005410867,-0.012685802
1582686090221,-0.0442045,-0.0018755859,-0.0017821067
1582686090271,-0.023878194,-4.921756E-4,-0.016887276
1582686090322,0.029445104,-0.0027697822,-0.033117563
1582686090372,0.051911317,-0.0034184558,-0.031057807
1582686090422,0.028141562,-0.0013190322,-0.019158434
1582686090472,-0.016002517,-0.0017032037,-0.0069571193
1582686090521,-0.059555613,-0.005890322,0.011646699
1582686090572,-0.027067628,-0.010100506,0.01945187
1582686090621,0.19376262,-0.04002619,0.035571173
1582686090672,0.5472507,-0.05446715,0.2265052
1582686090721,0.36974427,0.30847135,0.2380071
1582686090771,0.09020299,0.9753426,0.30041108
1582686090821,-0.028421473,1.6820791,0.5438944
1582686090871,0.8746764,1.6129539,1.319547
1582686090921,1.9970654,1.176386,2.3747652
1582686090971,3.1229112,0.56788003,3.2822037
1582686091022,2.7792838,-0.07237706,3.692154
1582686091071,1.9657867,-0.65552294,3.3851945
1582686091122,0.64291036,-1.1351589,2.628285
1582686091172,-0.8074555,-1.4164494,2.0325456
1582686091222,-0.31017184,-1.3577387,1.6799942
1582686091271,-2.1875157,-1.3525683,1.4634564
1582686091321,-1.3742675,-1.4031794,1.0116099
1582686091371,0.2636739,-1.4371519,0.5815903
1582686091422,-0.5479211,-1.2683856,0.40758646
1582686091471,-1.4193683,-1.0872625,0.49933696
1582686091522,-0.29593867,-0.87046725,0.42839566
1582686091572,-0.25778115,-0.5175777,0.45467243
1582686091621,-0.2824522,-0.07580987,0.52438235
1582686091671,0.24289845,0.21173234,0.5449574
1582686091722,0.17106853,0.29565006,0.45836866
1582686091771,0.014435634,0.30082104,0.30574083
1582686091821,-0.1430605,0.23132376,0.20623755
1582686091872,-0.13051328,0.16117556,0.14165285
1582686091922,-0.045024175,0.10689372,0.10708176
1582686091971,-0.16236265,0.08591552,0.07451705
1582686092021,-0.07547435,0.051111218,0.056454603
1582686092071,-0.04624616,0.022310592,0.029598951
1582686092121,-0.0071196035,0.0355969,0.03161448
1582686092172,-0.2147642,0.06525372,0.054478697
1582686092222,-0.2610725,0.09338272,0.049089685
1582686092271,-1.0354726,0.23753604,0.11141281
1582686092321,-2.428576,0.6368773,0.22510265
1582686092372,1.2462468,0.09164732,0.2475321
1582686092422,1.3532789,0.056045625,0.1701368
1582686092471,1.142378,0.09047101,-0.1154012
1582686092521,0.38520187,0.01686883,-0.22125815
1582686092571,0.18771584,0.04436416,-0.24264123
1582686092621,-0.11859351,0.07522934,-0.2117598
1582686092672,-0.08778439,0.085516796,-0.12725864
1582686092721,-0.10141259,0.14612888,-0.040827353
1582686092771,0.03435678,0.11683748,0.022069097
1582686092821,0.06768837,0.1036852,0.083113834
1582686092872,-0.5366586,0.19609715,0.046209373
