Time,rotX,rotY,rotZosboxe
1583285115775,-0.08636346,0.6364089,-0.14060809
1583285115825,-0.025189884,0.20182152,-0.10231654
1583285115875,-0.3830406,-0.9290062,0.6131273
1583285115925,0.40020323,-0.3937256,0.13299866
1583285115975,1.2109671,-0.42238307,-0.0661677
1583285116025,1.5044482,-0.6565018,-0.100987464
1583285116075,1.4207861,-0.17014332,0.13297746
1583285116125,1.2146971,0.13362241,-0.2978823
1583285116175,1.399742,-0.62560827,-0.30743098
1583285116225,0.76018304,-0.96280307,-0.2671567
1583285116275,-0.44022447,-0.7953935,0.0015465012
1583285116325,0.17037818,-0.15036851,-0.18387939
1583285116375,0.47164345,0.821902,-0.15939486
1583285116425,-0.40995014,-0.41423056,0.49691764
1583285116475,-0.6120882,0.3189932,0.0039973073
1583285116525,-0.7012146,2.0249019,-0.12881395
1583285116575,-2.0176895,0.70076823,-0.15121768
Time,rotX,rotY,rotZosboxe
1583285106537,0.05312555,-0.79070747,0.22853707
1583285106587,0.3320536,-0.5801987,0.48645458
1583285106637,0.34731883,0.041598413,0.08761324
1583285106688,0.5024309,0.41864097,-0.04661441
1583285106825,0.5692367,-0.20687796,0.4529907
1583285106875,0.15798825,-1.1951537,1.2156789
1583285106925,-0.31815264,-1.2521777,1.1400188
1583285106975,-0.1555771,-0.9767132,0.61849004
1583285107025,0.34685844,-0.8379264,0.4519386
1583285107074,0.18678893,-0.6189021,0.36268216
1583285107125,-0.18575953,-0.5968021,0.04534528
1583285107175,-0.73797023,-0.78528905,-0.32033572
1583285107225,-0.43320113,-0.57435197,-0.7725503
1583285107275,-0.09388127,-0.20536688,-0.5088972
1583285107325,0.040348265,-0.27189097,-0.17430806
1583285107375,0.21701363,-0.33399022,-0.56662184
1583285107425,0.32499725,-0.37087524,-0.51187223
1583285107475,0.53750855,-0.014906773,-0.24745587
1583285107525,0.55953985,0.15797596,-0.12422708
1583285107575,0.13684,0.35619769,-0.12769592
1583285107625,0.21530895,0.185853,0.0017735725
1583285107675,0.3414427,-0.0033628824,0.065893844
1583285107725,0.06290182,-0.12345801,0.20548514
1583285107775,0.0041030436,-0.114782386,0.27363035
1583285107825,-0.7072976,-0.07932302,0.21638665
1583285107875,-0.331721,-0.23555316,0.13169333
1583285107925,-0.090431765,0.00946627,0.09375788
1583285107975,-0.55928,0.11243386,0.1890938
1583285108025,0.15806635,0.046074785,-0.02658359
1583285108075,0.309209,-0.054268003,0.07901296
1583285108125,-0.2474486,-0.28023583,0.36390814
1583285108175,-0.79586434,-0.18297346,0.28014886
1583285108225,-0.40361774,-0.20182492,0.20749098
1583285108275,0.097671956,0.023282526,0.06776145
1583285108325,0.27118942,0.1094386,-0.042538993
1583285108375,0.22697906,0.026629848,-0.051901348
1583285108425,0.12008479,0.038373023,-0.09201735
1583285108475,0.42539266,-0.036694232,-0.07328747
1583285108524,-0.04874208,0.065032646,-0.12604809
1583285108575,0.11837692,0.116005525,-0.12618633
1583285108625,0.4444617,0.28301504,-0.22949034
1583285108675,0.20711115,0.46174714,-0.3636939
1583285108724,0.48606265,0.3579573,-0.30931807
1583285108775,1.025825,0.34908175,-0.28403652
1583285108825,0.65227956,0.26468813,-0.22886762
1583285108875,0.39008936,0.40371737,-0.37874416
1583285108925,0.35610563,0.16668549,-0.28285262
1583285108975,0.08585981,0.13010775,-0.3086922
1583285109025,0.39945126,0.24187566,-0.33093292
1583285109075,0.33498466,0.6079705,-0.4920153
1583285109125,0.4359129,0.5913093,-0.46422562
1583285109175,0.3198496,0.2662526,-0.38967052
1583285109224,0.5516441,0.04220338,-0.25126338
1583285109275,0.39611143,-0.07460195,-0.09293918
1583285109324,0.104995474,0.071558915,-0.23935501
1583285109375,0.16634811,0.18841033,-0.2042188
1583285109425,0.062799454,0.17763372,-0.22736293
1583285109475,0.13202296,0.12938297,-0.1079738
1583285109525,0.04421503,0.06215027,-0.119153336
1583285109575,0.06370793,0.03963663,-0.11398302
1583285109621,0.15601921,0.07739456,-0.103539795
1583285109675,0.09195979,0.034505203,-0.0914911
1583285109725,0.018695017,0.090160325,-0.14373475
1583285109775,0.1595868,0.1004586,-0.1301144
1583285109825,0.17038207,0.10970102,-0.16841936
1583285109875,0.16000356,0.010713066,-0.2716057
1583285109925,0.1918704,0.100336194,-0.23720565
1583285109975,0.19423325,-0.07773184,-0.18498074
1583285110025,0.11179098,-0.07783514,-0.19475496
1583285110075,0.04567311,-0.03047424,-0.14523876
1583285110125,0.13972476,-0.050185606,-0.2603959
1583285110175,0.09115344,-0.1621802,-0.20949575
1583285110225,-0.06519783,-0.1714748,-0.10127531
1583285110275,-0.075572334,0.0068673906,-0.16229299
1583285110324,-0.04051897,0.06790623,-0.115512
1583285110375,-0.1715959,0.12917517,-0.37483165
1583285110425,-0.13840353,0.42266676,-0.2928485
1583285110475,-0.21724539,0.3258513,-0.43754825
1583285110525,0.0444253,0.020245826,-0.31506976
1583285110575,-0.166739,-0.3715753,-5.396614E-4
1583285110625,-0.16117664,-0.14141034,-0.030043405
1583285110675,-0.1471219,-0.047252737,0.09763083
1583285110725,0.0013586371,-0.00405937,0.15085188
1583285110775,0.110161304,-0.027630372,0.2601849
1583285110825,-0.074530125,-0.11294833,0.31771687
1583285110875,-0.072778516,-0.38951087,0.33848026
1583285110925,0.0021870262,-0.31052634,0.12707967
1583285110975,-0.16237946,-0.03555025,0.0047373883
1583285111025,-0.15691568,0.030640459,-0.023010937
1583285111075,-0.10442556,0.09584485,-0.04620327
1583285111125,-0.022346277,0.078940876,0.019001154
1583285111175,-0.036652856,0.012350367,0.007792983
1583285111225,-0.07325065,0.13284795,-0.058934044
1583285111275,-0.17916036,0.03025141,-0.06271902
1583285111325,-0.24701862,-0.34660476,-0.0658755
1583285111375,-0.45780754,-0.6650434,0.14989959
1583285111425,-0.39402574,0.22102939,-0.023385804
1583285111475,-1.029376,-0.3733013,0.096400455
1583285111525,-0.79795253,-0.6683759,0.4687483
1583285111575,-0.53371245,-0.25777593,0.3803634
1583285111625,-0.70368665,-0.29698837,0.38339725
1583285111675,-0.3983528,-0.20538019,0.3091389
1583285111725,-0.37746453,0.19876085,-0.109059006
1583285111775,-0.3128483,0.12742932,0.08892323
1583285111825,-0.22029264,-0.69903016,0.2292256
1583285111875,-0.32233822,-0.41593078,0.11856677
1583285111925,-0.22565503,0.60046756,-7.95953E-4
1583285111975,-0.5536633,0.45705563,-0.21474263
1583285112024,-0.657383,0.35267425,-0.25404498
1583285112075,-0.5039535,0.97046965,-0.43187252
1583285112125,-0.34612113,0.47089204,-0.2426363
1583285112175,-0.06427944,0.54056543,0.0051004123
1583285112225,-0.03253705,0.4744231,-0.13468023
1583285112275,0.0025904416,0.21855319,-0.059194233
1583285112325,0.03653986,-0.27589965,-0.008887304
1583285112375,-0.08569449,-0.7737269,-0.086309925
1583285112425,0.21312256,-1.4628557,0.15254608
1583285112475,0.2926856,-2.7620342,0.6445223
1583285112525,0.45268333,-6.727604,1.6033593
1583285112575,-0.1656484,-7.2195525,1.2959031
1583285112625,-0.2517255,-1.508156,0.32802874
1583285112675,0.43501562,1.140605,0.20427617
1583285112725,0.5018533,0.15943243,0.34544185
1583285112775,0.7945899,0.4120081,0.26819438
1583285112825,0.35180056,0.089780375,0.40571508
1583285112875,0.54613096,0.29452717,0.205188
1583285112925,0.32651383,0.020931566,-0.0076055303
1583285112975,0.16039132,0.30919787,-0.25465125
1583285113025,0.3603563,1.070551,-0.018318113
1583285113075,-0.1382825,0.3147509,-0.059470218
1583285113125,-0.14747198,0.35599053,0.30237213
1583285113175,-0.04984907,0.63033915,0.205206
1583285113225,0.053460225,0.59495616,0.2678793
1583285113275,0.09592846,0.15490288,0.075532645
1583285113325,0.22417657,0.013789495,-0.23039605
1583285113375,0.5439384,0.25422865,-0.37868586
1583285113425,0.17551088,-0.17869346,-0.18582852
1583285113475,-0.074831955,-0.30337912,0.09772937
1583285113525,0.25800914,-0.080847874,-0.046405192
1583285113575,-0.059130378,-0.027918147,-0.005246523
1583285113625,-0.055069357,0.21658109,-0.038297817
1583285113674,-0.006599138,0.2072607,0.004190009
1583285113725,0.055652454,0.097667344,0.05732954
1583285113775,0.0872948,0.11397591,0.0043837493
1583285113825,0.15060277,0.2947883,0.061845068
1583285113875,0.257689,0.3874393,0.010762326
1583285113924,0.37190086,0.38647866,0.035762772
1583285113975,0.2941683,0.24435966,0.033024475
1583285114025,0.1962427,0.14885035,-0.048516713
1583285114075,0.108963855,0.043923125,-0.14702334
1583285114125,0.021474622,0.18593274,-0.13365842
1583285114175,-0.1585097,0.25559387,0.049060892
1583285114225,0.2547051,0.41986966,0.121912375
1583285114275,1.3452547,0.8296808,0.48297963
1583285114325,5.2877574,1.7648551,1.2636871
1583285114375,1.7923077,0.81411195,0.23412588
1583285114425,0.2761428,0.019245153,0.11266151
1583285114475,-0.0049244897,0.28817344,0.046810415
1583285114525,0.57699215,0.88617027,0.08402035
1583285114575,0.695368,0.57762057,-0.0021489682
1583285114625,0.5538958,0.21721466,-0.055210818
1583285114675,0.3701756,0.1373318,-0.11222212
1583285114725,-0.02875469,0.05157549,-0.14751056
1583285114775,-0.049333867,0.07566233,-0.04110567
1583285114825,-0.0907619,0.048068415,-0.023493782
1583285114875,0.04411185,0.30154794,0.0063069435
1583285114925,-0.04773581,0.40078032,-0.0968312
1583285114975,-0.54903644,0.06732707,-1.2203132
1583285115025,-0.99742776,-0.3161651,-0.08918141
1583285115075,-1.001305,-0.37913322,-0.4052171
1583285115125,-0.4366554,-0.04321992,-0.54375046
1583285115175,-0.5606933,0.32916576,-0.32164672
1583285115225,-0.23388657,0.098682374,-0.2566425
1583285115275,-0.36590132,0.15600385,-0.15063117
1583285115325,-0.34386325,-0.065269336,-0.07426643
1583285115375,-1.3628557,-0.40396452,0.06649189
1583285115425,-1.0710053,-1.2166882,0.08142644
1583285115475,1.3113055,1.6552863,0.66438586
1583285115525,0.89083856,2.3309133,0.984665
1583285115575,0.3593613,2.320316,0.6363159
1583285115625,-0.3177085,1.4041238,0.71039635
1583285115675,-0.05264277,0.65336883,0.13980846
1583285115725,0.043379284,0.7774229,-0.15388606
1583285115775,-0.08636346,0.6364089,-0.14060809
1583285115825,-0.025189884,0.20182152,-0.10231654
1583285115875,-0.3830406,-0.9290062,0.6131273
1583285115925,0.40020323,-0.3937256,0.13299866
1583285115975,1.2109671,-0.42238307,-0.0661677
1583285116025,1.5044482,-0.6565018,-0.100987464
1583285116075,1.4207861,-0.17014332,0.13297746
1583285116125,1.2146971,0.13362241,-0.2978823
1583285116175,1.399742,-0.62560827,-0.30743098
1583285116225,0.76018304,-0.96280307,-0.2671567
1583285116275,-0.44022447,-0.7953935,0.0015465012
1583285116325,0.17037818,-0.15036851,-0.18387939
1583285116375,0.47164345,0.821902,-0.15939486
1583285116425,-0.40995014,-0.41423056,0.49691764
1583285116475,-0.6120882,0.3189932,0.0039973073
1583285116525,-0.7012146,2.0249019,-0.12881395
1583285116575,-2.0176895,0.70076823,-0.15121768
