Time,accX,accY,accZ
1582685285547,3.6296744,-7.356022,-2.4931087
1582685285596,2.9865055,-8.811782,-4.1997604
1582685285646,3.6792185,-8.760299,-2.054252
1582685285696,3.665604,-8.4949045,-1.1662376
1582685285746,3.6797338,-8.710391,-2.6493874
1582685285796,3.5358267,-8.67669,-2.816981
1582685285846,3.6397684,-8.765873,-2.2835069
1582685285897,3.4602327,-8.509318,-2.707974
1582685285946,3.2418792,-8.571443,-2.6152556
1582685285996,3.6172523,-8.715299,-2.3813012
1582685286046,3.8998969,-8.492112,-2.084763
1582685286096,3.5888574,-8.528923,-2.5570376
1582685286147,3.1667712,-8.522826,-2.7750595
1582685286196,2.9280038,-8.575587,-3.06709
1582685286246,2.9246404,-8.439935,-3.2174218
1582685286297,3.0832696,-8.565614,-2.981284
1582685286346,3.248854,-8.559084,-2.7139485
1582685286396,3.4457586,-8.5253525,-2.2940543
1582685286446,3.6334748,-8.991909,-2.5532448
1582685286496,3.6957128,-8.182982,-2.5372932
1582685286547,3.7075136,-8.372706,-1.9263932
1582685286596,3.8056502,-8.834613,-2.0586352
1582685286646,3.9586773,-9.19962,-1.8000926
1582685286697,3.3838565,-8.358805,-1.9957843
1582685286746,3.1332119,-8.984348,-1.926876
1582685286796,2.9131393,-9.003698,-3.0060954
1582685286847,3.227435,-8.525212,-2.4688203
1582685286896,3.3875227,-8.476537,-2.5591774
1582685286946,3.765171,-8.614765,-2.3061805
1582685286997,3.7531233,-8.526541,-2.1424668
1582685287046,3.5620413,-8.625092,-2.0224972
1582685287096,3.2442632,-8.565724,-2.4285817
1582685287146,3.0958805,-8.623105,-2.4319746
1582685287196,3.0325797,-8.7238035,-2.6252801
1582685287246,3.1279993,-8.638596,-2.528728
1582685287297,3.339912,-8.583874,-2.5354252
1582685287346,3.6178913,-8.607025,-2.630646
1582685287397,3.7756515,-8.692308,-2.3882048
1582685287447,3.843195,-8.623258,-2.4487214
1582685287496,3.8267293,-8.409605,-2.4249969
1582685287546,3.7078936,-8.529589,-2.6092432
1582685287596,3.4481275,-8.614541,-2.330087
1582685287646,3.3814878,-8.995498,-1.9191928
1582685287696,2.914479,-8.156859,-2.897143
1582685287747,2.8236756,-9.038669,-2.248734
1582685287796,2.9802723,-9.544376,-1.8903346
1582685287846,3.384361,-8.711629,-2.0677297
1582685287897,3.7563767,-7.590986,-2.0455682
1582685287947,4.1661096,-8.593469,-1.0853778
1582685287997,3.7839365,-9.152286,-2.7178302
1582685288046,3.5506396,-8.71814,-2.0765188
1582685288096,3.1901147,-8.843546,-2.3267765
1582685288147,2.9511797,-8.742047,-1.63035
1582685288196,3.106018,-9.038238,-2.294785
1582685288247,3.4495878,-8.6429205,-1.7162132
1582685288297,3.274199,-8.465974,-2.2208686
1582685288346,3.14303,-9.134038,-2.030755
1582685288396,3.2426329,-8.896789,-1.782131
1582685288447,3.760914,-8.300908,-1.1659532
1582685288496,3.9870415,-8.823166,-1.0954312
1582685288547,3.5779042,-9.0272455,-1.8586698
1582685288596,3.2024047,-8.721564,-2.3614693
1582685288647,3.1885297,-8.434429,-2.1044538
1582685288697,3.2459104,-8.9567585,-2.1748257
1582685288747,3.3060088,-8.6663475,-2.1379461
1582685288797,3.3665695,-8.549295,-1.337528
1582685288847,3.4743273,-9.1267,-1.8192066
1582685288896,3.5461183,-8.847564,-1.9465286
1582685288946,3.660215,-8.822646,-2.0023272
1582685288996,3.6844363,-8.851568,-1.8042147
1582685289047,4.268758,-7.3583426,0.35401392
1582685289097,3.6756413,-8.680485,-2.9524634
