Time,accX,accY,accZ
1582685793671,1.8852847,-3.3990202,9.074886
1582685793721,1.8129548,-3.4280033,9.097863
1582685793771,1.8128086,-3.4987469,9.011195
1582685793821,1.874314,-3.5290122,9.057469
1582685793872,1.8828894,-3.33929,9.0662565
1582685793922,1.8289232,-3.4226608,9.089088
1582685793972,1.9088534,-3.4381623,9.064786
1582685794021,1.8824724,-3.484591,9.021345
1582685794072,1.8309124,-3.5224926,9.038718
1582685794122,1.8888738,-3.4934964,9.006809
1582685794172,1.8303875,-3.619676,9.03318
1582685794221,1.7972105,-3.5983996,9.008628
1582685794272,1.8508855,-3.5394392,8.991547
1582685794321,1.8926473,-3.6095824,9.010725
1582685794371,1.8874611,-3.5258636,9.040054
1582685794422,1.8358347,-3.6192212,8.963293
1582685794471,1.802824,-3.7048278,8.982558
1582685794521,1.8456867,-3.589832,8.900468
1582685794571,1.9466664,-3.5185003,9.008868
1582685794622,1.8830814,-3.6100345,8.976993
1582685794672,1.8111582,-3.6656268,8.974365
1582685794722,1.8506147,-3.6694803,8.987053
1582685794771,1.8468655,-3.6367147,8.940047
1582685794821,1.8679903,-3.6529534,9.004835
1582685794872,1.8849026,-3.6371489,8.940985
1582685794921,1.8044252,-3.6771314,8.962007
1582685794971,1.8639343,-3.6258035,9.006118
1582685795021,1.868766,-3.6359122,8.949248
1582685795071,1.8193207,-3.6666555,8.984556
1582685795122,1.8157277,-3.6810093,9.014279
1582685795172,1.9024426,-3.6545033,8.955002
1582685795221,1.8562853,-3.6202726,8.9502325
1582685795271,1.8215246,-3.704522,9.002635
1582685795322,1.9004815,-3.6276286,8.902465
1582685795372,1.7977229,-3.6794162,8.98241
1582685795421,1.8535061,-3.6582944,8.989128
1582685795472,1.9076347,-3.564394,8.975787
1582685795522,1.904947,-3.601291,9.016875
1582685795571,1.849049,-3.5955758,8.855698
1582685795622,1.679226,-3.8364832,9.069251
1582685795672,1.8785553,-3.6087518,8.959654
1582685795721,2.0859194,-3.5135927,8.905052
1582685795771,1.8479449,-3.3578165,9.192408
1582685795821,2.10148,-2.9307907,9.456383
1582685795871,1.8777089,-2.5276148,9.531488
1582685795921,1.3341825,-4.3322153,8.755085
1582685795971,1.0947078,-5.3031344,8.242857
1582685796021,1.2975996,-4.743453,8.242758
1582685796071,1.6518164,-4.767618,8.270263
1582685796121,1.7205812,-4.4674873,8.463239
1582685796172,2.0494545,-4.304335,7.88628
1582685796222,2.3134878,-5.595761,7.0437593
1582685796272,2.4150865,-6.40345,6.1723657
1582685796321,2.5442708,-7.7603064,5.8485837
1582685796372,2.423863,-7.920607,5.317903
1582685796422,2.1889503,-8.034815,4.7231283
1582685796472,2.3609278,-8.274942,4.5780334
1582685796521,2.529011,-8.56823,3.4190845
1582685796571,2.9661195,-10.379868,2.341078
1582685796622,2.842237,-10.025493,2.6297145
1582685796671,2.5467658,-7.5996165,3.8093731
1582685796721,2.8193555,-7.666766,3.428351
1582685796771,2.8352294,-8.525102,3.4031348
1582685796821,2.5932868,-8.720811,3.0821815
1582685796872,3.118076,-9.352089,1.7933013
1582685796921,3.235273,-9.827761,2.213156
1582685796971,2.8466058,-8.49208,2.425712
1582685797022,2.836453,-8.573006,2.9156277
1582685797071,2.997303,-9.2596855,2.2870288
1582685797121,2.9387276,-9.50842,1.8786091
1582685797171,3.3794305,-10.175547,1.639801
1582685797221,3.2819562,-11.01174,2.6316724
1582685797271,2.4692073,-9.878059,3.7883413
1582685797321,2.2165525,-7.835388,5.4214215
1582685797372,2.3976636,-6.1450224,5.455228
1582685797422,2.3293927,-2.9992085,7.280344
1582685797472,2.296658,-3.4284458,7.7252975
1582685797522,1.8426502,-1.5801363,9.051753
1582685797572,1.647447,0.44974187,10.042798
1582685797622,2.2588217,-2.839562,9.363394
1582685797671,2.1846716,-5.021804,8.234254
1582685797722,1.8350939,-4.436123,9.211664
1582685797771,1.690984,-3.9138439,9.117193
1582685797821,1.8666118,-3.7834709,8.834718
1582685797871,1.8246632,-3.8146315,8.908004
1582685797921,1.8237213,-3.7719173,8.983496
1582685797972,1.8671532,-3.699895,8.916292
1582685798022,1.8684992,-3.7179239,9.011912
1582685798071,1.9758413,-3.6673386,9.018107
1582685798122,1.9119408,-3.6958404,8.839469
1582685798172,1.8738433,-3.7964509,8.871653
1582685798222,1.777722,-3.8999326,8.93008
1582685798271,1.8364981,-3.9287345,8.898825
1582685798322,1.9636316,-3.7587087,8.811984
1582685798371,1.909578,-3.7905774,8.875047
1582685798421,1.9390044,-3.842614,8.859648
1582685798472,1.9163616,-3.8245318,8.877504
1582685798521,1.8729256,-3.8693025,8.856031
1582685798571,1.8790153,-3.8806827,8.857762
1582685798622,1.933386,-3.905071,8.909894
1582685798671,1.8463362,-3.8473685,8.805842
1582685798722,1.8562545,-3.9291158,8.881788
1582685798771,1.9522452,-3.7956266,8.919341
1582685798821,1.9925866,-3.7827723,8.809494
1582685798872,1.9135938,-3.9190803,8.877009
1582685798921,1.8998449,-3.8392403,8.870485
1582685798971,1.9152402,-3.837407,8.828635
1582685799021,1.976524,-3.803644,8.908353
1582685799071,1.8911337,-4.0231795,8.79798
1582685799121,1.8429341,-3.7927985,8.849383
1582685799171,1.9292536,-3.9170287,8.878353
1582685799221,1.9722637,-3.748359,8.847067
1582685799271,1.9522171,-3.9326117,8.879614
1582685799322,1.9139985,-3.7600014,8.992703
1582685799372,1.9879363,-3.8193586,8.867917
1582685799422,1.9754772,-3.8536038,8.830862
1582685799472,2.0537646,-3.600054,8.996472
1582685799522,2.0091467,-3.7333112,8.878446
1582685799572,1.9583561,-3.7508485,8.923661
1582685799621,1.9610561,-3.7705164,8.878308
1582685799671,2.0691075,-3.5571191,8.914389
1582685799722,2.244896,-3.2823744,8.9114685
1582685799771,2.1962068,-3.3018396,8.898413
1582685799822,1.9143082,-3.6483824,9.009856
1582685799871,1.8959243,-3.7724514,9.0175905
1582685799921,2.1032653,-3.6384156,8.927082
1582685799971,1.96606,-3.7256029,8.904197
1582685800021,1.8026884,-3.8466673,9.102387
1582685800072,2.0552225,-3.517509,8.937796
1582685800121,2.1322668,-3.4797199,8.909164
