Time,accX,accY,accZ
1583287447262,-5.9788046,-5.803044,5.5223556
1583287447313,-5.916324,-5.7321,5.938231
1583287447363,-5.663365,-5.720372,6.1257167
1583287447413,-5.5774536,-5.3907366,6.398223
1583287447462,-5.4025273,-5.002522,6.5244775
1583287447513,-5.3584394,-4.441096,6.878078
1583287447563,-5.2679677,-3.9038014,7.001241
1583287447613,-5.245165,-3.669566,7.1190977
1583287447663,-5.280885,-3.6793206,6.7927046
1583287447713,-5.1886325,-3.456644,7.1835074
1583287447762,-5.24283,-3.2760563,7.675078
1583287447812,-5.3941073,-3.238659,7.811646
1583287447862,-5.5416245,-3.848401,7.376212
1583287447912,-5.6236334,-3.4851203,7.4102097
1583287447963,-5.642565,-3.0556202,7.1063895
1583287448012,-5.5301175,-1.6835911,7.7061634
1583287448062,-5.350537,-1.5704545,7.7816887
1583287448112,-5.276558,-2.071578,8.092205
1583287448163,-5.1574626,-2.3418367,7.5073166
1583287448212,-4.8495893,-2.5707288,7.2704644
1583287448263,-4.693965,-2.623729,7.6970987
1583287448312,-4.5577183,-2.0120587,7.801494
1583287448363,-4.025258,-2.7303925,7.160569
1583287448413,-3.7182045,-4.1451263,9.757216
Time,accX,accY,accZ
1583287438462,2.1936052,0.6250995,9.674826
1583287438512,2.2769442,0.6856246,9.667023
1583287438562,2.3906062,0.8738115,9.721622
1583287438612,2.397928,0.89008325,9.731488
1583287438663,2.715747,0.95317334,9.749975
1583287438712,2.7363887,1.196279,9.825387
1583287438762,2.2150757,0.85906106,9.712264
1583287438813,1.7882586,0.14130926,9.183708
1583287438863,2.0531428,0.40302378,9.949913
1583287438912,2.1726856,0.7135493,9.688143
1583287438963,2.600884,1.327807,9.3995495
1583287439013,2.4392428,1.1781038,10.091021
1583287439062,2.0407205,1.4011353,10.141004
1583287439112,1.8178657,1.336937,9.400235
1583287439163,1.9634328,1.4429517,9.424558
1583287439213,2.2174733,1.4593921,9.634361
1583287439262,2.4151192,1.136893,9.778614
1583287439313,2.2551422,1.0867298,9.510286
1583287439362,2.2657852,1.1445315,9.7256975
1583287439413,2.2100027,0.8278627,9.760002
1583287439462,2.1581588,1.0922697,9.819942
1583287439513,2.1942875,1.0842897,9.697939
1583287439562,2.2010279,0.86927176,9.580963
1583287439612,2.477524,1.0453806,10.121879
1583287439662,2.213391,0.99709225,9.548053
1583287439713,1.8532267,0.5529196,8.80862
1583287439762,2.0783107,0.74574965,10.067858
1583287439813,2.121933,0.9647362,10.218792
1583287439863,2.0810254,1.0443983,9.510306
1583287439912,2.5210192,0.7262731,9.712536
1583287439962,2.6856675,1.1914895,9.77321
1583287440012,2.3871284,0.85366595,9.47125
1583287440062,2.309891,0.8178243,9.4594
1583287440113,2.2476,0.8003834,9.779583
1583287440162,2.1900961,0.84669036,9.823745
1583287440213,2.1863654,0.7663433,9.828096
1583287440263,2.165294,0.8651117,9.575276
1583287440312,2.430862,0.9676699,9.885783
1583287440362,2.4449217,0.9687892,9.699443
1583287440413,2.2480793,0.9242096,9.5436125
1583287440462,2.287755,0.7809505,9.61601
1583287440512,2.380683,0.73957664,9.945885
1583287440563,2.3191388,0.71540797,9.857089
1583287440612,2.1446145,0.6733259,9.20143
1583287440663,2.3628395,0.637588,9.941428
1583287440712,2.7798843,0.9185033,10.064944
1583287440762,2.960584,1.246754,10.010764
1583287440812,2.5771692,1.0447699,10.067381
1583287440863,2.028415,0.9919761,9.505325
1583287440912,1.5128598,0.3307169,8.978759
1583287440962,1.545477,0.38699993,9.494214
1583287441012,1.7424114,0.7315733,9.895433
1583287441062,2.173641,1.4301062,9.443641
1583287441112,2.1527855,1.3490939,9.920644
1583287441162,1.7324196,1.0525466,9.894057
1583287441213,1.8431412,0.90104526,9.659609
1583287441263,2.2051044,0.84645134,10.358493
1583287441312,2.1021163,1.0121439,9.295931
1583287441363,1.9305546,1.1006746,9.558635
1583287441413,1.396174,0.4420303,9.617925
1583287441462,1.5642926,1.2865193,9.131649
1583287441512,1.8342873,1.0211766,10.633992
1583287441563,1.9937052,0.4544657,9.870557
1583287441612,2.4459488,0.73992896,9.566053
1583287441662,2.3689232,0.7467018,9.808803
1583287441712,1.7577128,0.6778463,10.0464115
1583287441763,1.5930626,0.6046151,9.473075
1583287441812,1.9718946,0.9807333,9.626458
1583287441862,2.0143504,0.80123234,10.300106
1583287441912,2.0250213,0.65083987,9.674176
1583287441962,2.1184216,0.73845917,9.726328
1583287442012,2.2697353,0.8418522,9.769617
1583287442063,2.1007116,0.8516559,9.745378
1583287442112,2.039738,0.7745416,9.725067
1583287442163,2.042876,0.70944816,9.654736
1583287442212,1.967979,0.56959474,9.657317
1583287442262,1.9971771,0.69926524,9.897298
1583287442312,2.0130208,0.8221917,9.914057
1583287442363,2.1227553,0.7821407,9.951915
1583287442412,2.1207104,-0.039899886,9.624717
1583287442463,1.9980105,0.14561811,9.4357395
1583287442512,2.0837383,0.598813,9.643782
1583287442562,2.0168772,0.6456656,9.947604
1583287442612,1.8175836,0.3552736,9.707095
1583287442663,1.9006348,0.49270475,9.519179
1583287442712,1.9956753,0.37904775,10.232775
1583287442762,1.8650634,0.4842247,9.816892
1583287442813,1.9430853,0.46012658,9.743162
1583287442862,1.9851278,0.5357756,9.71343
1583287442912,2.0637894,0.2800691,9.7670145
1583287442962,2.0829325,0.35277522,9.8052435
1583287443012,2.0637622,0.6693307,9.929761
1583287443063,1.9781541,0.48798078,9.695651
1583287443112,1.9065405,0.2998545,9.474972
1583287443162,1.9665984,0.16698861,9.894376
1583287443212,2.0926142,0.56194866,9.984674
1583287443262,1.900177,0.8412268,9.794394
1583287443313,2.0109966,0.23356862,9.66928
1583287443363,2.1200807,0.9694201,9.689017
1583287443413,2.121056,0.5995361,9.642645
1583287443462,2.0474265,0.41725945,9.82884
1583287443512,2.0997577,0.688099,10.04265
1583287443562,1.912508,0.54660237,9.540624
1583287443612,1.9323988,0.55793506,9.5109825
1583287443662,2.0713603,0.29574805,10.050069
1583287443712,2.0275872,0.7591051,9.802791
1583287443763,2.0134687,0.8024235,9.82817
1583287443812,1.9612292,0.5167168,9.723158
1583287443863,1.8964224,0.58709675,9.590517
1583287443913,1.9197216,-0.105769604,9.527714
1583287443963,1.8939171,0.5342374,10.001136
1583287444013,2.0120637,0.77754885,10.188831
1583287444062,2.1459413,0.74841475,9.568644
1583287444113,1.9769746,0.6184871,10.033711
1583287444162,1.7281138,0.00958325,9.591187
1583287444212,1.8125732,-0.020143446,9.468413
1583287444262,2.1017184,0.8706325,10.220589
1583287444312,2.054593,1.0337093,9.836884
1583287444362,1.6843866,0.3223981,9.71671
1583287444412,1.6334999,-0.054040894,9.501542
1583287444462,1.5554826,0.72409976,9.592509
1583287444512,1.8921329,0.5038688,10.01024
1583287444562,2.1623795,0.4407683,9.984585
1583287444612,2.4052124,0.74359584,9.456446
1583287444663,2.0705373,0.26979488,9.960528
1583287444713,1.7277576,0.41286734,10.067188
1583287444763,1.7475454,0.39351267,9.364662
1583287444812,1.9957622,0.71597683,9.828869
1583287444862,2.0083401,0.24758472,9.942798
1583287444912,1.9184842,0.5409952,9.700808
1583287444963,2.0263972,0.69785094,9.846639
1583287445013,1.9803336,0.2151587,9.770319
1583287445062,1.9401062,0.55607444,9.751463
1583287445113,1.9292297,0.3887278,9.729208
1583287445163,1.9543091,0.43423384,9.921586
1583287445212,2.0809484,0.7658631,10.27017
1583287445263,1.9383765,0.3963342,9.374422
1583287445313,2.0170515,0.5968694,9.496844
1583287445363,2.0371745,0.585921,10.12959
1583287445413,1.8658055,0.45445973,9.885599
1583287445462,1.991464,0.66509736,9.490997
1583287445512,1.9945354,0.38814184,9.892556
1583287445562,1.8516598,0.44741505,9.853969
1583287445612,1.8754541,0.5704424,9.639965
1583287445662,1.9552084,0.5879238,9.79726
1583287445712,1.937412,0.56124926,9.812426
1583287445763,2.0363636,0.6544472,9.935976
1583287445813,2.4034107,0.44682923,10.21086
1583287445862,2.6428976,0.7693841,10.563367
1583287445913,2.8378332,0.6112945,10.551024
1583287445962,2.8122764,0.35469258,10.414391
1583287446013,2.8759024,-0.0628336,10.5402775
1583287446063,2.5236104,-0.7980388,10.674954
1583287446113,1.468506,-0.8030463,10.080517
1583287446163,0.11024809,-1.1305032,8.784349
1583287446212,-1.3811654,-1.2120202,7.7833214
1583287446263,-2.9443545,-1.8230996,6.5916553
1583287446312,-4.477286,-2.1214905,5.9127674
1583287446362,-5.152858,-2.854134,6.1604147
1583287446412,-5.8420973,-2.4809256,5.1010876
1583287446462,-7.3778887,-4.2506323,5.1050277
1583287446512,-8.082327,-5.433288,5.552379
1583287446563,-7.657288,-7.0376005,5.804505
1583287446613,-6.405108,-7.6599054,5.520457
1583287446663,-4.9366903,-7.8269024,5.7673535
1583287446712,-3.8517942,-8.173328,5.841524
1583287446763,-3.2908509,-8.477621,6.143145
1583287446813,-3.2999582,-6.9640846,6.461654
1583287446862,-3.5031652,-5.910134,6.7776885
1583287446912,-3.5945027,-5.4986567,6.8338537
1583287446963,-3.6836474,-5.5763555,7.1154056
1583287447012,-4.019678,-5.2851977,6.7092915
1583287447062,-4.1276507,-5.1948633,6.3042555
1583287447112,-4.4746265,-5.2376966,6.0776224
1583287447163,-5.149205,-5.658071,5.7851434
1583287447213,-5.7126045,-5.407237,5.722038
1583287447262,-5.9788046,-5.803044,5.5223556
1583287447313,-5.916324,-5.7321,5.938231
1583287447363,-5.663365,-5.720372,6.1257167
1583287447413,-5.5774536,-5.3907366,6.398223
1583287447462,-5.4025273,-5.002522,6.5244775
1583287447513,-5.3584394,-4.441096,6.878078
1583287447563,-5.2679677,-3.9038014,7.001241
1583287447613,-5.245165,-3.669566,7.1190977
1583287447663,-5.280885,-3.6793206,6.7927046
1583287447713,-5.1886325,-3.456644,7.1835074
1583287447762,-5.24283,-3.2760563,7.675078
1583287447812,-5.3941073,-3.238659,7.811646
1583287447862,-5.5416245,-3.848401,7.376212
1583287447912,-5.6236334,-3.4851203,7.4102097
1583287447963,-5.642565,-3.0556202,7.1063895
1583287448012,-5.5301175,-1.6835911,7.7061634
1583287448062,-5.350537,-1.5704545,7.7816887
1583287448112,-5.276558,-2.071578,8.092205
1583287448163,-5.1574626,-2.3418367,7.5073166
1583287448212,-4.8495893,-2.5707288,7.2704644
1583287448263,-4.693965,-2.623729,7.6970987
1583287448312,-4.5577183,-2.0120587,7.801494
1583287448363,-4.025258,-2.7303925,7.160569
1583287448413,-3.7182045,-4.1451263,9.757216
Time,accX,accY,accZ
1583287438462,2.1936052,0.6250995,9.674826
1583287438512,2.2769442,0.6856246,9.667023
1583287438562,2.3906062,0.8738115,9.721622
1583287438612,2.397928,0.89008325,9.731488
1583287438663,2.715747,0.95317334,9.749975
1583287438712,2.7363887,1.196279,9.825387
1583287438762,2.2150757,0.85906106,9.712264
1583287438813,1.7882586,0.14130926,9.183708
1583287438863,2.0531428,0.40302378,9.949913
1583287438912,2.1726856,0.7135493,9.688143
1583287438963,2.600884,1.327807,9.3995495
1583287439013,2.4392428,1.1781038,10.091021
1583287439062,2.0407205,1.4011353,10.141004
1583287439112,1.8178657,1.336937,9.400235
1583287439163,1.9634328,1.4429517,9.424558
1583287439213,2.2174733,1.4593921,9.634361
1583287439262,2.4151192,1.136893,9.778614
1583287439313,2.2551422,1.0867298,9.510286
1583287439362,2.2657852,1.1445315,9.7256975
1583287439413,2.2100027,0.8278627,9.760002
1583287439462,2.1581588,1.0922697,9.819942
1583287439513,2.1942875,1.0842897,9.697939
1583287439562,2.2010279,0.86927176,9.580963
1583287439612,2.477524,1.0453806,10.121879
1583287439662,2.213391,0.99709225,9.548053
1583287439713,1.8532267,0.5529196,8.80862
1583287439762,2.0783107,0.74574965,10.067858
1583287439813,2.121933,0.9647362,10.218792
1583287439863,2.0810254,1.0443983,9.510306
1583287439912,2.5210192,0.7262731,9.712536
1583287439962,2.6856675,1.1914895,9.77321
1583287440012,2.3871284,0.85366595,9.47125
1583287440062,2.309891,0.8178243,9.4594
1583287440113,2.2476,0.8003834,9.779583
1583287440162,2.1900961,0.84669036,9.823745
1583287440213,2.1863654,0.7663433,9.828096
1583287440263,2.165294,0.8651117,9.575276
1583287440312,2.430862,0.9676699,9.885783
1583287440362,2.4449217,0.9687892,9.699443
1583287440413,2.2480793,0.9242096,9.5436125
1583287440462,2.287755,0.7809505,9.61601
1583287440512,2.380683,0.73957664,9.945885
1583287440563,2.3191388,0.71540797,9.857089
1583287440612,2.1446145,0.6733259,9.20143
1583287440663,2.3628395,0.637588,9.941428
1583287440712,2.7798843,0.9185033,10.064944
1583287440762,2.960584,1.246754,10.010764
1583287440812,2.5771692,1.0447699,10.067381
1583287440863,2.028415,0.9919761,9.505325
1583287440912,1.5128598,0.3307169,8.978759
1583287440962,1.545477,0.38699993,9.494214
1583287441012,1.7424114,0.7315733,9.895433
1583287441062,2.173641,1.4301062,9.443641
1583287441112,2.1527855,1.3490939,9.920644
1583287441162,1.7324196,1.0525466,9.894057
1583287441213,1.8431412,0.90104526,9.659609
1583287441263,2.2051044,0.84645134,10.358493
1583287441312,2.1021163,1.0121439,9.295931
1583287441363,1.9305546,1.1006746,9.558635
1583287441413,1.396174,0.4420303,9.617925
1583287441462,1.5642926,1.2865193,9.131649
1583287441512,1.8342873,1.0211766,10.633992
1583287441563,1.9937052,0.4544657,9.870557
1583287441612,2.4459488,0.73992896,9.566053
1583287441662,2.3689232,0.7467018,9.808803
1583287441712,1.7577128,0.6778463,10.0464115
1583287441763,1.5930626,0.6046151,9.473075
1583287441812,1.9718946,0.9807333,9.626458
1583287441862,2.0143504,0.80123234,10.300106
1583287441912,2.0250213,0.65083987,9.674176
1583287441962,2.1184216,0.73845917,9.726328
1583287442012,2.2697353,0.8418522,9.769617
1583287442063,2.1007116,0.8516559,9.745378
1583287442112,2.039738,0.7745416,9.725067
1583287442163,2.042876,0.70944816,9.654736
1583287442212,1.967979,0.56959474,9.657317
1583287442262,1.9971771,0.69926524,9.897298
1583287442312,2.0130208,0.8221917,9.914057
1583287442363,2.1227553,0.7821407,9.951915
1583287442412,2.1207104,-0.039899886,9.624717
1583287442463,1.9980105,0.14561811,9.4357395
1583287442512,2.0837383,0.598813,9.643782
1583287442562,2.0168772,0.6456656,9.947604
1583287442612,1.8175836,0.3552736,9.707095
1583287442663,1.9006348,0.49270475,9.519179
1583287442712,1.9956753,0.37904775,10.232775
1583287442762,1.8650634,0.4842247,9.816892
1583287442813,1.9430853,0.46012658,9.743162
1583287442862,1.9851278,0.5357756,9.71343
1583287442912,2.0637894,0.2800691,9.7670145
1583287442962,2.0829325,0.35277522,9.8052435
1583287443012,2.0637622,0.6693307,9.929761
1583287443063,1.9781541,0.48798078,9.695651
1583287443112,1.9065405,0.2998545,9.474972
1583287443162,1.9665984,0.16698861,9.894376
1583287443212,2.0926142,0.56194866,9.984674
1583287443262,1.900177,0.8412268,9.794394
1583287443313,2.0109966,0.23356862,9.66928
1583287443363,2.1200807,0.9694201,9.689017
1583287443413,2.121056,0.5995361,9.642645
1583287443462,2.0474265,0.41725945,9.82884
1583287443512,2.0997577,0.688099,10.04265
1583287443562,1.912508,0.54660237,9.540624
1583287443612,1.9323988,0.55793506,9.5109825
1583287443662,2.0713603,0.29574805,10.050069
1583287443712,2.0275872,0.7591051,9.802791
1583287443763,2.0134687,0.8024235,9.82817
1583287443812,1.9612292,0.5167168,9.723158
1583287443863,1.8964224,0.58709675,9.590517
1583287443913,1.9197216,-0.105769604,9.527714
1583287443963,1.8939171,0.5342374,10.001136
1583287444013,2.0120637,0.77754885,10.188831
1583287444062,2.1459413,0.74841475,9.568644
1583287444113,1.9769746,0.6184871,10.033711
1583287444162,1.7281138,0.00958325,9.591187
1583287444212,1.8125732,-0.020143446,9.468413
1583287444262,2.1017184,0.8706325,10.220589
1583287444312,2.054593,1.0337093,9.836884
1583287444362,1.6843866,0.3223981,9.71671
1583287444412,1.6334999,-0.054040894,9.501542
1583287444462,1.5554826,0.72409976,9.592509
1583287444512,1.8921329,0.5038688,10.01024
1583287444562,2.1623795,0.4407683,9.984585
1583287444612,2.4052124,0.74359584,9.456446
1583287444663,2.0705373,0.26979488,9.960528
1583287444713,1.7277576,0.41286734,10.067188
1583287444763,1.7475454,0.39351267,9.364662
1583287444812,1.9957622,0.71597683,9.828869
1583287444862,2.0083401,0.24758472,9.942798
1583287444912,1.9184842,0.5409952,9.700808
1583287444963,2.0263972,0.69785094,9.846639
1583287445013,1.9803336,0.2151587,9.770319
1583287445062,1.9401062,0.55607444,9.751463
1583287445113,1.9292297,0.3887278,9.729208
1583287445163,1.9543091,0.43423384,9.921586
1583287445212,2.0809484,0.7658631,10.27017
1583287445263,1.9383765,0.3963342,9.374422
1583287445313,2.0170515,0.5968694,9.496844
1583287445363,2.0371745,0.585921,10.12959
1583287445413,1.8658055,0.45445973,9.885599
1583287445462,1.991464,0.66509736,9.490997
1583287445512,1.9945354,0.38814184,9.892556
1583287445562,1.8516598,0.44741505,9.853969
1583287445612,1.8754541,0.5704424,9.639965
1583287445662,1.9552084,0.5879238,9.79726
1583287445712,1.937412,0.56124926,9.812426
1583287445763,2.0363636,0.6544472,9.935976
1583287445813,2.4034107,0.44682923,10.21086
1583287445862,2.6428976,0.7693841,10.563367
1583287445913,2.8378332,0.6112945,10.551024
1583287445962,2.8122764,0.35469258,10.414391
1583287446013,2.8759024,-0.0628336,10.5402775
1583287446063,2.5236104,-0.7980388,10.674954
1583287446113,1.468506,-0.8030463,10.080517
1583287446163,0.11024809,-1.1305032,8.784349
1583287446212,-1.3811654,-1.2120202,7.7833214
1583287446263,-2.9443545,-1.8230996,6.5916553
1583287446312,-4.477286,-2.1214905,5.9127674
1583287446362,-5.152858,-2.854134,6.1604147
1583287446412,-5.8420973,-2.4809256,5.1010876
1583287446462,-7.3778887,-4.2506323,5.1050277
1583287446512,-8.082327,-5.433288,5.552379
1583287446563,-7.657288,-7.0376005,5.804505
1583287446613,-6.405108,-7.6599054,5.520457
1583287446663,-4.9366903,-7.8269024,5.7673535
1583287446712,-3.8517942,-8.173328,5.841524
1583287446763,-3.2908509,-8.477621,6.143145
1583287446813,-3.2999582,-6.9640846,6.461654
1583287446862,-3.5031652,-5.910134,6.7776885
1583287446912,-3.5945027,-5.4986567,6.8338537
1583287446963,-3.6836474,-5.5763555,7.1154056
1583287447012,-4.019678,-5.2851977,6.7092915
1583287447062,-4.1276507,-5.1948633,6.3042555
1583287447112,-4.4746265,-5.2376966,6.0776224
1583287447163,-5.149205,-5.658071,5.7851434
1583287447213,-5.7126045,-5.407237,5.722038
1583287447262,-5.9788046,-5.803044,5.5223556
1583287447313,-5.916324,-5.7321,5.938231
1583287447363,-5.663365,-5.720372,6.1257167
1583287447413,-5.5774536,-5.3907366,6.398223
1583287447462,-5.4025273,-5.002522,6.5244775
1583287447513,-5.3584394,-4.441096,6.878078
1583287447563,-5.2679677,-3.9038014,7.001241
1583287447613,-5.245165,-3.669566,7.1190977
1583287447663,-5.280885,-3.6793206,6.7927046
1583287447713,-5.1886325,-3.456644,7.1835074
1583287447762,-5.24283,-3.2760563,7.675078
1583287447812,-5.3941073,-3.238659,7.811646
1583287447862,-5.5416245,-3.848401,7.376212
1583287447912,-5.6236334,-3.4851203,7.4102097
1583287447963,-5.642565,-3.0556202,7.1063895
1583287448012,-5.5301175,-1.6835911,7.7061634
1583287448062,-5.350537,-1.5704545,7.7816887
1583287448112,-5.276558,-2.071578,8.092205
1583287448163,-5.1574626,-2.3418367,7.5073166
1583287448212,-4.8495893,-2.5707288,7.2704644
1583287448263,-4.693965,-2.623729,7.6970987
1583287448312,-4.5577183,-2.0120587,7.801494
