Time,rotX,rotY,rotZosboxe
1583287755862,0.2178449,0.0023457166,0.16341794
1583287755913,0.091883466,0.035761476,0.29981607
1583287755962,-0.061947666,0.043156,0.2806439
1583287756012,-0.105103485,0.017365526,0.15303044
1583287756063,-0.15082128,-0.040901355,0.025944248
1583287756113,-0.15362793,-0.036360756,-0.056126785
1583287756163,-0.05550535,-0.044137053,-0.070867896
1583287756212,-0.074622296,-0.04618292,-0.04993547
1583287756262,-0.046373058,-0.033063084,-0.019902177
1583287756312,0.13059938,-0.07583119,0.020823091
1583287756362,0.22073707,-0.18001394,0.04971706
1583287756412,0.088437915,-0.07701868,0.06842402
1583287756462,0.016775612,0.089258805,0.034852087
1583287756513,-0.023252,0.19245178,-0.020005647
1583287756562,0.06987147,0.12796935,-0.009191827
1583287756613,0.06512668,0.054349586,-0.0141606415
1583287756662,0.052134715,0.007437803,-0.006330873
1583287756712,0.07548913,-0.062932834,0.021090135
1583287756762,0.04900735,-0.043419123,0.01737789
1583287756812,-0.019293316,-0.0028681774,-0.007426232
1583287756862,0.006935492,-0.022812888,-0.027503282
1583287756912,0.031579923,-0.061520312,-0.020999711
1583287756962,0.04529024,-0.036821116,-0.0076417895
1583287757013,0.0129321795,0.005205213,0.0058248695
1583287757062,-0.03188402,0.008953068,0.0015782723
1583287757113,-0.092833474,-0.01492352,-0.025236592
1583287757163,-0.07677293,-0.033353735,-0.035369534
1583287757213,-0.0016865265,-0.026140932,-0.027793214
1583287757263,0.010775759,-0.014051581,-0.018917628
1583287757313,-0.004955907,-0.008982528,-0.011647111
1583287757362,-0.0011403691,-0.008623324,-0.01305
1583287757412,-0.001576897,0.008498909,-0.01321572
1583287757463,0.010571794,0.027069986,-0.008852168
1583287757512,0.0065666772,0.03931606,0.006937567
1583287757563,-0.014862026,0.02713808,0.0071796123
1583287757612,-0.0089589525,-0.023901988,-0.011025324
1583287757662,-0.019448519,-0.044778086,-0.017040737
1583287757712,0.019248802,-0.031687506,-0.002255139
1583287757763,0.0262203,0.022210315,0.019400436
1583287757812,0.065809265,0.055559937,0.029299729
1583287757862,0.0074644713,0.07821168,0.032064524
1583287757912,0.023058176,0.053661924,0.040926777
1583287757962,-0.004681225,0.02146704,0.048515167
1583287758012,-0.0037707943,0.011256753,0.03214193
1583287758063,0.00670131,-0.009909395,0.019753229
1583287758112,-0.0060403077,-0.022818614,0.017035395
1583287758162,-0.02642265,-0.013130374,0.016604278
1583287758212,-0.026496574,0.0068582566,0.014981684
1583287758262,-0.014324439,0.020781472,0.010684723
1583287758312,-0.0073434305,0.011734069,0.01713635
1583287758362,-0.0072133252,0.004789463,0.022785373
1583287758413,-0.015681528,-0.004216131,0.01674221
1583287758463,-0.03163869,-0.0061292285,0.0041171405
1583287758513,-0.030758936,0.003609687,-0.0057142344
1583287758562,-0.03288348,0.010734206,-2.661366E-4
1583287758613,-0.008209702,-0.0018222407,2.749553E-4
1583287758662,-0.0026989495,-0.007872565,-0.0019408499
1583287758713,0.0142896725,-0.008738176,0.0074483706
1583287758763,0.09763951,-0.011332208,0.02452794
1583287758812,0.22465633,-0.029958006,0.058498964
1583287758863,0.15227836,-0.021327559,0.065578885
1583287758912,1.0389555E-4,0.0044499226,0.02555763
Time,rotX,rotY,rotZosboxe
1583287748963,0.005306186,-0.008641288,0.008341202
1583287749013,-0.009570888,-0.0163241,0.014015126
1583287749062,-0.0011711894,-0.016092667,0.01553928
1583287749112,-0.0018116278,-0.0058519104,0.018970162
1583287749163,-0.0072525456,-0.0010586567,0.01979928
1583287749212,-0.012766946,-0.0076053645,0.018248629
1583287749262,-0.022981234,-0.014859904,0.010351733
1583287749312,-0.011091768,-0.005936032,0.0020670965
1583287749363,-0.015095019,-0.00899207,-0.006232935
1583287749413,-0.030166876,-0.0154740475,-0.011327164
1583287749462,-0.05180202,-0.020265168,-0.01321124
1583287749512,-0.07130097,-0.028269205,-0.028114676
1583287749562,-0.092405654,-0.029332485,-0.043583713
1583287749613,-0.09332603,-0.017524153,-0.041396894
1583287749662,-0.09468037,-0.0031512259,-0.03127479
1583287749713,-0.1069065,0.0044347686,-0.025376424
1583287749762,-0.07541633,-0.0017733667,-0.019018456
1583287749813,-0.08492932,-0.0070146713,-0.024042066
1583287749862,-0.13740367,-0.011943916,-0.05009738
1583287749912,-0.2293191,-0.027206607,-0.08776709
1583287749963,-0.37508732,-0.06450756,-0.13457371
1583287750013,-0.3675532,-0.096073434,-0.15781236
1583287750063,-0.18295851,-0.090174645,-0.11874261
1583287750112,0.12666397,-0.021665154,-0.008614392
1583287750162,0.28748724,0.05931863,0.09941552
1583287750212,0.34410894,0.06913903,0.18418688
1583287750262,0.28349674,0.09456575,0.18962875
1583287750313,-0.027827695,0.14284746,0.07924632
1583287750363,-0.015299328,0.04923311,0.010090856
1583287750412,-0.014775422,-0.002292836,-0.019601116
1583287750463,0.07583393,-0.04178944,-0.0062152976
1583287750513,0.055846255,-0.046621323,0.009416404
1583287750562,0.022427227,0.0036176555,-0.008146147
1583287750613,0.008080532,0.058396734,-0.0022975085
1583287750663,0.071151935,0.015346035,0.01752808
1583287750713,0.11055302,0.013196735,0.03096757
1583287750762,0.07877779,0.074885234,0.02940417
1583287750813,0.030653398,0.09979613,0.047768306
1583287750862,0.0070465636,0.103265435,0.09878404
1583287750912,0.10393837,0.10236959,0.14501731
1583287750963,0.10959789,0.098644584,0.13690123
1583287751012,-0.03735025,0.09827605,0.078871705
1583287751062,-0.15972964,0.08489615,0.027052663
1583287751113,-0.09708941,0.101561785,-0.012767731
1583287751163,0.055365507,0.043243244,5.284846E-4
1583287751212,0.10633843,-0.02449484,0.037956513
1583287751262,0.080335006,-0.014808152,0.06581794
1583287751312,0.112215504,0.04503749,0.098626874
1583287751362,0.29132506,0.07556692,0.14478754
1583287751412,0.5234224,0.059233695,0.2000518
1583287751463,0.26867658,0.04816574,0.16275457
1583287751513,-0.097182214,0.020764757,0.037264682
1583287751562,-0.26363966,-0.03338991,-0.08180481
1583287751613,-0.37939864,-0.063909665,-0.16558564
1583287751663,-0.32371974,-0.055456664,-0.16761656
1583287751712,-0.116576426,0.0048040925,-0.0634741
1583287751763,0.1262503,0.026211243,0.06406755
1583287751813,0.4273284,0.03599684,0.14591658
1583287751862,0.1409783,0.075736836,0.13025959
1583287751913,-0.1418268,0.09418745,0.065812655
1583287751962,-0.041596856,0.08951011,0.013732265
1583287752013,-0.07567863,0.02232495,-0.009009283
1583287752063,-0.09753579,-0.029214166,-0.029770058
1583287752113,-0.17772393,-0.034894437,-0.07521858
1583287752162,-0.18250886,-0.022194255,-0.11653043
1583287752212,-0.0733284,0.024686242,-0.11509445
1583287752263,0.068737306,0.043150913,-0.05834607
1583287752313,0.05986337,0.04762574,-0.011964838
1583287752362,0.044333246,0.02411586,-0.013987143
1583287752412,0.030060206,-0.013522457,-0.025609206
1583287752462,0.0036065686,-0.001570073,-0.02340873
1583287752513,0.053273253,-0.015054103,-0.004110814
1583287752562,0.08993609,0.025319388,-0.011125181
1583287752613,0.26645204,0.08552426,-0.05327919
1583287752662,0.016569708,0.1001571,-0.124285705
1583287752713,0.07805373,0.034032434,-0.092858925
1583287752762,0.12165758,0.052081265,-0.00309351
1583287752813,-0.09992701,0.10025196,-0.011461367
1583287752862,-0.1355609,-0.06059302,-0.16146325
1583287752912,-0.27380562,-0.14621346,-0.33233583
1583287752962,-0.11321707,-0.09015243,-0.36411738
1583287753013,0.22727697,0.028047185,-0.1655582
1583287753062,0.40019307,0.11139995,0.11116062
1583287753113,0.25092053,0.1298849,0.28737676
1583287753163,0.14355005,0.13795336,0.3306114
1583287753212,0.17066157,0.13473187,0.19881995
1583287753263,0.06170783,0.08623172,0.009428491
1583287753312,-2.4001393E-4,-0.077063635,-0.1152879
1583287753363,-0.027036224,-0.20391299,-0.19468877
1583287753413,-0.10707324,-0.13819571,-0.18061948
1583287753462,-0.14777835,0.013704259,-0.11594034
1583287753513,-0.10755928,0.012268053,-0.06859299
1583287753562,-0.08021603,-0.054387372,-0.03982858
1583287753612,-0.02580094,-0.059310842,-0.024415925
1583287753662,-0.010574492,-0.032518405,-0.03566403
1583287753713,0.02508004,-0.015711846,-0.03526948
1583287753763,0.06602723,0.010100101,0.00907467
1583287753812,0.04143384,0.015926916,0.040186845
1583287753863,0.020796344,0.011251016,0.0075000534
1583287753912,0.014566352,-0.023169862,-0.098050386
1583287753963,-0.053117584,-0.21994486,-0.35241228
1583287754013,-0.13508989,-0.5243441,-0.6693823
1583287754062,0.0110225,-0.68089724,-0.8000983
1583287754112,-0.02519504,-0.5748203,-0.72199136
1583287754162,-0.12678257,-0.3671769,-0.5939037
1583287754212,-0.070720315,-0.23940265,-0.41910622
1583287754262,0.13983823,-0.15092643,-0.22329083
1583287754313,0.116098344,-0.07210836,-0.06695739
1583287754362,-0.055119414,-0.025653418,7.449929E-5
1583287754413,0.022591457,-0.008143813,-0.02381033
1583287754462,-0.009974242,-0.0021784026,-0.042685926
1583287754512,0.036814447,0.029323747,0.07085079
1583287754563,0.13485065,0.15382363,0.22564113
1583287754612,0.024727836,0.23118226,0.2906276
1583287754662,0.00467184,0.23058715,0.2544961
1583287754712,0.074918576,0.15388678,0.23918928
1583287754763,0.050426487,0.056325495,0.24282701
1583287754813,0.03752993,0.015283488,0.19862023
1583287754862,-0.034921866,0.016878959,0.07966115
1583287754912,0.0036420384,-0.011347119,-0.007457073
1583287754962,0.0142730875,-0.011540625,-0.0495314
1583287755013,0.016093273,-0.014024248,-0.031093035
1583287755062,0.029547844,-0.026281353,-0.0489238
1583287755112,-0.023804884,-0.01910675,-0.07023558
1583287755162,0.0264804,-0.0023937635,-0.030487023
1583287755213,-0.06593968,0.026031485,-6.6208746E-4
1583287755263,-0.17194958,0.061779436,0.0073896395
1583287755313,-0.042606194,0.050718423,0.07945954
1583287755362,0.060399093,0.056441605,0.16832025
1583287755412,0.22226427,0.24941769,0.28437907
1583287755463,0.35634896,0.42055732,0.46308157
1583287755512,0.048072618,0.46445057,0.56410545
1583287755563,-0.27728453,0.40362638,0.4921353
1583287755612,-0.38510963,0.166949,0.20963849
1583287755662,-0.4397392,-0.15580373,-0.08983477
1583287755712,-0.43669555,-0.27844676,-0.2702296
1583287755762,-0.25430822,-0.22094122,-0.27074882
1583287755813,-0.04147604,-0.085972145,-0.08242653
1583287755862,0.2178449,0.0023457166,0.16341794
1583287755913,0.091883466,0.035761476,0.29981607
1583287755962,-0.061947666,0.043156,0.2806439
1583287756012,-0.105103485,0.017365526,0.15303044
1583287756063,-0.15082128,-0.040901355,0.025944248
1583287756113,-0.15362793,-0.036360756,-0.056126785
1583287756163,-0.05550535,-0.044137053,-0.070867896
1583287756212,-0.074622296,-0.04618292,-0.04993547
1583287756262,-0.046373058,-0.033063084,-0.019902177
1583287756312,0.13059938,-0.07583119,0.020823091
1583287756362,0.22073707,-0.18001394,0.04971706
1583287756412,0.088437915,-0.07701868,0.06842402
1583287756462,0.016775612,0.089258805,0.034852087
1583287756513,-0.023252,0.19245178,-0.020005647
1583287756562,0.06987147,0.12796935,-0.009191827
1583287756613,0.06512668,0.054349586,-0.0141606415
1583287756662,0.052134715,0.007437803,-0.006330873
1583287756712,0.07548913,-0.062932834,0.021090135
1583287756762,0.04900735,-0.043419123,0.01737789
1583287756812,-0.019293316,-0.0028681774,-0.007426232
1583287756862,0.006935492,-0.022812888,-0.027503282
1583287756912,0.031579923,-0.061520312,-0.020999711
1583287756962,0.04529024,-0.036821116,-0.0076417895
1583287757013,0.0129321795,0.005205213,0.0058248695
1583287757062,-0.03188402,0.008953068,0.0015782723
1583287757113,-0.092833474,-0.01492352,-0.025236592
1583287757163,-0.07677293,-0.033353735,-0.035369534
1583287757213,-0.0016865265,-0.026140932,-0.027793214
1583287757263,0.010775759,-0.014051581,-0.018917628
1583287757313,-0.004955907,-0.008982528,-0.011647111
1583287757362,-0.0011403691,-0.008623324,-0.01305
1583287757412,-0.001576897,0.008498909,-0.01321572
1583287757463,0.010571794,0.027069986,-0.008852168
1583287757512,0.0065666772,0.03931606,0.006937567
1583287757563,-0.014862026,0.02713808,0.0071796123
1583287757612,-0.0089589525,-0.023901988,-0.011025324
1583287757662,-0.019448519,-0.044778086,-0.017040737
1583287757712,0.019248802,-0.031687506,-0.002255139
1583287757763,0.0262203,0.022210315,0.019400436
1583287757812,0.065809265,0.055559937,0.029299729
1583287757862,0.0074644713,0.07821168,0.032064524
1583287757912,0.023058176,0.053661924,0.040926777
1583287757962,-0.004681225,0.02146704,0.048515167
1583287758012,-0.0037707943,0.011256753,0.03214193
1583287758063,0.00670131,-0.009909395,0.019753229
1583287758112,-0.0060403077,-0.022818614,0.017035395
1583287758162,-0.02642265,-0.013130374,0.016604278
1583287758212,-0.026496574,0.0068582566,0.014981684
1583287758262,-0.014324439,0.020781472,0.010684723
1583287758312,-0.0073434305,0.011734069,0.01713635
1583287758362,-0.0072133252,0.004789463,0.022785373
1583287758413,-0.015681528,-0.004216131,0.01674221
1583287758463,-0.03163869,-0.0061292285,0.0041171405
1583287758513,-0.030758936,0.003609687,-0.0057142344
1583287758562,-0.03288348,0.010734206,-2.661366E-4
1583287758613,-0.008209702,-0.0018222407,2.749553E-4
1583287758662,-0.0026989495,-0.007872565,-0.0019408499
1583287758713,0.0142896725,-0.008738176,0.0074483706
1583287758763,0.09763951,-0.011332208,0.02452794
1583287758812,0.22465633,-0.029958006,0.058498964
1583287758863,0.15227836,-0.021327559,0.065578885
1583287758912,1.0389555E-4,0.0044499226,0.02555763
