Time,rotX,rotY,rotZosboxe
1583286654013,0.005708,0.002326338,0.0065470026
1583286654062,5.058101E-4,-0.0012785322,0.003877536
1583286654113,-2.3238751E-4,-0.0051441197,0.0048975325
1583286654162,0.0034565018,-0.0017820336,0.0038700937
1583286654212,0.0047435113,-7.035644E-4,0.0048129396
1583286654263,0.015238812,0.0032001983,0.0052908626
1583286654312,0.036334142,-0.017155683,0.023829048
1583286654362,0.034909345,-0.07289664,0.049775995
1583286654412,0.11869858,-0.059644412,0.033149835
1583286654463,0.18597607,-0.08480548,0.08076464
1583286654512,0.43623543,0.1033124,0.20837148
1583286654562,0.67494476,0.46165988,0.37361452
1583286654612,0.6690759,0.39740637,0.3918864
1583286654662,0.7550156,0.2771552,0.30732408
1583286654712,1.0725933,0.27757433,0.27937812
1583286654762,0.72365844,0.3017036,0.2124742
1583286654812,0.686093,0.21432829,0.10722605
1583286654863,0.91020477,0.17116913,0.03140311
1583286654912,1.1570575,0.29853818,0.046256453
1583286654962,0.72633874,0.22225772,0.14419322
1583286655012,0.85451484,0.0880101,0.25237325
1583286655062,0.39460996,-0.05192509,0.057131544
1583286655112,1.7377969,0.19541827,0.026998885
1583286655162,2.3943746,0.5285471,0.050530147
1583286655213,1.2789193,0.44164434,0.2467761
1583286655262,1.1802166,0.72580457,0.36966082
1583286655313,-0.22196124,1.1123718,0.38460204
1583286655363,-2.1070943,2.6462529,-0.08214519
1583286655413,-4.695494,4.578989,-0.53170407
1583286655463,-5.266051,4.851982,-0.26936984
1583286655512,-3.3183615,4.7159925,0.49867737
1583286655563,-1.6944071,4.706435,1.5707268
1583286655612,-1.0527533,3.572451,1.8923777
1583286655662,-0.25851852,1.4165668,1.9626625
1583286655712,0.018891396,-0.45488176,2.1214643
1583286655763,-0.60714006,-2.4654043,2.2462885
1583286655813,-0.34744996,-4.1025667,2.4619374
1583286655862,-0.52847415,-5.094786,2.546658
1583286655913,-0.20998783,-5.62007,2.4048152
1583286655963,-0.119594105,-5.811821,1.8395654
1583286656012,-0.58284646,-4.9069395,1.1658205
1583286656062,-1.130322,-3.187094,0.9251795
1583286656112,-0.09766505,-1.3576132,0.52431846
1583286656162,0.83938676,0.9176097,-0.33902916
1583286656212,0.24229918,2.6057944,-1.0218102
1583286656262,0.29593188,3.706949,-1.4685539
1583286656313,0.31795016,4.428339,-1.7213612
1583286656362,0.04529381,4.8047237,-1.766054
1583286656413,-0.3725478,4.759545,-1.5642625
1583286656462,-0.034965105,4.1537547,-1.3766128
1583286656512,0.13347885,2.3273273,-0.9107734
1583286656563,0.26028052,-0.35502586,-0.0033364524
1583286656613,0.6746606,-2.9560332,1.0197375
1583286656662,0.888923,-4.2982283,1.6117984
1583286656713,0.44906142,-5.0639095,1.8898631
1583286656762,0.80118215,-5.2070026,2.0859337
1583286656812,0.2270673,-4.7116475,2.0385664
1583286656863,-0.7691811,-3.9038582,1.5657967
1583286656912,-0.7959515,-2.478728,0.97384447
1583286656963,-0.360747,-0.5902194,0.31809056
1583286657012,-0.02278448,1.2299902,-0.32154745
1583286657063,0.34413728,2.7005908,-0.8440381
1583286657112,0.7868881,3.6705847,-1.4342186
1583286657163,0.5996358,4.257015,-1.9915231
1583286657213,-0.53110874,4.740611,-2.1752007
1583286657262,-1.3997482,4.960542,-1.8942002
1583286657313,-0.94424003,4.6025615,-1.5116835
1583286657362,-0.25126696,3.7321846,-1.2466981
1583286657413,-0.14925635,2.6317863,-0.99042225
1583286657463,-0.19343747,1.2283621,-0.63017476
1583286657513,-0.28759766,-0.6177956,0.16238791
1583286657562,0.43720984,-2.3993473,0.8715475
1583286657613,0.85667604,-3.6217582,1.1866497
1583286657663,0.82588077,-4.5870323,1.3975995
1583286657712,0.92718273,-5.3356724,1.6308831
1583286657762,0.8817822,-5.411424,1.8147813
1583286657812,0.28661293,-5.0331173,1.7765434
1583286657862,-0.49518266,-4.317197,1.5033168
1583286657912,-0.7430508,-3.0818353,1.0807018
1583286657962,-0.5060104,-1.5492415,0.51586455
1583286658013,-0.3382038,-0.047114987,0.23909618
1583286658062,0.20854093,0.9475839,0.30927494
1583286658113,0.44511393,1.662167,0.40256104
1583286658162,0.60995924,2.239561,0.29021707
1583286658213,0.53790146,2.7283287,-0.047903262
1583286658262,0.8435799,3.2658358,-0.53729844
1583286658312,0.62063473,3.9236898,-1.1123433
1583286658363,0.5138383,4.430301,-1.7049688
1583286658412,1.1637726,4.4694934,-2.530772
1583286658462,1.3424876,3.9827745,-3.5134025
1583286658513,1.163442,3.453193,-4.245071
1583286658562,0.7777268,2.491611,-4.367008
1583286658613,1.0357168,1.5244159,-4.0492163
1583286658663,2.3349514,0.35127208,-3.6605275
1583286658712,3.4955597,-0.81437564,-3.215106
Time,rotX,rotY,rotZosboxe
1583286648762,-0.0026891897,-0.0026027253,-5.1206024E-4
1583286648813,3.6765996E-5,-0.0026027253,-5.1206024E-4
1583286648863,0.0012333246,-0.0018752106,-0.0013520697
1583286648912,-0.0023892594,-0.0047327247,5.529397E-4
1583286648962,-0.0011438965,-0.0034275786,-9.963382E-5
1583286649012,0.0014284225,-0.0016801129,4.1055214E-4
1583286649063,-8.1449363E-4,-0.0017930288,0.0025552884
1583286649112,-0.0026891897,-0.004059884,8.336203E-4
1583286649162,-7.31058E-4,-0.004080014,0.0014460715
1583286649212,0.001428559,0.0027915174,0.00268294
1583286649262,5.058101E-4,0.001955545,0.0016179401
1583286649313,-6.876719E-4,-0.0040655523,8.222852E-4
1583286649363,-0.0060285204,-0.003396993,-0.0025156583
1583286649412,-0.0061383783,-7.2691357E-4,-0.0046449658
1583286649463,0.0030646417,0.004216106,-2.2617262E-4
1583286649513,0.0058308104,0.004917358,0.003269873
1583286649563,0.0031008075,-0.0010727276,0.0072429418
1583286649612,-0.0012859288,-0.004507217,0.004198954
1583286649662,-0.0014669041,-0.0012231539,-0.0050866315
1583286649713,7.227844E-4,5.9227506E-4,-0.0060474104
1583286649762,-1.536436E-4,-8.024522E-4,-0.0040746965
1583286649812,-0.0035589961,-0.0034725307,-0.004674463
1583286649862,6.782513E-4,-0.0022578426,-0.0045996187
1583286649913,2.4336769E-4,-9.1520604E-4,-0.0032645795
1583286649962,-0.0023367093,-1.12686306E-4,-0.0047796182
1583286650012,0.0012410441,0.0015748334,-0.0028893847
1583286650062,0.003325614,0.0071092844,3.6534155E-4
1583286650112,6.5095845E-4,-3.727991E-5,-9.71986E-4
1583286650162,-0.0012916051,-0.00440014,-0.0030418904
1583286650212,-0.0016241898,-0.0027283248,-0.0057114605
1583286650263,7.1304856E-4,-5.8248173E-5,-0.00477206
1583286650312,0.0020480882,0.002134553,-0.00477206
1583286650362,-3.5345607E-4,-0.0010143085,-0.0017827938
1583286650413,4.1052158E-4,-0.0015853695,0.0015226514
1583286650462,0.0021910202,-0.00113991,0.0029053348
1583286650513,-0.0019563574,-0.005145025,0.0017782054
1583286650563,-0.0032942435,-0.005337779,-0.0012745331
1583286650613,0.0014408552,-0.0047327247,0.001520474
1583286650663,0.002398441,-0.0034303558,0.00268294
1583286650712,5.5725925E-4,-0.0031095003,0.0021761646
1583286650763,-0.002889632,-0.004444539,0.0016179401
1583286650812,0.0046270494,0.0015532044,0.004760904
1583286650862,0.010400132,0.010234705,0.0066910475
1583286650912,0.004829224,0.0033287583,0.004312147
1583286650962,-0.0015970718,-0.0036406065,0.00268294
1583286651013,-0.0016271812,-0.0047327247,5.5892253E-4
1583286651062,-2.9214163E-4,6.1371364E-5,-7.791086E-4
1583286651113,-5.759651E-4,5.754996E-4,-0.00157706
1583286651162,-0.0016241898,-4.727249E-4,5.2158255E-5
1583286651212,0.0015904589,-4.3342728E-4,0.0037479396
1583286651263,0.003214743,0.0022362077,0.0031690071
1583286651312,0.0025301639,9.92717E-4,0.0021768515
1583286651362,-0.0028099942,-0.0048535294,0.001853989
1583286651413,-0.002587222,-0.002466768,-0.0016110493
1583286651463,5.058101E-4,0.0013530131,-0.0020335368
1583286651512,-6.4395514E-4,-5.5749016E-4,-5.1206024E-4
1583286651563,-0.0033140332,-0.0023826468,3.328612E-4
1583286651613,0.0017206932,-2.3075845E-5,0.0067430953
1583286651662,0.00476581,0.008472277,0.00268294
1583286651713,0.0029956936,0.002852003,0.0020929012
1583286651762,-1.4934439E-4,-0.0021928796,7.5786235E-4
1583286651812,0.0015708101,-5.370267E-4,-0.0013841551
1583286651862,0.0015708101,-5.347016E-4,9.492575E-4
1583286651912,9.664301E-4,0.0010528951,-0.0011164402
1583286651962,-3.6927842E-4,-2.8281333E-4,0.0019232943
1583286652013,0.0026358103,5.128165E-4,0.0016973987
1583286652062,0.0022863136,-0.0011717184,0.00268294
1583286652112,3.3173762E-4,-0.001983189,2.047955E-4
1583286652162,-0.0014413781,-0.0015377253,-0.00157706
1583286652212,-0.0013670989,-0.0012806342,-0.00157706
1583286652262,0.001215074,9.458028E-4,-8.6558796E-4
1583286652313,-1.1996465E-4,-0.0017242744,5.529397E-4
1583286652362,-0.0032466329,-0.004394354,0.0023445687
1583286652413,0.0040033716,0.003529105,0.003445378
1583286652462,0.005783134,0.008646031,0.0012947242
1583286652512,0.0030598785,5.826163E-4,0.00268294
1583286652562,0.0017248401,-0.0033596647,0.0017719702
1583286652612,6.2181946E-4,-0.003319697,3.209212E-4
1583286652663,0.0015708101,-8.667633E-5,-0.0019631085
1583286652713,-0.0010535382,-7.198993E-4,-0.001329886
1583286652762,-0.0026891897,-0.0015377253,-5.1206024E-4
1583286652813,-5.591899E-4,-0.0015377253,-6.431248E-4
1583286652862,-5.591899E-4,-0.0023391172,-0.00157706
1583286652913,-0.001230433,-0.0036677248,-0.0022483033
1583286652962,-0.0025647522,-0.004608287,-0.0026420602
1583286653013,0.0018618237,0.003787275,-0.00583706
1583286653062,0.002038627,0.0012939998,-0.004590423
1583286653113,-0.0026159436,-0.004659479,-0.0026420602
1583286653162,-0.0028196108,-0.00112483,-0.003576639
1583286653212,0.0018458003,0.0012797508,0.0012054546
1583286653263,0.0032932754,0.005917275,-0.0027996642
1583286653312,-7.5205654E-4,-1.808852E-4,-0.00477206
1583286653363,-7.93965E-4,-0.004615337,-0.00477206
1583286653412,0.0026358103,4.3962337E-4,-0.005531756
1583286653463,0.0017904299,3.7265522E-4,-0.0045524407
1583286653513,0.0025855908,0.0044303155,-0.0065303203
1583286653562,0.001775115,0.0030287325,-0.004976365
1583286653613,-0.0011207673,-0.0015377253,-0.0024742526
1583286653662,6.951158E-4,-0.001099878,-0.002014907
1583286653712,1.4869584E-4,0.0016509322,-0.0040578316
1583286653763,5.058101E-4,-2.1149917E-4,-0.00477206
1583286653813,-0.0012582615,-0.002419761,-0.0022761319
1583286653862,-4.0019501E-4,-0.0038027377,3.9394526E-4
1583286653912,-0.0037933162,-0.008308809,0.0023409822
1583286653962,0.0011392925,-0.003034243,0.005662181
1583286654013,0.005708,0.002326338,0.0065470026
1583286654062,5.058101E-4,-0.0012785322,0.003877536
1583286654113,-2.3238751E-4,-0.0051441197,0.0048975325
1583286654162,0.0034565018,-0.0017820336,0.0038700937
1583286654212,0.0047435113,-7.035644E-4,0.0048129396
1583286654263,0.015238812,0.0032001983,0.0052908626
1583286654312,0.036334142,-0.017155683,0.023829048
1583286654362,0.034909345,-0.07289664,0.049775995
1583286654412,0.11869858,-0.059644412,0.033149835
1583286654463,0.18597607,-0.08480548,0.08076464
1583286654512,0.43623543,0.1033124,0.20837148
1583286654562,0.67494476,0.46165988,0.37361452
1583286654612,0.6690759,0.39740637,0.3918864
1583286654662,0.7550156,0.2771552,0.30732408
1583286654712,1.0725933,0.27757433,0.27937812
1583286654762,0.72365844,0.3017036,0.2124742
1583286654812,0.686093,0.21432829,0.10722605
1583286654863,0.91020477,0.17116913,0.03140311
1583286654912,1.1570575,0.29853818,0.046256453
1583286654962,0.72633874,0.22225772,0.14419322
1583286655012,0.85451484,0.0880101,0.25237325
1583286655062,0.39460996,-0.05192509,0.057131544
1583286655112,1.7377969,0.19541827,0.026998885
1583286655162,2.3943746,0.5285471,0.050530147
1583286655213,1.2789193,0.44164434,0.2467761
1583286655262,1.1802166,0.72580457,0.36966082
1583286655313,-0.22196124,1.1123718,0.38460204
1583286655363,-2.1070943,2.6462529,-0.08214519
1583286655413,-4.695494,4.578989,-0.53170407
1583286655463,-5.266051,4.851982,-0.26936984
1583286655512,-3.3183615,4.7159925,0.49867737
1583286655563,-1.6944071,4.706435,1.5707268
1583286655612,-1.0527533,3.572451,1.8923777
1583286655662,-0.25851852,1.4165668,1.9626625
1583286655712,0.018891396,-0.45488176,2.1214643
1583286655763,-0.60714006,-2.4654043,2.2462885
1583286655813,-0.34744996,-4.1025667,2.4619374
1583286655862,-0.52847415,-5.094786,2.546658
1583286655913,-0.20998783,-5.62007,2.4048152
1583286655963,-0.119594105,-5.811821,1.8395654
1583286656012,-0.58284646,-4.9069395,1.1658205
1583286656062,-1.130322,-3.187094,0.9251795
1583286656112,-0.09766505,-1.3576132,0.52431846
1583286656162,0.83938676,0.9176097,-0.33902916
1583286656212,0.24229918,2.6057944,-1.0218102
1583286656262,0.29593188,3.706949,-1.4685539
1583286656313,0.31795016,4.428339,-1.7213612
1583286656362,0.04529381,4.8047237,-1.766054
1583286656413,-0.3725478,4.759545,-1.5642625
1583286656462,-0.034965105,4.1537547,-1.3766128
1583286656512,0.13347885,2.3273273,-0.9107734
1583286656563,0.26028052,-0.35502586,-0.0033364524
1583286656613,0.6746606,-2.9560332,1.0197375
1583286656662,0.888923,-4.2982283,1.6117984
1583286656713,0.44906142,-5.0639095,1.8898631
1583286656762,0.80118215,-5.2070026,2.0859337
1583286656812,0.2270673,-4.7116475,2.0385664
1583286656863,-0.7691811,-3.9038582,1.5657967
1583286656912,-0.7959515,-2.478728,0.97384447
1583286656963,-0.360747,-0.5902194,0.31809056
1583286657012,-0.02278448,1.2299902,-0.32154745
1583286657063,0.34413728,2.7005908,-0.8440381
1583286657112,0.7868881,3.6705847,-1.4342186
1583286657163,0.5996358,4.257015,-1.9915231
1583286657213,-0.53110874,4.740611,-2.1752007
1583286657262,-1.3997482,4.960542,-1.8942002
1583286657313,-0.94424003,4.6025615,-1.5116835
1583286657362,-0.25126696,3.7321846,-1.2466981
1583286657413,-0.14925635,2.6317863,-0.99042225
1583286657463,-0.19343747,1.2283621,-0.63017476
1583286657513,-0.28759766,-0.6177956,0.16238791
1583286657562,0.43720984,-2.3993473,0.8715475
1583286657613,0.85667604,-3.6217582,1.1866497
1583286657663,0.82588077,-4.5870323,1.3975995
1583286657712,0.92718273,-5.3356724,1.6308831
1583286657762,0.8817822,-5.411424,1.8147813
1583286657812,0.28661293,-5.0331173,1.7765434
1583286657862,-0.49518266,-4.317197,1.5033168
1583286657912,-0.7430508,-3.0818353,1.0807018
1583286657962,-0.5060104,-1.5492415,0.51586455
1583286658013,-0.3382038,-0.047114987,0.23909618
1583286658062,0.20854093,0.9475839,0.30927494
1583286658113,0.44511393,1.662167,0.40256104
1583286658162,0.60995924,2.239561,0.29021707
1583286658213,0.53790146,2.7283287,-0.047903262
1583286658262,0.8435799,3.2658358,-0.53729844
1583286658312,0.62063473,3.9236898,-1.1123433
1583286658363,0.5138383,4.430301,-1.7049688
1583286658412,1.1637726,4.4694934,-2.530772
1583286658462,1.3424876,3.9827745,-3.5134025
1583286658513,1.163442,3.453193,-4.245071
1583286658562,0.7777268,2.491611,-4.367008
1583286658613,1.0357168,1.5244159,-4.0492163
1583286658663,2.3349514,0.35127208,-3.6605275
1583286658712,3.4955597,-0.81437564,-3.215106
