Time,rotX,rotY,rotZosboxe
1583281618700,-0.23043342,-0.34273642,0.19740221
1583281618750,-1.5779136,-1.2466724,-1.1120921
1583281618799,-2.1648586,-0.43487614,-0.5882436
1583281618849,0.09962675,0.21914458,0.5829962
1583281618899,0.9793517,-0.024450734,-0.038158115
1583281618950,0.48197627,-0.45879942,-0.8090832
1583281619000,-0.35541016,0.07023169,-0.2708034
1583281619049,-0.2501464,1.2751616,0.017786177
1583281619099,0.9916277,1.2331514,1.5023669
1583281619149,0.45998722,-0.4664613,0.45232993
1583281619200,0.123325124,-0.16650514,0.017840523
1583281619250,0.2030285,-0.77073807,0.802686
1583281619299,0.4805082,-0.10429303,0.9292794
1583281619350,1.0472955,0.7238979,1.1271409
1583281619399,0.40997714,0.83575886,0.5404902
1583281619449,-0.09192476,0.46463436,-0.12891139
1583281619499,0.1385385,0.040100053,-0.002345392
1583281619549,0.41734165,0.61918634,-0.030038802
1583281619600,0.4463509,0.89647716,-0.91661996
1583281619649,-0.5213052,-0.8042198,-1.1011244
1583281619699,-0.30251262,0.1914712,-0.17861885
1583281619749,-0.1714705,0.3166831,0.18577877
1583281619799,-0.6496477,-1.1415244,-0.48724252
1583281619849,-2.1332915,-1.6198678,-1.526127
1583281619899,-1.3229617,-0.11494134,0.0013311529
1583281619949,0.5892352,0.23366085,0.29825532
1583281619999,0.5110301,-0.68766546,-0.96778375
1583281620049,0.12261757,-0.28121424,-0.56380445
1583281620100,-0.28817728,0.86051327,-0.49430823
1583281620149,1.130638,1.8869663,1.1208342
1583281620199,0.37200773,-0.4907788,0.714093
1583281620249,-0.32705873,-0.79025495,-0.25861457
1583281620299,0.6269519,8.0016255E-4,1.1444966
1583281620349,0.69733846,0.29442585,1.7283623
1583281620399,0.5313302,0.38880175,1.0623988
1583281620450,0.3133179,0.3672703,0.5920945
1583281620499,-0.09616302,-0.0912379,0.11090337
1583281620549,-0.0033113388,-0.0843046,-0.22000049
1583281620600,0.37406754,0.74592555,-0.29410857
1583281620649,0.3750288,0.8009502,-0.7929532
1583281620700,0.029137237,0.12521419,-0.705553
1583281620749,0.20623572,0.08621578,0.027961465
1583281620799,-0.26030457,-0.049168516,-0.16839051
1583281620849,-1.3830515,-1.2964177,-0.8615516
1583281620900,-2.7674313,-1.4923861,-2.196608
1583281620950,-1.266899,-0.21166305,-0.76857847
1583281621000,0.47219956,-0.47387725,0.38518253
1583281621049,0.7458289,-0.36890024,-0.40345025
1583281621099,0.25629228,0.089501366,-0.46327198
1583281621150,-0.22975692,0.50924927,-0.36906093
1583281621199,0.3960979,1.4519584,0.38298696
1583281621250,0.5423015,0.27407104,1.4046317
1583281621299,-0.1288297,-0.2908553,-0.045571055
1583281621349,0.4305023,-0.0698779,0.87268966
1583281621400,0.38253176,-0.6472087,1.5224154
1583281621450,0.06592242,-0.55991757,0.46498197
1583281621499,0.4141252,0.23782898,0.16299659
1583281621549,-0.012921321,0.24331568,0.3481329
1583281621599,-0.17707929,-0.004133055,-0.005745334
1583281621649,0.08445822,0.18959245,-0.31547916
1583281621699,0.2669316,0.39693093,-0.6719369
1583281621749,-0.35976645,-0.8322575,-1.3433005
1583281621799,-0.74131405,-0.5321931,-0.8579784
1583281621850,-0.1790579,0.24061719,-0.2237497
1583281621900,-0.50089073,-0.8861696,-0.27923495
1583281621950,-2.0790446,-1.2273424,-1.5915154
1583281621999,-1.8825603,-0.121292904,-0.70227474
1583281622050,0.10669322,-0.34626174,0.45890042
1583281622100,0.730514,-0.21367691,-0.09067252
1583281622150,0.54269236,-0.093710005,-0.5796877
1583281622199,-0.31347167,0.12429804,-0.15270182
1583281622249,0.058103096,1.3281075,0.30172288
1583281622299,1.1256067,1.4199468,1.7918226
1583281622349,0.13582046,-0.49598634,0.37674373
1583281622399,0.80316156,0.10885547,0.3633235
1583281622449,0.22213924,-0.65821606,0.8253903
1583281622499,0.27555507,-0.51244766,0.8923745
1583281622549,1.0004327,0.53554344,0.8159863
1583281622599,0.3326534,0.43564618,0.4243081
1583281622649,-0.12760885,0.23013946,0.01975281
1583281622699,-0.0046341373,0.20305355,-0.2349348
1583281622750,0.36867607,0.5956763,0.016288133
1583281622799,0.0155598195,0.013824448,-0.7968885
1583281622850,-0.7841029,-0.89301544,-0.9464286
1583281622899,-0.18253605,0.3842671,-0.029756663
1583281622949,-0.14178175,0.028053775,0.57766885
1583281623000,-1.4096701,-0.71334624,-0.46779478
1583281623049,-2.1044261,-0.20605662,-0.5488312
1583281623099,-0.5506392,-0.10697962,0.7027978
1583281623150,0.9497038,-0.3552212,0.22852373
1583281623199,1.0084006,-0.35430902,-0.96109325
1583281623249,0.2017989,0.13647404,-0.7258992
1583281623300,-0.42956972,0.6349385,-0.15760152
1583281623349,0.67835826,2.3094792,1.369546
1583281623399,0.65248907,0.31989634,1.3333342
1583281623449,0.6375366,-0.47669804,-0.14586806
1583281623500,0.5237287,-0.15382175,0.3636414
1583281623549,-0.109099574,-0.71036613,0.44078323
1583281623600,0.31193197,-0.06526327,0.57927513
1583281623649,0.65721637,0.33213294,0.7554604
1583281623699,0.1306146,0.16031745,0.22415507
1583281623749,-0.25932422,-0.045301765,-0.45562136
1583281623799,0.13460213,0.24318579,0.008915814
1583281623850,0.29883325,0.5887434,-0.09169391
1583281623899,-0.3286312,-0.44366074,-0.9622189
1583281623950,-0.45335945,-0.053211607,-0.47123978
1583281623999,0.32723507,1.1214272,0.4808557
1583281624049,-0.58185166,0.5191493,0.10056633
1583281624099,-1.5673714,-0.38363338,-0.9168883
1583281624149,-1.1199728,-0.48684007,-0.38765493
1583281624199,-0.16076799,-0.61387134,-0.27938837
1583281624249,0.66904896,-0.4779219,-0.9423218
1583281624299,0.73134166,-0.77661157,-1.0498463
1583281624350,-0.52932715,-0.70831805,-0.8063089
1583281624399,-0.24740635,0.38179278,-0.66607493
1583281624449,1.0382538,1.4140097,1.1211168
1583281624499,0.18409379,-0.5181395,0.60998493
1583281624549,-0.12738064,-1.0160686,-0.41198754
1583281624599,0.15268241,-0.9017321,0.4713662
1583281624649,0.17827784,-0.5076289,0.8688347
1583281624700,0.6771926,0.41723937,0.816136
1583281624749,0.3915111,0.36784256,0.6102557
1583281624800,-0.17129694,0.038026527,0.1779172
1583281624849,-0.08588377,-0.02609342,-0.0321753
1583281624899,0.21003489,0.17872983,0.050484646
Time,rotX,rotY,rotZosboxe
1583281614950,0.4249914,-0.6580147,0.9048932
1583281614999,0.23242037,-0.47640783,1.24158
1583281615050,0.5190289,0.19274487,0.876669
1583281615099,0.4777967,0.6129705,0.6479709
1583281615149,0.015484375,0.052747637,0.072882414
1583281615200,-0.030983882,-0.14750452,-0.23133996
1583281615250,0.19286264,0.4405616,-0.28664276
1583281615299,0.38599336,0.89146507,-0.67005825
1583281615349,-0.2353615,-0.30939996,-0.98321104
1583281615399,-0.17450099,0.105875686,-0.12328023
1583281615449,-0.0077042207,0.39464605,0.27328125
1583281615500,-0.8095462,-0.6257286,-0.19910006
1583281615549,-2.375449,-1.0977398,-1.0653747
1583281615599,-1.9328811,-0.08128975,-0.38442123
1583281615649,0.007014065,-0.42546922,0.06849553
1583281615699,0.8883343,-0.7535331,-0.5373463
1583281615749,0.54030603,-0.5381228,-0.748575
1583281615799,-0.43099985,0.31738687,-0.1980424
1583281615849,-0.4100455,1.2088119,-0.54688203
1583281615900,1.050768,1.3417655,1.4569899
1583281615949,0.81265026,-0.78498435,0.29830575
1583281615999,0.5342961,-0.6003424,0.090059996
1583281616049,0.177594,-0.58560646,1.1742642
1583281616100,0.2952016,-0.52012247,1.0617801
1583281616149,0.5802426,0.1781457,0.65917194
1583281616199,0.22551845,0.45012236,0.25387818
1583281616250,-0.24206902,0.17097612,-0.2474216
1583281616299,0.069091894,0.44972438,-0.3332337
1583281616349,0.31004506,0.3719865,-0.29135928
1583281616399,-0.10120951,-0.27902776,-0.8371677
1583281616449,-0.89887464,-0.35207534,-0.7657868
1583281616499,-0.30557552,0.81061286,0.20096892
1583281616549,-0.43166244,0.18904383,0.22290097
1583281616599,-1.2886248,-1.1210208,-0.99040836
1583281616649,-2.396643,-0.76970154,-1.358156
1583281616699,-0.64729935,-0.10168766,-0.06353654
1583281616749,0.8857113,-0.33188123,-0.063952535
1583281616800,0.86273205,-0.5023339,-0.8084974
1583281616849,-0.17359345,-0.10709305,-0.49916822
1583281616899,-0.4824348,0.9763339,-0.122320324
1583281616950,0.82642394,1.7555841,1.3036723
1583281617000,0.66641444,-0.233443,0.7428394
1583281617050,1.0691261,-0.9999424,0.1948914
1583281617099,0.55119926,-0.2750094,1.1732174
1583281617149,0.43506065,-0.19261275,1.369049
1583281617200,1.0435165,0.8340184,1.0709778
1583281617249,0.44645038,0.790611,0.40842116
1583281617299,-0.16146976,0.2272998,-0.16642323
1583281617350,0.017913966,0.0043126345,-0.19617157
1583281617399,0.3257826,0.3759132,-0.10526861
1583281617450,0.10770902,0.19529137,-0.8549695
1583281617500,-0.8641198,-0.8352192,-0.99023396
1583281617549,-0.44907808,0.6181352,-0.0176087
1583281617599,-0.22194092,0.2236572,0.32642433
1583281617650,-0.939091,-1.1517516,-0.38251513
1583281617699,-2.4704952,-0.8134711,-1.3685222
1583281617749,-1.1456121,-0.13334408,-0.44344866
1583281617799,0.9927562,-0.322416,-0.124290265
1583281617849,1.071166,-0.51765907,-0.86923546
1583281617899,0.17409249,-0.39420825,-0.49024838
1583281617949,-0.45743114,0.70239466,-0.6419602
1583281617999,0.83297956,1.9459406,1.1724763
1583281618049,0.6560612,-0.103008166,1.1502028
1583281618099,0.3131287,-0.6393696,-0.14739856
1583281618149,0.33372617,-0.51683724,0.8322434
1583281618200,0.23214673,-0.63184667,1.0625911
1583281618249,0.65772784,0.1372283,0.767302
1583281618299,0.6405824,0.90360594,0.46965834
1583281618350,-0.11613244,0.5272629,-0.031163467
1583281618399,-0.017877402,0.108782694,-0.08887087
1583281618449,0.22563295,0.12020692,-0.08661777
1583281618500,0.43749282,0.6983128,-0.4902353
1583281618550,-0.5132597,-0.8476256,-1.1045123
1583281618600,-0.90539515,-0.41915083,-0.5500313
1583281618649,-0.11707135,0.3928836,0.23808444
1583281618700,-0.23043342,-0.34273642,0.19740221
1583281618750,-1.5779136,-1.2466724,-1.1120921
1583281618799,-2.1648586,-0.43487614,-0.5882436
1583281618849,0.09962675,0.21914458,0.5829962
1583281618899,0.9793517,-0.024450734,-0.038158115
1583281618950,0.48197627,-0.45879942,-0.8090832
1583281619000,-0.35541016,0.07023169,-0.2708034
1583281619049,-0.2501464,1.2751616,0.017786177
1583281619099,0.9916277,1.2331514,1.5023669
1583281619149,0.45998722,-0.4664613,0.45232993
1583281619200,0.123325124,-0.16650514,0.017840523
1583281619250,0.2030285,-0.77073807,0.802686
1583281619299,0.4805082,-0.10429303,0.9292794
1583281619350,1.0472955,0.7238979,1.1271409
1583281619399,0.40997714,0.83575886,0.5404902
1583281619449,-0.09192476,0.46463436,-0.12891139
1583281619499,0.1385385,0.040100053,-0.002345392
1583281619549,0.41734165,0.61918634,-0.030038802
1583281619600,0.4463509,0.89647716,-0.91661996
1583281619649,-0.5213052,-0.8042198,-1.1011244
1583281619699,-0.30251262,0.1914712,-0.17861885
1583281619749,-0.1714705,0.3166831,0.18577877
1583281619799,-0.6496477,-1.1415244,-0.48724252
1583281619849,-2.1332915,-1.6198678,-1.526127
1583281619899,-1.3229617,-0.11494134,0.0013311529
1583281619949,0.5892352,0.23366085,0.29825532
1583281619999,0.5110301,-0.68766546,-0.96778375
1583281620049,0.12261757,-0.28121424,-0.56380445
1583281620100,-0.28817728,0.86051327,-0.49430823
1583281620149,1.130638,1.8869663,1.1208342
1583281620199,0.37200773,-0.4907788,0.714093
1583281620249,-0.32705873,-0.79025495,-0.25861457
1583281620299,0.6269519,8.0016255E-4,1.1444966
1583281620349,0.69733846,0.29442585,1.7283623
1583281620399,0.5313302,0.38880175,1.0623988
1583281620450,0.3133179,0.3672703,0.5920945
1583281620499,-0.09616302,-0.0912379,0.11090337
1583281620549,-0.0033113388,-0.0843046,-0.22000049
1583281620600,0.37406754,0.74592555,-0.29410857
1583281620649,0.3750288,0.8009502,-0.7929532
1583281620700,0.029137237,0.12521419,-0.705553
1583281620749,0.20623572,0.08621578,0.027961465
1583281620799,-0.26030457,-0.049168516,-0.16839051
1583281620849,-1.3830515,-1.2964177,-0.8615516
1583281620900,-2.7674313,-1.4923861,-2.196608
1583281620950,-1.266899,-0.21166305,-0.76857847
1583281621000,0.47219956,-0.47387725,0.38518253
1583281621049,0.7458289,-0.36890024,-0.40345025
1583281621099,0.25629228,0.089501366,-0.46327198
1583281621150,-0.22975692,0.50924927,-0.36906093
1583281621199,0.3960979,1.4519584,0.38298696
1583281621250,0.5423015,0.27407104,1.4046317
1583281621299,-0.1288297,-0.2908553,-0.045571055
1583281621349,0.4305023,-0.0698779,0.87268966
1583281621400,0.38253176,-0.6472087,1.5224154
1583281621450,0.06592242,-0.55991757,0.46498197
1583281621499,0.4141252,0.23782898,0.16299659
1583281621549,-0.012921321,0.24331568,0.3481329
1583281621599,-0.17707929,-0.004133055,-0.005745334
1583281621649,0.08445822,0.18959245,-0.31547916
1583281621699,0.2669316,0.39693093,-0.6719369
1583281621749,-0.35976645,-0.8322575,-1.3433005
1583281621799,-0.74131405,-0.5321931,-0.8579784
1583281621850,-0.1790579,0.24061719,-0.2237497
1583281621900,-0.50089073,-0.8861696,-0.27923495
1583281621950,-2.0790446,-1.2273424,-1.5915154
1583281621999,-1.8825603,-0.121292904,-0.70227474
1583281622050,0.10669322,-0.34626174,0.45890042
1583281622100,0.730514,-0.21367691,-0.09067252
1583281622150,0.54269236,-0.093710005,-0.5796877
1583281622199,-0.31347167,0.12429804,-0.15270182
1583281622249,0.058103096,1.3281075,0.30172288
1583281622299,1.1256067,1.4199468,1.7918226
1583281622349,0.13582046,-0.49598634,0.37674373
1583281622399,0.80316156,0.10885547,0.3633235
1583281622449,0.22213924,-0.65821606,0.8253903
1583281622499,0.27555507,-0.51244766,0.8923745
1583281622549,1.0004327,0.53554344,0.8159863
1583281622599,0.3326534,0.43564618,0.4243081
1583281622649,-0.12760885,0.23013946,0.01975281
1583281622699,-0.0046341373,0.20305355,-0.2349348
1583281622750,0.36867607,0.5956763,0.016288133
1583281622799,0.0155598195,0.013824448,-0.7968885
1583281622850,-0.7841029,-0.89301544,-0.9464286
1583281622899,-0.18253605,0.3842671,-0.029756663
1583281622949,-0.14178175,0.028053775,0.57766885
1583281623000,-1.4096701,-0.71334624,-0.46779478
1583281623049,-2.1044261,-0.20605662,-0.5488312
1583281623099,-0.5506392,-0.10697962,0.7027978
1583281623150,0.9497038,-0.3552212,0.22852373
1583281623199,1.0084006,-0.35430902,-0.96109325
1583281623249,0.2017989,0.13647404,-0.7258992
1583281623300,-0.42956972,0.6349385,-0.15760152
1583281623349,0.67835826,2.3094792,1.369546
1583281623399,0.65248907,0.31989634,1.3333342
1583281623449,0.6375366,-0.47669804,-0.14586806
1583281623500,0.5237287,-0.15382175,0.3636414
1583281623549,-0.109099574,-0.71036613,0.44078323
1583281623600,0.31193197,-0.06526327,0.57927513
1583281623649,0.65721637,0.33213294,0.7554604
1583281623699,0.1306146,0.16031745,0.22415507
1583281623749,-0.25932422,-0.045301765,-0.45562136
1583281623799,0.13460213,0.24318579,0.008915814
1583281623850,0.29883325,0.5887434,-0.09169391
1583281623899,-0.3286312,-0.44366074,-0.9622189
1583281623950,-0.45335945,-0.053211607,-0.47123978
1583281623999,0.32723507,1.1214272,0.4808557
1583281624049,-0.58185166,0.5191493,0.10056633
1583281624099,-1.5673714,-0.38363338,-0.9168883
1583281624149,-1.1199728,-0.48684007,-0.38765493
1583281624199,-0.16076799,-0.61387134,-0.27938837
1583281624249,0.66904896,-0.4779219,-0.9423218
1583281624299,0.73134166,-0.77661157,-1.0498463
1583281624350,-0.52932715,-0.70831805,-0.8063089
1583281624399,-0.24740635,0.38179278,-0.66607493
1583281624449,1.0382538,1.4140097,1.1211168
1583281624499,0.18409379,-0.5181395,0.60998493
1583281624549,-0.12738064,-1.0160686,-0.41198754
1583281624599,0.15268241,-0.9017321,0.4713662
1583281624649,0.17827784,-0.5076289,0.8688347
1583281624700,0.6771926,0.41723937,0.816136
1583281624749,0.3915111,0.36784256,0.6102557
1583281624800,-0.17129694,0.038026527,0.1779172
1583281624849,-0.08588377,-0.02609342,-0.0321753
1583281624899,0.21003489,0.17872983,0.050484646
