Time,rotX,rotY,rotZosboxe
1583284516887,-0.88950783,2.1433313,1.0063995
1583284516937,-0.6441723,0.09390947,0.072539
1583284516987,0.5471591,-2.8035843,-0.15933499
1583284517037,0.107258126,-5.1621785,-0.2744163
1583284517087,0.660917,-6.3498297,0.12852404
1583284517138,1.2280079,-6.809794,0.93551177
1583284517187,2.8229048,-6.8178062,2.297279
1583284517238,0.30108938,-5.429566,1.9017584
1583284517287,-2.4847817,-2.169137,-0.19136965
1583284517338,-1.3554033,0.87294394,-1.0440547
1583284517388,0.8607946,4.2197375,-1.2156799
1583284517438,0.30472836,5.308833,-1.3583916
1583284517488,-0.16363733,5.4720473,-1.1276176
1583284517538,0.18323652,5.9654827,-0.7786223
1583284517587,-1.3913649,5.612352,-0.7948293
1583284517638,-1.5511132,4.274132,0.004202189
1583284517687,-0.32904634,2.1160157,0.25935778
1583284517738,0.53287876,-1.0839539,0.07573196
1583284517788,0.1176801,-3.9326007,-0.13611895
1583284517837,0.5333858,-5.781808,0.29603288
1583284517887,1.3454939,-6.408461,1.3461306
1583284517938,1.0251278,-6.247211,1.9192175
1583284517987,-0.46856862,-5.0571046,0.9016211
1583284518038,-0.038931128,-1.9680883,0.18214257
1583284518087,-1.2760174,1.1590818,-0.63163334
1583284518137,-0.22840767,4.2142544,-0.8804245
1583284518187,-0.2043139,4.9973984,-0.97311425
1583284518238,-0.12537792,5.8653884,-0.77948
1583284518287,-0.8024662,6.4064646,-0.70843005
1583284518337,-1.6988559,5.420831,-0.3167838
1583284518387,-0.46670926,2.4918408,0.4290659
1583284518437,-0.27996805,0.041946854,0.43299407
1583284518487,0.006575215,-1.5101513,-0.122636214
1583284518537,0.16366196,-3.7956653,-0.32603788
1583284518587,0.05512477,-5.4047937,-0.05668752
1583284518637,0.37470737,-6.1901436,0.32660547
1583284518688,0.6706186,-6.061301,0.28583696
1583284518737,0.8064383,-4.6248474,-0.29698476
1583284518788,0.3468137,-1.7589604,-0.332432
1583284518838,-1.0796598,0.9497838,-0.49185595
1583284518888,-0.12035553,3.4144056,-0.41945603
1583284518938,-0.5241181,4.340413,-0.30697405
1583284518987,-0.74446404,4.5302157,0.09689153
1583284519037,-0.13318232,4.9709907,0.3698115
1583284519087,-0.113833055,5.040799,0.521453
1583284519138,0.46930102,3.5848835,0.55758774
1583284519188,0.689238,1.5392832,0.22165878
1583284519237,0.1370403,-0.90749174,-0.08484223
1583284519288,-0.25942227,-3.2762146,-0.29152393
1583284519338,-0.21336548,-4.7999377,-0.058162972
1583284519387,0.5428551,-5.359705,0.47999817
1583284519438,1.7651385,-5.20253,1.1854433
1583284519487,2.5009305,-4.8048267,1.9228688
1583284519538,-0.7914186,-3.4096007,1.0434597
1583284519587,-1.3739766,-0.70914453,-0.096658945
1583284519638,-0.8077521,1.6350244,-0.70834064
1583284519688,-0.29008687,3.5454826,-0.8165772
1583284519737,-0.87778884,4.30748,-0.78213626
1583284519788,-0.63012654,4.363362,-0.6482738
1583284519837,-0.12741743,4.3082623,-0.5357549
1583284519887,-0.8572085,3.917922,-0.23808858
1583284519938,0.24317206,3.1269388,0.09204658
1583284519987,0.7925413,1.5984896,0.17280822
1583284520037,0.6929057,-0.7310681,0.17094412
1583284520088,-0.4818627,-2.8449156,0.08802964
1583284520137,-1.1913091,-4.3227262,0.102531195
1583284520188,0.19691852,-4.7007446,0.63998955
1583284520237,0.45162776,-4.318485,1.2471776
1583284520287,-1.1908401,-4.5032735,0.45835653
1583284520337,2.2960474,-1.5047829,0.21745637
1583284520388,1.4104598,-0.82886106,0.4941819
1583284520437,-0.25867143,-1.7680799,1.1375273
1583284520487,-0.051704068,-1.890023,2.4758806
1583284520537,0.107734896,0.18324783,2.8451123
1583284520587,1.553028,4.2841177,2.3187485
1583284520637,1.2729503,6.256392,2.3489816
1583284520687,0.7698222,4.175976,1.6455404
1583284520737,-0.19569345,2.9317884,0.9092873
1583284520788,-0.77426624,1.8806115,1.042981
1583284520838,-0.07495032,1.0534381,1.4731314
1583284520887,-1.260626,-0.26965603,0.8232989
1583284520938,-1.9985414,-0.9959406,1.4104679
1583284520987,0.38982722,-0.672935,1.5735708
1583284521038,1.78038,-0.07117191,0.11986944
1583284521087,-0.6628254,0.22709702,-0.42344654
1583284521138,-1.6026686,0.28972223,-0.6594845
1583284521187,0.22826137,0.42098477,-0.4969032
1583284521238,0.8505102,0.57341737,-0.35783684
1583284521287,0.28419313,0.4197575,-0.27441463
1583284521338,0.09269914,0.04535873,-0.1459043
1583284521388,0.14523028,-0.10207545,-0.01234051
1583284521437,0.30794382,-0.078381404,0.13094012
1583284521487,0.4932364,-7.509175E-4,0.21006404
1583284521538,0.2633902,0.0313944,0.116631016
1583284521587,-0.021894,0.0038334564,0.02196166
1583284521638,-0.026583511,-0.025606818,-0.012444615
1583284521688,0.06720982,-0.042286646,0.0025378205
1583284521737,0.060868893,-0.028279841,0.0012479331
1583284521787,-0.019932238,-6.888686E-4,-0.018111113
1583284521837,-0.06046708,0.0057922113,-0.047951944
1583284521887,-0.017741319,0.0057922113,-0.042724155
1583284521938,0.022687737,0.0023762835,-0.022473851
1583284521988,0.05956733,0.003487724,-0.022252342
1583284522038,0.055705298,0.0073051257,-0.014146765
1583284522088,-0.039058633,0.007922212,-0.0101357065
1583284522137,-0.0922116,0.005560499,-0.023842555
1583284522187,-0.043257713,0.004224823,-0.023658985
1583284522237,-0.016109386,0.0075243483,-0.011996432
1583284522287,-0.019821934,0.012114612,3.1149574E-4
1583284522337,0.0082204975,0.01651719,0.019781841
1583284522388,0.005362296,0.006519129,0.018341033
1583284522437,-0.010725375,-0.0029605418,-0.007504979
1583284522488,-0.042055342,-0.008023279,-0.032367915
1583284522538,0.025398334,-0.015539125,-0.019550418
1583284522587,0.15322872,0.01327762,0.044225916
1583284522637,0.11417532,0.021188665,0.053410552
1583284522688,-6.8992376E-6,-0.0017831093,-0.004055102
1583284522737,-0.040533207,-0.01880185,-0.04654383
1583284522788,-0.0293775,-0.020703413,-0.05473633
1583284522837,-0.021363508,0.00391065,-0.031760946
1583284522887,-0.011888288,0.019304715,-0.021094454
1583284522937,0.017058704,0.0014930579,-0.03551275
1583284522988,0.02179272,-0.005871422,-0.02945296
1583284523037,0.009252541,-0.0023888256,-0.010328879
1583284523088,0.026970468,0.0026254226,-0.003886762
1583284523138,0.029654723,0.002170958,-0.008175954
1583284523187,0.049057838,-0.0033676564,-7.6110195E-4
1583284523237,0.05747048,-0.009887759,-0.0013206769
1583284523287,0.04103582,0.0025972114,0.004123278
1583284523338,-0.021825131,-0.005258315,-0.02157
1583284523387,-0.06111397,-0.02344353,-0.045761444
1583284523437,-0.021494623,-0.010148285,-0.029049003
1583284523487,-0.0110687055,-0.0047984044,-0.008714404
1583284523538,0.015359871,-0.0037927884,-0.0033405875
1583284523587,0.019713385,-0.007389289,-0.008407207
1583284523637,0.01912438,-0.01626898,-0.0112007065
1583284523688,0.041612845,-0.006093847,0.005199196
1583284523738,0.06878904,0.004068225,0.025698887
1583284523787,0.059676547,4.6721147E-4,0.02221619
1583284523838,0.021887252,0.0040089167,0.015077589
1583284523887,7.2791707E-4,0.0064953486,0.017554294
1583284523938,0.020646524,0.0022367067,0.017193789
1583284523987,0.014774069,0.0051138108,0.015772972
1583284524038,-0.021231007,0.0037466963,0.0019453941
1583284524088,0.00887694,-0.0018007043,6.6915527E-6
1583284524137,0.035051625,0.0010258013,0.0053328834
1583284524187,-0.011001281,-0.0065285205,-0.005330652
1583284524238,-0.001090337,-0.003881075,-0.009070707
1583284524287,-0.0013962365,-3.4540612E-4,0.001831675
1583284524338,-0.03616522,9.896324E-4,-0.0031023393
1583284524388,-0.034380253,-5.2708667E-5,-0.016995307
1583284524437,-0.006099541,0.006839708,-0.0027207145
1583284524487,-0.004984684,0.003132287,-2.0782463E-5
1583284524537,-0.015168389,0.008493134,-0.0016157064
1583284524587,-0.023636393,0.0121822115,-0.0048494297
1583284524637,-0.009145243,0.015269451,0.0025769435
1583284524687,-0.0020680418,0.004872647,-0.005515799
1583284524737,-0.0089385575,0.003830593,-0.011116516
1583284524788,-0.034330625,0.003804275,-0.015659405
1583284524837,-0.0035137762,0.0058780876,-0.012901325
1583284524888,0.004419805,0.009584999,0.004138762
1583284524937,-0.015851645,0.008839136,0.004552181
1583284524988,0.0030039675,0.0068572112,0.0040979665
1583284525038,0.007805834,0.0026079447,0.0037253927
1583284525087,0.0047343965,0.0058288304,0.00552727
1583284525138,-0.018018419,0.0035327682,-0.006602372
1583284525188,-0.013730822,-8.473047E-4,-0.011133771
1583284525238,0.018142637,-0.003874877,-0.0028038393
1583284525288,-0.003916888,-0.0077622277,-0.012266885
1583284525337,-0.02488174,-0.008109849,-0.021907765
1583284525388,-0.01593772,-0.012443606,-0.01958989
1583284525437,0.0055609853,-0.009817852,-0.0076407683
1583284525487,2.3211353E-5,0.0013868075,0.0017246967
1583284525537,-0.004313493,0.0042392244,-0.0011277194
1583284525587,-0.0011559788,-0.001200228,-0.002462484
1583284525637,0.01297052,-0.0022629448,0.0041741375
1583284525687,-0.001981121,0.004925602,0.007821402
1583284525737,-0.02888199,-1.253304E-4,-0.007773416
1583284525788,-0.005101996,0.005444906,0.0028129257
1583284525838,-0.011792167,-0.0053311265,-0.015950961
1583284525887,-0.033734534,-0.010962151,-0.03754007
1583284525938,-0.020365173,-0.005014298,-0.02429984
1583284525987,0.0054826555,0.002534607,-0.0016155848
1583284526037,0.0015027649,0.0026103966,0.005786553
1583284526087,-4.970925E-4,0.0023397233,0.0050668297
1583284526137,-1.5654368E-4,0.0015322112,0.00105986
1583284526187,-0.011098189,0.0015322112,0.001045661
1583284526237,0.003532399,-0.0026995507,-0.004806672
