Time,accX,accY,accZ
1583286360363,-4.4852557,-7.0093255,-4.2902327
1583286360412,-5.36727,-6.161746,-3.5727887
1583286360463,-6.3071165,-5.9057393,-2.389511
1583286360512,-6.6011677,-7.119691,-1.2409065
1583286360562,-6.199514,-7.2657356,0.0026109442
1583286360613,-6.1704392,-7.5439777,0.9272514
1583286360663,-6.0247903,-6.530866,2.4380746
1583286360712,-6.1977487,-7.29157,2.6369972
1583286360762,-6.949647,-8.804005,3.2964323
1583286360813,-7.4559054,-7.914672,3.854119
1583286360863,-7.9877095,-6.0044074,3.5306842
1583286360912,-8.712157,-5.9745755,4.604979
1583286360963,-8.306366,-5.1190586,5.578277
1583286361013,-8.072579,-3.856483,5.253201
1583286361063,-7.349048,-2.6997335,5.298842
1583286361113,-6.2999635,-3.7728934,4.921054
1583286361162,-6.450336,-3.3432825,4.1964116
1583286361212,-5.975341,-3.8549776,4.4592776
1583286361262,-4.8371515,-2.1844811,4.5678186
1583286361313,-3.9752986,-1.615301,6.4843845
1583286361363,-3.1412241,0.09826734,7.7618427
1583286361413,-2.1803563,0.7061671,9.558963
1583286361463,-1.8335341,4.429917,9.133304
1583286361512,-0.7033116,3.199927,8.861982
1583286361562,-0.12423739,2.6199837,10.051817
1583286361613,0.7847053,2.231785,9.354403
1583286361663,0.92773175,2.605303,9.256713
1583286361713,1.0098429,3.2138374,10.6029005
1583286361762,0.8489741,2.8798637,9.765235
1583286361812,1.3056971,2.9662235,9.9972925
1583286361863,2.1247857,4.1216645,10.3541765
1583286361912,1.2489423,4.464425,9.99812
1583286361963,1.199292,3.3264883,9.383866
1583286362012,1.8005316,0.28546524,9.988155
1583286362062,1.0778716,0.8053555,10.262661
1583286362112,0.76231,3.7562077,7.972296
1583286362162,0.8147614,-2.2721467,9.688414
1583286362212,0.09420967,-0.9968264,9.500098
Time,accX,accY,accZ
1583286352263,-4.4598494,-3.9627762,7.473556
1583286352313,-4.752212,-3.7276368,5.8988266
1583286352363,-3.8906448,-4.0131016,5.2932105
1583286352412,-2.6688192,-6.9818664,8.168365
1583286352462,-2.7749755,-4.9690137,9.661949
1583286352513,-3.0143774,-5.556014,7.595988
1583286352563,-1.986393,-4.867425,8.650485
1583286352612,-1.430871,-4.406322,9.568001
1583286352663,-1.3725555,-4.8858237,9.341214
1583286352713,-2.50552,-5.29225,7.618713
1583286352762,-2.8622172,-7.01588,5.483226
1583286352812,-2.5480304,-7.0601325,4.3691306
1583286352863,-2.7057323,-8.44554,4.0807877
1583286352912,-2.693925,-9.426257,2.2603385
1583286352963,-2.9732888,-9.47531,1.6315607
1583286353013,-3.1214705,-9.888003,0.86510044
1583286353063,-3.050636,-9.0246725,1.1691175
1583286353113,-2.9330943,-8.930275,1.3279012
1583286353163,-3.1785488,-9.438504,0.9028929
1583286353212,-3.448587,-8.35104,0.4073212
1583286353263,-3.4627378,-9.134219,0.26957858
1583286353313,-3.6525187,-8.54104,-0.08859472
1583286353362,-3.9351377,-8.14225,-0.47821128
1583286353412,-4.2428484,-8.368564,-1.286069
1583286353462,-4.0199437,-8.344076,-0.39910123
1583286353512,-3.7856421,-7.9432063,0.42156884
1583286353563,-3.933955,-8.360698,-0.6114154
1583286353612,-4.082691,-8.556053,-1.6375575
1583286353663,-3.9260976,-8.903145,-2.687631
1583286353712,-3.8462114,-8.490062,-2.8844097
1583286353763,-3.8546445,-8.344143,-3.1809802
1583286353813,-3.8659875,-8.344043,-2.981628
1583286353863,-3.8368423,-8.0676985,-3.0063396
1583286353912,-3.8362892,-8.21212,-3.0646408
1583286353963,-3.8144245,-8.168095,-2.756999
1583286354013,-3.8423083,-7.8853006,-2.5689416
1583286354062,-3.838659,-8.04607,-2.541321
1583286354113,-3.8443842,-8.19076,-2.686884
1583286354162,-3.933519,-7.99071,-2.8767993
1583286354212,-4.010489,-7.7706275,-3.4463434
1583286354263,-4.0142236,-7.9576216,-3.8117545
1583286354313,-4.0245724,-7.659307,-3.6294212
1583286354363,-4.143983,-7.6557508,-3.787031
1583286354413,-4.0507674,-7.677551,-3.6743438
1583286354463,-3.982223,-7.712798,-3.4769866
1583286354512,-4.0310163,-7.802243,-3.6708455
1583286354563,-4.093791,-7.4438267,-3.723558
1583286354613,-4.1642995,-7.669878,-3.8666296
1583286354663,-4.2255106,-7.754372,-3.845315
1583286354712,-4.25977,-7.739922,-3.7157562
1583286354763,-4.304346,-7.726515,-3.7060287
1583286354813,-4.357146,-7.729279,-3.6295617
1583286354863,-4.3289404,-7.6384664,-3.5523665
1583286354912,-4.2643247,-7.5210176,-3.5789993
1583286354963,-4.2246156,-7.5068707,-3.5020323
1583286355012,-4.400556,-7.456686,-3.5214338
1583286355063,-4.4737287,-7.7194624,-3.3901415
1583286355113,-4.321039,-8.041106,-2.6758213
1583286355163,-4.151556,-7.8348656,-2.312316
1583286355213,-3.7436824,-7.825738,-1.9102843
1583286355262,-3.789722,-8.12427,-1.1997975
1583286355312,-3.9739058,-8.51341,-1.3727603
1583286355363,-4.052885,-8.385953,-1.849099
1583286355412,-3.783163,-7.950907,-1.711998
1583286355462,-3.5603642,-8.555515,-1.072726
1583286355513,-3.2715902,-8.942044,-0.711919
1583286355563,-3.1824265,-9.539161,-1.5582694
1583286355612,-2.9123268,-10.262189,-1.7679609
1583286355663,-2.9849944,-9.300284,-0.578977
1583286355713,-3.0625174,-9.183224,0.45013875
1583286355762,-2.067371,-11.9814,2.697565
1583286355813,-2.1587105,-9.097251,6.025415
1583286355863,-3.0166574,-2.572043,6.633639
1583286355912,-2.3844035,-2.6361988,8.576381
1583286355962,-2.9696789,-4.150026,8.2696085
1583286356012,-4.1256633,-5.3186026,6.3377705
1583286356062,-4.7787623,-4.9411063,6.751034
1583286356112,-4.111134,-4.1241155,7.6180506
1583286356163,-2.77444,-4.7369027,8.205935
1583286356212,-1.597606,-3.0518332,9.284288
1583286356262,-0.45776248,-0.364336,9.940997
1583286356313,0.83790934,-2.1232262,12.201769
1583286356363,0.8570485,-2.4648044,12.999447
1583286356412,-2.604394,-4.445517,8.972464
1583286356462,-4.035514,-7.339266,6.1838217
1583286356513,-4.4940767,-4.884309,5.3579445
1583286356562,-5.0954957,-3.8221457,3.7955241
1583286356612,-4.25387,-2.3572023,4.8249855
1583286356663,-3.5154939,-1.1671996,7.5420885
1583286356713,-2.269814,1.197412,8.6245165
1583286356762,-0.7750775,0.6460049,11.865314
1583286356812,0.260334,0.60069007,11.77956
1583286356863,0.3357674,-0.8700971,13.643102
1583286356913,-2.1177301,-0.3616178,8.547144
1583286356963,-2.1483698,0.014126718,8.650433
1583286357013,-1.8743066,-2.0626438,9.848835
1583286357063,-1.2417636,-1.9874293,10.097636
1583286357112,-1.3796206,-2.2978272,9.156284
1583286357163,-1.5571971,-2.0220275,9.092263
1583286357212,-1.4896933,-2.0413363,9.555194
1583286357262,-1.5162542,-2.5531833,9.473545
1583286357312,-1.3474654,-2.666,9.605173
1583286357362,-1.5982893,-2.6360376,9.169123
1583286357412,-1.4592862,-3.1035297,9.453688
1583286357462,-1.5504793,-2.7817724,9.008414
1583286357512,-1.4279517,-3.485741,9.391434
1583286357563,-1.6064527,-3.6919122,9.358354
1583286357612,-1.8691335,-3.321291,9.329986
1583286357662,-1.7322062,-3.1663718,9.24818
1583286357713,-1.3223748,-3.5556605,9.749572
1583286357763,-0.10552311,-2.9967203,13.119928
1583286357813,-2.2537796,-0.5080638,11.82972
1583286357863,-4.139166,-0.9140661,9.793596
1583286357913,-5.7751126,-2.3632827,7.045061
1583286357963,-7.2841697,-1.9499025,4.569178
1583286358013,-5.0254116,-4.6758733,4.708301
1583286358062,-1.8825705,-6.515275,5.235043
1583286358113,1.10518,-6.5973043,6.0998363
1583286358162,2.1536438,-6.06471,8.106113
1583286358213,1.812527,-3.431084,10.061622
1583286358262,0.6838322,-3.9572515,9.619189
1583286358312,0.09053922,-5.4143863,8.606065
1583286358362,0.100075155,-8.321528,6.6843977
1583286358413,-0.3482699,-5.5406785,8.008411
1583286358463,-0.5173274,-5.427027,8.276856
1583286358512,-0.81149,-6.209188,7.398618
1583286358562,-1.0050977,-6.802517,7.2818003
1583286358613,-0.77469116,-5.399136,7.8853292
1583286358663,-0.27796724,-5.3667555,7.884012
1583286358712,-0.13719806,-6.434487,6.83704
1583286358763,0.14717287,-6.6637073,6.8703537
1583286358813,0.15780357,-7.563705,6.174943
1583286358862,-0.18209082,-7.661006,6.328115
1583286358913,-0.40576658,-7.3480716,6.7061152
1583286358962,-0.39888668,-7.2113967,6.6339197
1583286359012,-0.3805828,-7.100179,6.3989444
1583286359062,-0.4265272,-7.1072574,6.3965416
1583286359113,-0.39466095,-7.178631,6.535908
1583286359163,-0.39971593,-7.2800727,6.4691863
1583286359212,-0.26133063,-7.2508574,6.505782
1583286359262,-0.25605202,-7.1459527,6.5216
1583286359313,-0.2787294,-7.1417065,6.5304418
1583286359362,-0.3527686,-7.1805534,6.581906
1583286359413,-0.4267999,-7.091953,6.610211
1583286359462,-0.42326114,-7.2547026,6.567956
1583286359512,-0.42322174,-7.1383443,6.483217
1583286359562,-0.43546516,-7.0309453,6.2681355
1583286359613,-0.4909228,-7.42853,6.223676
1583286359663,-0.3229144,-7.7753167,6.0790186
1583286359713,-0.32077223,-7.7542624,5.8899693
1583286359762,-0.52011955,-7.5871005,5.94366
1583286359813,-0.7637379,-7.88393,5.3013177
1583286359862,-0.8003161,-8.260446,5.196256
1583286359913,-1.0739739,-7.4625626,4.918183
1583286359962,-1.0907627,-9.871448,3.496985
1583286360012,-0.8483417,-9.0690365,2.9914541
1583286360062,-0.7186981,-9.61828,1.690709
1583286360112,-0.8360698,-9.665929,1.7224044
1583286360162,-1.500969,-9.371291,1.7776537
1583286360212,-1.9373779,-10.258568,-0.43131322
1583286360263,-2.867449,-9.966215,-3.2690234
1583286360313,-3.1928556,-8.998153,-4.1395054
1583286360363,-4.4852557,-7.0093255,-4.2902327
1583286360412,-5.36727,-6.161746,-3.5727887
1583286360463,-6.3071165,-5.9057393,-2.389511
1583286360512,-6.6011677,-7.119691,-1.2409065
1583286360562,-6.199514,-7.2657356,0.0026109442
1583286360613,-6.1704392,-7.5439777,0.9272514
1583286360663,-6.0247903,-6.530866,2.4380746
1583286360712,-6.1977487,-7.29157,2.6369972
1583286360762,-6.949647,-8.804005,3.2964323
1583286360813,-7.4559054,-7.914672,3.854119
1583286360863,-7.9877095,-6.0044074,3.5306842
1583286360912,-8.712157,-5.9745755,4.604979
1583286360963,-8.306366,-5.1190586,5.578277
1583286361013,-8.072579,-3.856483,5.253201
1583286361063,-7.349048,-2.6997335,5.298842
1583286361113,-6.2999635,-3.7728934,4.921054
1583286361162,-6.450336,-3.3432825,4.1964116
1583286361212,-5.975341,-3.8549776,4.4592776
1583286361262,-4.8371515,-2.1844811,4.5678186
1583286361313,-3.9752986,-1.615301,6.4843845
1583286361363,-3.1412241,0.09826734,7.7618427
1583286361413,-2.1803563,0.7061671,9.558963
1583286361463,-1.8335341,4.429917,9.133304
1583286361512,-0.7033116,3.199927,8.861982
1583286361562,-0.12423739,2.6199837,10.051817
1583286361613,0.7847053,2.231785,9.354403
1583286361663,0.92773175,2.605303,9.256713
1583286361713,1.0098429,3.2138374,10.6029005
1583286361762,0.8489741,2.8798637,9.765235
1583286361812,1.3056971,2.9662235,9.9972925
1583286361863,2.1247857,4.1216645,10.3541765
1583286361912,1.2489423,4.464425,9.99812
1583286361963,1.199292,3.3264883,9.383866
1583286362012,1.8005316,0.28546524,9.988155
1583286362062,1.0778716,0.8053555,10.262661
1583286362112,0.76231,3.7562077,7.972296
1583286362162,0.8147614,-2.2721467,9.688414
1583286362212,0.09420967,-0.9968264,9.500098
