Time,rotX,rotY,rotZosboxe
1583285686412,2.811181E-4,-5.754619E-4,4.2134896E-5
1583285686462,2.811181E-4,-5.754619E-4,-1.5615718E-4
1583285686512,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285686563,2.811181E-4,4.4608722E-4,3.4046918E-4
1583285686613,5.946092E-4,-5.754619E-4,2.6978087E-5
1583285686662,7.625886E-4,-5.754619E-4,-7.245308E-4
1583285686713,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285686762,2.811181E-4,-5.754619E-4,-6.6592265E-4
1583285686812,2.811181E-4,-5.754619E-4,3.4046918E-4
Time,rotX,rotY,rotZosboxe
1583285676863,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285676913,2.811181E-4,-6.592772E-4,-6.407155E-4
1583285676962,2.811181E-4,-9.3179476E-4,3.4046918E-4
1583285677012,-3.427111E-4,4.8953854E-4,-2.8336002E-4
1583285677062,1.099857E-4,-4.043295E-4,1.693368E-4
1583285677113,2.811181E-4,-5.754619E-4,2.3582345E-4
1583285677162,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285677212,2.811181E-4,-5.754619E-4,-2.7954578E-5
1583285677262,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285677312,-7.838819E-4,3.1788414E-4,1.6881526E-4
1583285677363,-3.4218817E-4,-5.754619E-4,-7.245308E-4
1583285677413,-4.3061422E-4,-5.754619E-4,-1.27987005E-5
1583285677462,-7.838819E-4,-5.754619E-4,-6.413022E-4
1583285677513,-4.1025993E-4,-5.754619E-4,1.5365798E-4
1583285677563,8.8926824E-4,-5.754619E-4,-7.245308E-4
1583285677612,-4.4577057E-4,1.51427E-4,2.3581088E-6
1583285677662,-7.838819E-4,-5.073901E-4,3.4046918E-4
1583285677713,7.981248E-5,-5.754619E-4,-5.232254E-4
1583285677763,-3.1223684E-4,-5.754619E-4,3.4046918E-4
1583285677813,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285677862,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285677913,4.9824105E-4,-0.0014233389,-5.074078E-4
1583285677962,8.589567E-4,-5.754619E-4,3.4046918E-4
1583285678012,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285678062,2.811181E-4,-5.754619E-4,-6.867703E-4
1583285678112,5.0899806E-4,-5.754619E-4,-4.9665105E-4
1583285678163,8.643579E-4,-9.3701296E-5,-1.4129095E-4
1583285678212,2.811181E-4,-2.616858E-4,-7.245308E-4
1583285678263,0.0013021412,-5.754619E-4,2.9649213E-4
1583285678312,2.811181E-4,-0.0014143996,3.4046918E-4
1583285678362,2.811181E-4,-7.936079E-5,3.4046918E-4
1583285678413,-4.850222E-4,-2.7660187E-4,3.4046918E-4
1583285678462,-7.838819E-4,-5.754619E-4,-6.9570914E-4
1583285678512,2.811181E-4,2.4813553E-4,-4.8312824E-4
1583285678562,2.811181E-4,-6.3390005E-5,-1.716027E-4
1583285678612,2.811181E-4,-2.9197428E-4,-7.245308E-4
1583285678662,2.811181E-4,-5.754619E-4,3.2680435E-4
1583285678712,2.4743611E-5,-5.754619E-4,-7.245308E-4
1583285678762,-2.5706575E-4,-0.001102278,-7.245308E-4
1583285678813,2.811181E-4,-8.4380386E-4,-7.245308E-4
1583285678863,2.811181E-4,4.8804795E-4,-7.245308E-4
1583285678913,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285678963,-2.604511E-4,-5.754619E-4,-7.245308E-4
1583285679012,2.7726172E-5,-5.754619E-4,-7.245308E-4
1583285679062,2.6447047E-4,-5.754619E-4,3.2382132E-4
1583285679112,-4.971961E-4,-5.754619E-4,-4.37845E-4
1583285679162,2.811181E-4,-5.754619E-4,-1.9045407E-4
1583285679212,2.811181E-4,1.9954471E-4,5.0475355E-5
1583285679262,0.0013261635,4.8953854E-4,-7.0457626E-4
1583285679312,3.103318E-5,2.3945374E-4,3.4046918E-4
1583285679362,-2.6375812E-4,-5.754619E-4,3.4046918E-4
1583285679412,2.811181E-4,-5.754619E-4,-4.496933E-4
1583285679462,-7.798959E-4,-5.754619E-4,-7.245308E-4
1583285679512,-5.1864143E-4,-5.754619E-4,-7.245308E-4
1583285679563,-2.541619E-4,-5.754619E-4,-7.245308E-4
1583285679613,2.1436601E-5,-5.754619E-4,-7.245308E-4
1583285679663,2.7076039E-4,4.7918083E-4,3.3011148E-4
1583285679712,-5.03485E-4,-5.754619E-4,-7.245308E-4
1583285679762,2.811181E-4,-0.0011258973,-7.245308E-4
1583285679813,0.0011015933,-0.0016404619,-7.245308E-4
1583285679862,2.811181E-4,-5.499488E-4,3.1495607E-4
1583285679912,2.811181E-4,1.9398564E-4,-4.289779E-4
1583285679962,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285680012,-5.545127E-4,-5.754619E-4,-4.951614E-4
1583285680062,2.811181E-4,4.488686E-4,-6.8386085E-4
1583285680113,2.811181E-4,-8.861711E-4,2.9759947E-5
1583285680163,-3.366333E-4,-0.0016404619,-7.245308E-4
1583285680212,1.3069948E-4,-7.2588027E-4,1.9005034E-4
1583285680262,-6.6426233E-4,-5.754619E-4,-7.245308E-4
1583285680313,2.811181E-4,-5.754619E-4,-3.3487193E-4
1583285680362,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285680413,-6.4790784E-4,3.535645E-4,-5.8855675E-4
1583285680462,2.811181E-4,3.555771E-4,-7.245308E-4
1583285680513,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285680562,-3.9292104E-4,-5.754619E-4,-5.0491653E-5
1583285680612,1.6091974E-4,-5.754619E-4,3.4046918E-4
1583285680662,1.3200124E-4,-5.754619E-4,-7.245308E-4
1583285680712,-3.6472536E-4,-5.754619E-4,-3.0537415E-4
1583285680763,2.811181E-4,1.1373358E-4,3.4046918E-4
1583285680813,2.811181E-4,-0.0014289306,3.4046918E-4
1583285680862,2.811181E-4,-4.1118823E-4,1.7619552E-4
1583285680912,-1.5319395E-4,5.5226497E-5,-7.245308E-4
1583285680962,-7.953029E-5,-5.754619E-4,-2.0178966E-5
1583285681013,0.0012555083,-5.754619E-4,0.0013148594
1583285681063,-6.0445257E-4,-5.754619E-4,1.6103964E-4
1583285681113,2.811181E-4,-1.2599304E-4,-2.7506193E-4
1583285681162,-4.3704745E-4,4.8953854E-4,-3.7769647E-4
1583285681212,2.0367466E-4,-4.980182E-4,2.6302598E-4
1583285681263,9.609265E-4,-5.754619E-4,1.4787354E-4
1583285681312,-7.838819E-4,-5.754619E-4,-2.618963E-4
1583285681362,-5.1208073E-5,-5.754619E-4,3.4046918E-4
1583285681412,-7.215941E-4,-5.754619E-4,3.4046918E-4
1583285681463,-5.7613023E-4,-5.754619E-4,-7.245308E-4
1583285681513,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285681563,-4.6613952E-4,1.7179595E-4,-7.245308E-4
1583285681613,2.3395079E-4,4.8953854E-4,2.9330188E-4
1583285681663,9.003042E-4,4.3724198E-5,3.4046918E-4
1583285681712,-2.9055774E-4,-0.001147138,3.4046918E-4
1583285681762,-4.82099E-4,-5.754619E-4,3.4046918E-4
1583285681812,2.4914253E-4,-5.754619E-4,-6.925552E-4
1583285681862,4.305411E-5,-5.754619E-4,-4.8646703E-4
1583285681912,-2.7577905E-4,-5.754619E-4,-1.6763387E-4
1583285681962,2.811181E-4,-0.0013536038,-7.245308E-4
1583285682012,-7.670631E-4,-5.9228064E-4,3.2365043E-4
1583285682063,2.811181E-4,-0.0013872422,-7.245308E-4
1583285682112,2.811181E-4,-5.754619E-4,-2.0127185E-4
1583285682162,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285682212,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285682262,2.811181E-4,-3.5920646E-4,1.2421375E-4
1583285682312,2.811181E-4,3.2447278E-6,-2.3823697E-4
1583285682363,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285682413,-7.452547E-4,4.5091147E-4,3.4046918E-4
1583285682462,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285682512,2.811181E-4,-0.0010764808,3.4046918E-4
1583285682562,-4.90371E-4,-8.6897286E-4,-4.310198E-4
1583285682613,2.5685015E-4,-5.754619E-4,-7.245308E-4
1583285682662,2.811181E-4,2.4378579E-4,-4.7877803E-4
1583285682712,2.811181E-4,-5.754619E-4,-1.7571682E-4
1583285682762,2.811181E-4,2.1118391E-4,6.2115025E-5
1583285682812,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285682863,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285682913,-2.5023578E-4,-5.754619E-4,-1.908848E-4
1583285682962,1.7306069E-5,-5.754619E-4,-7.245308E-4
1583285683013,2.811181E-4,-0.0016344362,-7.185051E-4
1583285683062,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285683112,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285683163,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285683212,-7.3319196E-4,-5.754619E-4,2.8977916E-4
1583285683263,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285683313,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285683362,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285683412,2.1604751E-4,-5.754619E-4,2.753986E-4
1583285683463,-4.4877303E-4,-5.754619E-4,-3.8942182E-4
1583285683513,2.811181E-4,-5.754619E-4,-2.6467908E-4
1583285683563,2.811181E-4,-5.754619E-4,1.5065726E-4
1583285683612,-7.029028E-4,-5.754619E-4,2.5949022E-4
1583285683662,2.811181E-4,-5.754619E-4,-3.7426502E-4
1583285683712,2.811181E-4,4.4842716E-5,-2.7983543E-4
1583285683762,2.811181E-4,-4.0080538E-4,1.6581267E-4
1583285683812,2.811181E-4,-5.754619E-4,2.4508638E-4
1583285683862,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285683913,-3.5434263E-4,5.999906E-5,-8.906983E-5
1583285683962,-7.838819E-4,4.8953854E-4,-5.650297E-4
1583285684012,2.811181E-4,-5.754619E-4,-6.139921E-4
1583285684063,-4.8003695E-4,-5.754619E-4,3.4046918E-4
1583285684112,-5.4764946E-4,-5.754619E-4,3.4046918E-4
1583285684163,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285684212,-6.92212E-4,-6.671315E-4,2.4879957E-4
1583285684263,2.811181E-4,-9.170454E-4,-7.245308E-4
1583285684312,2.811181E-4,4.8953854E-4,-7.245308E-4
1583285684362,2.811181E-4,-0.0013140338,-7.245308E-4
1583285684413,1.742926E-4,-5.754619E-4,3.4046918E-4
1583285684463,-4.0701742E-4,-5.754619E-4,-3.6395155E-5
1583285684512,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285684562,-6.3582463E-4,-5.754619E-4,1.9241171E-4
1583285684612,1.5913718E-4,-5.754619E-4,2.1848828E-4
1583285684662,-3.9186142E-4,-1.8344121E-4,-3.325101E-4
1583285684712,2.811181E-4,-1.7252099E-4,3.4046918E-4
1583285684763,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285684812,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285684863,6.882949E-4,-9.826384E-4,3.4046918E-4
1583285684913,6.6890265E-4,-2.8603058E-4,-3.3674622E-4
1583285684963,-6.6613685E-4,-4.577171E-4,-7.245308E-4
1583285685013,4.3317862E-4,-0.0016404619,1.8840842E-4
1583285685063,5.0471234E-4,-0.0012197588,-7.245308E-4
1583285685113,-9.2611415E-5,-5.754619E-4,-3.3260323E-5
1583285685162,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285685212,-7.838819E-4,2.7569802E-4,3.4046918E-4
1583285685263,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285685312,-3.0126888E-5,-5.754619E-4,3.4046918E-4
1583285685363,0.0013049128,-5.754619E-4,3.4046918E-4
1583285685413,-7.838819E-4,4.8953854E-4,3.4046918E-4
1583285685462,-2.845768E-4,-9.76678E-6,3.4046918E-4
1583285685512,2.811181E-4,-5.754619E-4,-4.2844145E-4
1583285685562,-7.5783185E-4,-5.754619E-4,3.1441916E-4
1583285685612,2.811181E-4,2.4554925E-4,0.0011614803
1583285685662,2.811181E-4,-5.754619E-4,-1.7355848E-4
1583285685713,2.811181E-4,-5.754619E-4,5.953666E-5
1583285685763,2.811181E-4,-5.754619E-4,-7.1363617E-4
1583285685812,-7.838819E-4,-3.1631673E-4,-7.245308E-4
1583285685862,-2.5469786E-4,4.8953854E-4,-1.9534677E-4
1583285685913,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285685962,2.7685566E-4,-5.754619E-4,3.4046918E-4
1583285686013,-5.0958025E-4,-5.754619E-4,3.4046918E-4
1583285686063,2.811181E-4,-5.754619E-4,-2.0387117E-4
1583285686112,2.811181E-4,2.3891823E-4,8.984888E-5
1583285686163,2.811181E-4,-5.9487997E-4,-7.245308E-4
1583285686213,2.811181E-4,-0.0013527009,-7.245308E-4
1583285686263,2.811181E-4,-5.754619E-4,-1.7131353E-4
1583285686313,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285686362,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285686412,2.811181E-4,-5.754619E-4,4.2134896E-5
1583285686462,2.811181E-4,-5.754619E-4,-1.5615718E-4
1583285686512,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285686563,2.811181E-4,4.4608722E-4,3.4046918E-4
1583285686613,5.946092E-4,-5.754619E-4,2.6978087E-5
1583285686662,7.625886E-4,-5.754619E-4,-7.245308E-4
1583285686713,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285686762,2.811181E-4,-5.754619E-4,-6.6592265E-4
1583285686812,2.811181E-4,-5.754619E-4,3.4046918E-4
