Time,rotX,rotY,rotZosboxe
1583282560338,-0.605139,0.37443343,0.019609753
1583282560387,0.18287382,-0.31660074,0.20947415
1583282560437,0.22501953,-0.5302832,0.269149
1583282560488,-0.08509691,-0.52827054,0.096341275
1583282560538,-0.38392395,-0.53796244,-0.15093805
1583282560588,-0.46038365,-0.43802366,-0.23342177
1583282560637,0.07575808,0.002710801,0.050186776
1583282560687,-0.05069978,-0.057195377,-0.044165213
1583282560738,-0.02908861,-0.074470915,-0.12214022
1583282560787,0.34141794,0.031601246,-0.15404092
1583282560837,0.09268958,0.009775741,-0.07589874
1583282560888,-0.3153624,-0.00407806,0.0375848
1583282560937,-0.20172316,0.0011768569,0.09824867
1583282560988,-0.05103964,-0.023096187,0.023893233
1583282561038,-0.10422487,-0.039540574,-0.048872717
1583282561087,-0.048047263,0.035307482,-0.04041743
1583282561138,0.0142770205,-0.0073748394,0.007333285
1583282561187,-0.080500364,-0.057986144,0.07106019
1583282561237,-0.09473992,-0.14627834,0.1521382
1583282561287,0.003771721,-0.19102012,0.21015617
1583282561338,-0.26173764,-0.0135078095,0.013358763
1583282561387,-0.052361242,0.24724625,-0.27500403
1583282561437,-0.22713229,0.08136083,-0.2563422
1583282561487,0.2047544,0.08206297,-0.041000083
1583282561537,0.27645406,0.39783368,-0.12329725
1583282561587,-0.56686103,0.46022192,-0.26875767
1583282561638,-0.20586374,0.121690914,0.022936754
1583282561688,0.6248486,-0.31741467,0.26747262
1583282561737,1.0927805,-0.17905445,0.056609828
1583282561788,0.20916763,0.06458887,-0.13089345
1583282561838,-0.99139893,0.081966124,-0.12171655
1583282561887,-0.36512578,0.009566676,0.09294953
1583282561937,0.3631825,0.04402738,0.08485949
1583282561988,-0.07919881,-0.017213043,-0.017888848
1583282562038,-0.03243188,-0.013718281,-0.029670767
1583282562087,0.25524616,-0.025521014,0.02625104
1583282562137,0.33486253,-0.12367034,0.046419237
1583282562187,0.098255076,-0.031235442,-0.005826921
1583282562237,-0.12577753,0.01783048,-0.033501975
1583282562288,-0.044964496,0.066616386,-0.016983971
1583282562337,-0.069392584,0.07618564,-0.01975761
1583282562387,-0.111856095,0.0118810665,-0.036324505
1583282562438,-0.101279266,-0.04114965,-0.07214502
1583282562488,0.19369552,-0.21344954,-0.17766933
1583282562537,0.28882155,0.04017454,-0.008821451
1583282562587,-0.3877124,0.13768482,0.1561836
1583282562637,0.046267457,0.40783828,-0.053561054
1583282562688,0.999526,1.4964727,-0.76537436
1583282562738,0.19458088,1.3989908,-1.3706698
1583282562788,-1.9288454,0.10908775,-0.6838803
1583282562838,-2.067245,-0.04257253,0.34965786
1583282562888,-1.6554677,0.02540293,0.6181571
1583282562938,-0.72412837,-0.09185384,0.20635818
1583282562987,-0.30637696,-0.19164659,0.2749411
1583282563038,-0.37349015,-0.1895676,0.39258185
1583282563087,0.32189035,-0.2615257,0.25005242
1583282563138,1.3301604,-0.25545892,0.089101605
1583282563187,1.8181478,-0.08956087,0.04770208
1583282563237,1.8819253,-0.24956118,0.3135863
1583282563288,2.0445316,-0.47563416,0.15189022
1583282563337,1.0866969,0.08640297,-0.12500499
1583282563388,1.3225619,-0.7277485,-0.3146738
1583282563438,1.1288399,-1.0640574,-0.4404462
1583282563487,-0.12923224,-0.2642898,-0.013022841
1583282563537,-0.12952769,0.13918474,0.38040766
1583282563587,0.2071961,-0.05192705,-0.02297882
1583282563637,0.008639401,0.29880702,1.3049599E-4
1583282563688,-0.14497113,0.080215946,0.004896843
1583282563737,-0.034226485,0.21442376,-0.095574506
1583282563788,0.26602843,0.34301594,-0.32657596
1583282563837,-0.24268809,0.026494097,-0.31381464
1583282563888,-0.20712695,-0.100014165,-0.1605063
1583282563938,-0.3213353,0.07528516,-0.11104375
1583282563987,-0.22120102,0.077724814,-0.037179172
1583282564038,0.15793066,0.16441236,0.07260701
1583282564087,0.21524985,0.16454494,0.054840833
1583282564138,0.02325512,-0.112856865,0.03205319
1583282564188,0.38220102,-0.02975804,0.1687357
1583282564238,0.22795436,-0.05315454,0.20857649
1583282564288,-0.061940953,-0.19496441,0.23483515
1583282564337,-0.036673658,-0.14443581,0.2456172
1583282564387,-0.14014706,-0.048755143,0.073956035
1583282564437,-0.12762173,0.100354046,-0.13062784
1583282564487,0.17760621,0.17315978,-0.33869448
1583282564537,-0.13091254,0.02679428,-0.21413901
1583282564588,0.72530127,0.01794697,-0.06905132
1583282564638,-0.938053,0.49471968,-0.02060499
1583282564687,-1.7184966,0.35428926,-0.14040194
1583282564738,-0.2018404,0.15608694,0.031186644
1583282564788,0.11532312,-0.037408907,0.037614875
1583282564837,-0.05531965,-0.17148659,-0.08570731
1583282564888,0.3657898,0.016842464,0.06070917
1583282564938,-0.10619513,-0.027401991,0.032049023
1583282564987,0.07694391,-0.15075147,-0.028997011
1583282565038,0.48391667,-0.09168232,0.104343966
1583282565087,0.20691942,-0.07249197,0.04488606
1583282565138,0.04260669,-0.07499642,0.014115366
1583282565188,-0.04680888,-0.021809187,0.04252323
1583282565237,0.1381314,-0.06784129,0.16486697
1583282565288,0.30655992,-0.056039598,0.28393427
1583282565338,0.19538505,-0.071870364,0.25518242
1583282565388,0.29732364,-0.19265334,0.07631225
1583282565437,-0.3150776,0.0482939,-0.06861345
1583282565487,0.13638096,0.09951288,-0.2632647
1583282565538,-0.067505404,0.14143524,-0.2464462
1583282565588,-0.010148549,0.062342133,-0.16742046
1583282565637,-1.1728455,0.17390653,-0.04576994
1583282565688,-0.93554926,0.04036536,-0.094968975
Time,rotX,rotY,rotZosboxe
1583282555737,0.05227486,-0.113403454,0.007825292
1583282555788,0.12043697,0.13588777,-0.043430507
1583282555837,0.13099653,0.38600278,-0.029628027
1583282555887,-0.007812399,0.34753242,-0.06587904
1583282555938,0.07117059,-0.0648755,0.041656412
1583282555988,0.20398803,-0.44679105,0.26283994
1583282556037,0.034661856,-0.42469773,0.0625943
1583282556088,-0.07612318,-0.025234018,-0.0903456
1583282556138,-0.07786145,0.045628276,-0.0046624774
1583282556188,-0.07754483,0.032042563,0.013488858
1583282556238,-0.036258206,0.15605794,0.004253584
1583282556287,-0.034051705,0.25396374,-0.035093118
1583282556337,-0.11961522,0.12902175,-0.056964893
1583282556387,0.031560037,-0.025607102,-0.0037907292
1583282556438,-0.0630042,-0.15536273,0.020122442
1583282556488,-0.09297343,-0.16210335,0.07290387
1583282556538,0.012380427,0.091824666,0.045161743
1583282556587,0.01344916,0.088161774,-0.059356935
1583282556637,-0.032093886,0.045142915,-0.006403799
1583282556687,-0.07055098,0.04880871,0.03621558
1583282556737,-0.07182977,0.06432226,0.10544712
1583282556787,-0.059702333,0.036560014,0.06797392
1583282556838,-0.063996576,0.015658572,0.031434666
1583282556887,-0.006419962,9.760936E-4,-0.002033648
1583282556937,-0.15806104,-0.0063285786,0.04918895
1583282556987,-0.26544055,0.047783844,0.08514538
1583282557037,-0.20274019,0.06496827,0.06653823
1583282557088,-0.18274197,0.030266365,0.08235578
1583282557138,-0.06497501,0.029766459,0.025160436
1583282557188,-0.017356003,0.020663327,-0.022025034
1583282557237,-0.023071336,0.021686666,-0.040163912
1583282557287,-0.031082757,0.026285106,-0.07635906
1583282557337,-0.11739325,-0.041544326,-0.19248942
1583282557387,0.27195004,-0.048593257,-0.14248928
1583282557437,-0.0731009,0.04703328,0.052778404
1583282557488,-0.28963992,0.03677833,0.124253996
1583282557538,-0.019965405,0.03355905,0.071112804
1583282557588,-0.02932098,0.0018795845,0.049883604
1583282557638,-0.014602082,0.033867583,-0.03191886
1583282557687,0.22505197,0.15994672,-0.13598637
1583282557737,1.2130326,0.6319323,-0.47300047
1583282557788,1.2364181,1.4065393,-1.0944538
1583282557838,0.85340923,2.0479953,-0.9531905
1583282557887,1.5830189,0.0065011797,-0.49647242
1583282557937,1.7260259,-0.46935886,-0.052551787
1583282557988,-0.030023808,0.098676816,0.22602892
1583282558037,-0.49100396,0.47221968,-0.018051788
1583282558087,-0.050760083,0.48651302,-0.15548764
1583282558137,-0.21156459,0.2443072,-0.27776182
1583282558188,-0.3981512,0.11920589,-0.3114223
1583282558237,-0.4749149,0.2003142,-0.42936593
1583282558288,-0.9305903,0.09185989,-0.34575504
1583282558338,-0.902044,-0.079000816,-0.22386982
1583282558388,-0.19747418,0.0056858663,0.11273668
1583282558438,-0.022970682,0.04463127,0.0958221
1583282558487,0.32254514,-0.21280386,-0.053327966
1583282558537,0.67297995,-0.19534016,-0.02935512
1583282558587,-0.104689956,-0.09077352,0.110117264
1583282558638,-0.62795496,-0.3156598,0.351283
1583282558688,-1.423365,-0.63659203,0.5478787
1583282558738,-1.5099187,-0.45229116,0.4289627
1583282558788,-1.069044,-0.3072621,0.49439234
1583282558837,-0.2274017,-0.44095153,0.44511148
1583282558887,-0.041294478,-0.416824,0.35579985
1583282558938,-0.366963,-0.33047503,0.4581188
1583282558987,1.1107414,-0.56357706,0.30611634
1583282559037,1.3309184,-0.74057734,0.43513203
1583282559088,0.83852166,-1.0558877,0.4943034
1583282559138,0.62312233,-1.0026768,0.13220625
1583282559188,-0.024293596,-0.23928072,-0.018754218
1583282559237,-1.1739938,0.15991393,0.23558949
1583282559287,-1.0405002,0.25652122,0.21046524
1583282559338,-0.16869214,0.27348244,-0.062020417
1583282559388,0.26429474,0.12305705,-0.20115885
1583282559438,0.450202,0.020648535,-0.19985384
1583282559488,-0.083687626,-0.14435333,0.16405173
1583282559537,-0.42282465,-0.64472693,0.4739813
1583282559587,0.5042484,-0.2616987,0.050850276
1583282559637,-0.20906387,0.12995483,-0.108431436
1583282559687,0.04683391,0.22853996,-0.21927671
1583282559738,0.31849232,0.26694036,-0.2711442
1583282559787,-0.103246234,0.3504219,-0.13882895
1583282559838,-0.17259534,0.04129858,-0.025310796
1583282559888,0.011651797,-0.030014995,0.055703804
1583282559938,-0.44901186,-0.023029912,0.15894866
1583282559987,-0.32545033,-0.008396991,0.14622681
1583282560037,0.011682032,-0.010490645,0.11711767
1583282560087,0.18469974,-0.033062484,0.10110475
1583282560138,0.062287547,-0.15843683,0.095719166
1583282560187,0.3372317,0.031819176,0.017761521
1583282560238,1.282211,0.9376606,-0.40115777
1583282560287,0.22739324,1.2164952,-0.30897707
1583282560338,-0.605139,0.37443343,0.019609753
1583282560387,0.18287382,-0.31660074,0.20947415
1583282560437,0.22501953,-0.5302832,0.269149
1583282560488,-0.08509691,-0.52827054,0.096341275
1583282560538,-0.38392395,-0.53796244,-0.15093805
1583282560588,-0.46038365,-0.43802366,-0.23342177
1583282560637,0.07575808,0.002710801,0.050186776
1583282560687,-0.05069978,-0.057195377,-0.044165213
1583282560738,-0.02908861,-0.074470915,-0.12214022
1583282560787,0.34141794,0.031601246,-0.15404092
1583282560837,0.09268958,0.009775741,-0.07589874
1583282560888,-0.3153624,-0.00407806,0.0375848
1583282560937,-0.20172316,0.0011768569,0.09824867
1583282560988,-0.05103964,-0.023096187,0.023893233
1583282561038,-0.10422487,-0.039540574,-0.048872717
1583282561087,-0.048047263,0.035307482,-0.04041743
1583282561138,0.0142770205,-0.0073748394,0.007333285
1583282561187,-0.080500364,-0.057986144,0.07106019
1583282561237,-0.09473992,-0.14627834,0.1521382
1583282561287,0.003771721,-0.19102012,0.21015617
1583282561338,-0.26173764,-0.0135078095,0.013358763
1583282561387,-0.052361242,0.24724625,-0.27500403
1583282561437,-0.22713229,0.08136083,-0.2563422
1583282561487,0.2047544,0.08206297,-0.041000083
1583282561537,0.27645406,0.39783368,-0.12329725
1583282561587,-0.56686103,0.46022192,-0.26875767
1583282561638,-0.20586374,0.121690914,0.022936754
1583282561688,0.6248486,-0.31741467,0.26747262
1583282561737,1.0927805,-0.17905445,0.056609828
1583282561788,0.20916763,0.06458887,-0.13089345
1583282561838,-0.99139893,0.081966124,-0.12171655
1583282561887,-0.36512578,0.009566676,0.09294953
1583282561937,0.3631825,0.04402738,0.08485949
1583282561988,-0.07919881,-0.017213043,-0.017888848
1583282562038,-0.03243188,-0.013718281,-0.029670767
1583282562087,0.25524616,-0.025521014,0.02625104
1583282562137,0.33486253,-0.12367034,0.046419237
1583282562187,0.098255076,-0.031235442,-0.005826921
1583282562237,-0.12577753,0.01783048,-0.033501975
1583282562288,-0.044964496,0.066616386,-0.016983971
1583282562337,-0.069392584,0.07618564,-0.01975761
1583282562387,-0.111856095,0.0118810665,-0.036324505
1583282562438,-0.101279266,-0.04114965,-0.07214502
1583282562488,0.19369552,-0.21344954,-0.17766933
1583282562537,0.28882155,0.04017454,-0.008821451
1583282562587,-0.3877124,0.13768482,0.1561836
1583282562637,0.046267457,0.40783828,-0.053561054
1583282562688,0.999526,1.4964727,-0.76537436
1583282562738,0.19458088,1.3989908,-1.3706698
1583282562788,-1.9288454,0.10908775,-0.6838803
1583282562838,-2.067245,-0.04257253,0.34965786
1583282562888,-1.6554677,0.02540293,0.6181571
1583282562938,-0.72412837,-0.09185384,0.20635818
1583282562987,-0.30637696,-0.19164659,0.2749411
1583282563038,-0.37349015,-0.1895676,0.39258185
1583282563087,0.32189035,-0.2615257,0.25005242
1583282563138,1.3301604,-0.25545892,0.089101605
1583282563187,1.8181478,-0.08956087,0.04770208
1583282563237,1.8819253,-0.24956118,0.3135863
1583282563288,2.0445316,-0.47563416,0.15189022
1583282563337,1.0866969,0.08640297,-0.12500499
1583282563388,1.3225619,-0.7277485,-0.3146738
1583282563438,1.1288399,-1.0640574,-0.4404462
1583282563487,-0.12923224,-0.2642898,-0.013022841
1583282563537,-0.12952769,0.13918474,0.38040766
1583282563587,0.2071961,-0.05192705,-0.02297882
1583282563637,0.008639401,0.29880702,1.3049599E-4
1583282563688,-0.14497113,0.080215946,0.004896843
1583282563737,-0.034226485,0.21442376,-0.095574506
1583282563788,0.26602843,0.34301594,-0.32657596
1583282563837,-0.24268809,0.026494097,-0.31381464
1583282563888,-0.20712695,-0.100014165,-0.1605063
1583282563938,-0.3213353,0.07528516,-0.11104375
1583282563987,-0.22120102,0.077724814,-0.037179172
1583282564038,0.15793066,0.16441236,0.07260701
1583282564087,0.21524985,0.16454494,0.054840833
1583282564138,0.02325512,-0.112856865,0.03205319
1583282564188,0.38220102,-0.02975804,0.1687357
1583282564238,0.22795436,-0.05315454,0.20857649
1583282564288,-0.061940953,-0.19496441,0.23483515
1583282564337,-0.036673658,-0.14443581,0.2456172
1583282564387,-0.14014706,-0.048755143,0.073956035
1583282564437,-0.12762173,0.100354046,-0.13062784
1583282564487,0.17760621,0.17315978,-0.33869448
1583282564537,-0.13091254,0.02679428,-0.21413901
1583282564588,0.72530127,0.01794697,-0.06905132
1583282564638,-0.938053,0.49471968,-0.02060499
1583282564687,-1.7184966,0.35428926,-0.14040194
1583282564738,-0.2018404,0.15608694,0.031186644
1583282564788,0.11532312,-0.037408907,0.037614875
1583282564837,-0.05531965,-0.17148659,-0.08570731
1583282564888,0.3657898,0.016842464,0.06070917
1583282564938,-0.10619513,-0.027401991,0.032049023
1583282564987,0.07694391,-0.15075147,-0.028997011
1583282565038,0.48391667,-0.09168232,0.104343966
1583282565087,0.20691942,-0.07249197,0.04488606
1583282565138,0.04260669,-0.07499642,0.014115366
1583282565188,-0.04680888,-0.021809187,0.04252323
1583282565237,0.1381314,-0.06784129,0.16486697
1583282565288,0.30655992,-0.056039598,0.28393427
1583282565338,0.19538505,-0.071870364,0.25518242
1583282565388,0.29732364,-0.19265334,0.07631225
1583282565437,-0.3150776,0.0482939,-0.06861345
1583282565487,0.13638096,0.09951288,-0.2632647
1583282565538,-0.067505404,0.14143524,-0.2464462
1583282565588,-0.010148549,0.062342133,-0.16742046
1583282565637,-1.1728455,0.17390653,-0.04576994
1583282565688,-0.93554926,0.04036536,-0.094968975
