Time,rotX,rotY,rotZosboxe
1583282250725,5.1263638,1.3631908,-0.25932363
1583282250775,3.5304956,-0.7856351,-0.6899485
1583282250825,0.8769113,-1.4812379,0.8282108
1583282250875,-0.9875586,-2.471984,0.82707614
1583282250925,-1.4708335,-0.6116894,0.6618293
1583282250975,-0.6884429,0.23774895,0.7079853
1583282251025,-1.2072035,-0.33651054,0.13052677
1583282251075,-1.1043783,-0.37035847,-0.71584564
1583282251125,-0.56647736,-0.14254633,-0.24263448
1583282251175,-1.9092137,0.47955996,0.25260898
1583282251225,-1.7216136,0.047583204,-0.21679956
1583282251275,-0.21432379,-0.13734879,-0.22898334
1583282251325,0.72720444,0.2617374,0.31918463
1583282251375,0.97508895,0.5265663,0.72488564
1583282251425,1.0695618,0.053038936,0.15840995
1583282251475,1.1163019,-0.4759973,-0.26124322
1583282251525,2.0214915,-0.34549293,-0.792377
1583282251575,1.991727,-0.012430305,0.40331104
1583282251625,1.4278947,-0.08151446,-0.004480419
1583282251675,1.0937746,0.08922166,0.41745502
1583282251725,1.3401772,-0.19393887,-0.008354278
1583282251775,1.0301294,-0.17057714,-0.32972714
1583282251825,1.0252913,0.21950518,0.12393591
1583282251875,1.0212853,0.4813491,0.904643
1583282251925,1.1038775,0.17014146,0.75413233
1583282251975,0.83466387,0.48293573,0.04541156
1583282252025,0.74859464,-0.32190144,-0.23217832
1583282252075,1.0314671,-0.17144746,-0.039616514
1583282252125,0.8768076,-0.70438427,-0.01425286
1583282252174,0.47960752,-0.46327886,-0.05164507
1583282252225,0.17784806,-0.10355668,0.034334797
1583282252275,0.11112796,-0.27892363,-0.0457056
1583282252325,0.29080456,-0.36354285,-0.13502926
1583282252375,0.2673496,-0.37798655,-0.089583494
1583282252425,0.17345873,-0.26103887,-0.057935838
1583282252475,-0.3669682,-0.15256006,0.11180828
1583282252525,-0.9363464,-0.007733958,0.28769898
1583282252575,-1.7079784,0.25432128,0.9518224
1583282252625,-2.8636808,0.15071017,1.123926
1583282252675,-3.1634607,-0.08448094,-0.0043665147
1583282252725,-1.379959,0.8794687,0.84323984
1583282252775,-0.9654974,-0.077197105,0.55521685
1583282252825,-1.0275755,0.31471312,-0.011120886
1583282252875,-0.9281546,0.29724193,0.23363374
1583282252925,-2.688992,0.7888634,0.14586364
1583282252974,-2.0496902,1.1076776,0.46766692
1583282253025,0.36661318,0.7184699,3.0585606
1583282253075,2.9693282,-0.2298186,2.2348273
1583282253125,3.9835553,-1.3124532,2.2020597
1583282253175,2.0761354,0.5547233,2.8423688
1583282253225,-2.4691582,1.8606988,3.4862719
1583282253275,-6.031243,-1.08942,4.5020194
1583282253325,7.0577,-8.747432,4.9172254
1583282253375,13.586721,-1.9311162,4.9113193
1583282253425,5.351072,-1.1412473,5.2898965
1583282253475,1.5484976,-11.651251,3.9116135
1583282253525,4.627542,8.261497,-6.633124
1583282253575,-4.016131,-2.9786055,1.3564973
1583282253624,-8.665311,3.1533227,1.044699
1583282253675,3.0331116,9.048956,-4.1991563
1583282253725,-1.7525514,3.69545,-3.8281672
1583282253775,-5.4625936,-1.0670215,-1.4095075
1583282253825,-1.068266,-0.4438168,-0.5124012
1583282253875,-1.4418887,-1.3604506,-0.25269872
1583282253925,-1.155799,-3.4036014,-0.6452826
1583282253975,-3.3817513,-10.75122,-1.9116645
1583282254025,0.122936174,-1.6105801,-0.899075
1583282254075,-0.081392646,-0.28336596,0.10752005
1583282254125,0.19309944,0.51043886,0.13790743
1583282254175,0.0039797733,-0.011878256,-0.043934662
1583282254225,0.07923006,-0.07259865,-0.014794437
1583282254275,0.045817956,-0.32043526,0.014120726
1583282254325,-0.35015422,-0.4708649,-0.066293076
1583282254375,0.32887664,0.6156337,0.047080763
1583282254425,0.09111276,0.3730741,-0.02652611
1583282254475,-0.0047129495,-0.044958588,-0.0019295616
1583282254525,0.018159542,0.04731609,-3.4216186E-4
1583282254575,7.276223E-4,8.7847654E-4,-3.1265104E-4
1583282254625,7.069071E-4,0.0010226266,1.6573211E-4
1583282254675,3.8618525E-4,0.001343349,-3.4216186E-4
1583282254725,4.7936174E-4,0.0010825796,5.552457E-4
1583282254775,3.6035734E-4,0.0011840248,9.776233E-5
1583282254825,0.0010388552,0.0010854811,1.520901E-4
1583282254875,5.4914807E-4,0.002422812,5.7185534E-5
1583282254925,0.001034389,3.3432152E-4,-3.9492734E-5
1583282254975,6.025438E-4,-5.5026636E-4,-5.589244E-4
1583282255025,1.4980067E-4,0.0011993973,3.2779574E-4
1583282255075,1.4980067E-4,3.0727498E-4,2.6488444E-4
1583282255125,6.1860774E-4,0.0013840366,-8.109687E-4
1583282255175,0.0010125667,5.1473314E-4,1.2504449E-4
1583282255225,0.0014064901,5.1473314E-4,-7.374326E-4
1583282255275,6.2116724E-4,0.001385916,-8.1352796E-4
1583282255325,5.493448E-4,5.1473314E-4,-3.4216186E-4
Time,rotX,rotY,rotZosboxe
1583282245287,-0.23517494,-1.9598852,4.4660835
1583282245337,-3.5074909,3.6286592,-1.2770338
1583282245388,-8.5363655,6.956221,-5.895071
1583282245437,-13.398577,0.16224448,-0.8548681
1583282245487,-4.9891925,6.145798,-3.778299
1583282245538,5.1505475,1.2608529,-5.518327
1583282245587,-2.5555754,0.48778808,-1.8761303
1583282245638,1.273273,2.9346702,1.2949837
1583282245687,2.6120758,2.5109613,0.95938337
1583282245738,-1.2118174,0.8514513,1.0446892
1583282245787,0.97171533,0.72853625,0.18810174
1583282245837,-0.85846186,1.4192554,0.37342915
1583282245887,0.2731952,-1.2195815,-0.116928995
1583282246025,2.0461855,1.3158606,-0.49609628
1583282246075,1.1787626,0.032942887,-0.5435137
1583282246125,0.81644684,-2.96806,-1.2433776
1583282246174,-0.3107663,-0.15263245,-0.7278648
1583282246225,-1.2198145,1.4247203,-0.12443273
1583282246275,-0.45550057,1.1307648,-0.12631045
1583282246325,-1.0021704,0.50102633,-0.37208608
1583282246375,-1.3052908,2.7785943,-0.33519384
1583282246424,-1.929526,1.218346,-1.2249637
1583282246475,-2.3526704,0.33780068,-0.84462696
1583282246525,-0.22759087,-2.5281606,-0.8477339
1583282246575,0.8663346,-0.633684,-0.5869587
1583282246625,1.1094573,-1.4497296,-0.4103311
1583282246675,0.6222966,0.21854246,-0.016525403
1583282246725,0.8595493,-0.06691173,-0.20206764
1583282246775,1.3721596,0.029977378,-0.085907735
1583282246825,-0.074517995,-0.28726125,0.13447815
1583282246875,-0.41437387,-0.48515096,0.42539662
1583282246925,0.62810665,-0.08695932,0.03228947
1583282246975,0.04930857,0.68528646,-0.617387
1583282247025,-0.41767973,1.0363446,-0.49050787
1583282247075,0.35543072,0.28808093,0.034130596
1583282247125,0.18409197,0.4918399,0.3739911
1583282247175,-0.7956257,1.0086495,0.33715472
1583282247225,-0.17164744,0.6354531,-0.022696031
1583282247275,1.678134,-0.4796747,-0.7501082
1583282247325,-0.5580926,-0.46744758,-0.21355748
1583282247375,-1.5266999,0.15066493,0.12928614
1583282247425,-0.061117306,-0.44078213,0.59675026
1583282247475,-0.1526786,-0.0746506,0.25774887
1583282247525,0.60582083,0.3116547,-0.09866776
1583282247575,-3.03987,0.60212046,0.67462426
1583282247625,-0.52608556,0.028183307,0.565629
1583282247675,-0.09402858,-0.29850328,0.59682137
1583282247725,-1.3658564,-0.14564647,0.79803663
1583282247775,-0.0060281744,0.10620247,0.49889645
1583282247825,0.68820906,-0.6549114,-0.21045855
1583282247875,0.023716697,-0.69850695,0.15021722
1583282247925,-0.055426806,-0.07644051,0.1338563
1583282247975,-0.05187513,0.24844813,0.09344745
1583282248025,0.078238904,0.2621821,-0.20707272
1583282248075,0.2534209,0.24113744,-0.37172833
1583282248125,-0.026052479,0.20290099,-0.41320506
1583282248175,-0.5139921,0.1705192,-0.46543995
1583282248225,-0.13797502,0.031603858,-0.6468622
1583282248275,-0.57477087,0.12578666,-0.6640546
1583282248325,-0.16379243,0.084178835,-0.8018861
1583282248375,-0.062306784,-0.28012896,-0.15826167
1583282248425,-0.56174195,0.08787872,-0.053483758
1583282248475,-0.21099462,0.13001788,0.076115295
1583282248525,-0.18605122,0.20716488,-0.0714605
1583282248575,-0.3280455,0.2928339,0.051002204
1583282248625,-0.27587318,0.14176771,0.032406982
1583282248675,-0.563818,0.22095665,0.0021256753
1583282248725,-0.7555119,0.4391358,-0.105100326
1583282248775,-0.5706818,0.27756903,0.009452384
1583282248825,-0.73117113,0.19690147,0.06303042
1583282248875,-0.71696615,0.3834693,0.4465898
1583282248925,-0.68052083,0.61093485,0.74777156
1583282248975,-0.4194917,0.14813125,0.33802196
1583282249025,-0.63032323,-0.123921126,0.19514534
1583282249075,-0.57571065,-0.3434085,0.19598833
1583282249125,-0.41960847,-0.5397922,0.029063592
1583282249175,-0.016216056,-0.40137017,-0.048008416
1583282249225,0.40903777,-0.095167294,-0.08091414
1583282249275,0.5469523,-0.10665099,-0.28869733
1583282249325,0.2045237,0.2617502,0.025178334
1583282249375,-0.32216775,0.08293885,0.04231203
1583282249425,0.04168221,0.18104342,0.048068143
1583282249475,0.38361037,-6.4573437E-4,-0.16181616
1583282249525,0.30366874,-0.019433144,-0.38651198
1583282249575,0.095562935,0.01842777,-0.39607546
1583282249625,-0.89425415,0.10402946,-0.20459223
1583282249675,-0.9804561,-0.34053636,-0.2271032
1583282249725,-1.1214694,0.11811678,-0.4097692
1583282249775,-0.8767422,0.14206316,0.63472307
1583282249825,-0.28821293,-0.05362471,0.31150943
1583282249875,-0.033222,-0.023554862,0.30457973
1583282249925,0.07310804,0.32843614,0.07715078
1583282249975,-0.4788292,0.24270123,0.101530604
1583282250025,-1.3217653,0.3659871,-0.22034639
1583282250075,-1.2044445,0.55503666,-0.40972367
1583282250125,-0.4732452,0.6551785,-0.18386897
1583282250175,0.16683999,0.27775985,0.50552064
1583282250225,0.40972957,-0.07757422,0.33348283
1583282250275,0.46295473,-0.13758779,0.14642137
1583282250324,0.21837655,-0.26487952,-0.13606802
1583282250375,-0.18334834,-0.18366419,-0.55085784
1583282250425,-0.77233434,-0.29678667,-1.0729308
1583282250475,-3.19058,-2.0306866,-1.5594089
1583282250525,-4.1442747,-2.849221,-1.1724975
1583282250575,-1.4693952,-0.4356123,0.5581201
1583282250625,-0.713709,0.481416,-0.1511764
1583282250675,0.8719015,1.432982,0.015512703
1583282250725,5.1263638,1.3631908,-0.25932363
1583282250775,3.5304956,-0.7856351,-0.6899485
1583282250825,0.8769113,-1.4812379,0.8282108
1583282250875,-0.9875586,-2.471984,0.82707614
1583282250925,-1.4708335,-0.6116894,0.6618293
1583282250975,-0.6884429,0.23774895,0.7079853
1583282251025,-1.2072035,-0.33651054,0.13052677
1583282251075,-1.1043783,-0.37035847,-0.71584564
1583282251125,-0.56647736,-0.14254633,-0.24263448
1583282251175,-1.9092137,0.47955996,0.25260898
1583282251225,-1.7216136,0.047583204,-0.21679956
1583282251275,-0.21432379,-0.13734879,-0.22898334
1583282251325,0.72720444,0.2617374,0.31918463
1583282251375,0.97508895,0.5265663,0.72488564
1583282251425,1.0695618,0.053038936,0.15840995
1583282251475,1.1163019,-0.4759973,-0.26124322
1583282251525,2.0214915,-0.34549293,-0.792377
1583282251575,1.991727,-0.012430305,0.40331104
1583282251625,1.4278947,-0.08151446,-0.004480419
1583282251675,1.0937746,0.08922166,0.41745502
1583282251725,1.3401772,-0.19393887,-0.008354278
1583282251775,1.0301294,-0.17057714,-0.32972714
1583282251825,1.0252913,0.21950518,0.12393591
1583282251875,1.0212853,0.4813491,0.904643
1583282251925,1.1038775,0.17014146,0.75413233
1583282251975,0.83466387,0.48293573,0.04541156
1583282252025,0.74859464,-0.32190144,-0.23217832
1583282252075,1.0314671,-0.17144746,-0.039616514
1583282252125,0.8768076,-0.70438427,-0.01425286
1583282252174,0.47960752,-0.46327886,-0.05164507
1583282252225,0.17784806,-0.10355668,0.034334797
1583282252275,0.11112796,-0.27892363,-0.0457056
1583282252325,0.29080456,-0.36354285,-0.13502926
1583282252375,0.2673496,-0.37798655,-0.089583494
1583282252425,0.17345873,-0.26103887,-0.057935838
1583282252475,-0.3669682,-0.15256006,0.11180828
1583282252525,-0.9363464,-0.007733958,0.28769898
1583282252575,-1.7079784,0.25432128,0.9518224
1583282252625,-2.8636808,0.15071017,1.123926
1583282252675,-3.1634607,-0.08448094,-0.0043665147
1583282252725,-1.379959,0.8794687,0.84323984
1583282252775,-0.9654974,-0.077197105,0.55521685
1583282252825,-1.0275755,0.31471312,-0.011120886
1583282252875,-0.9281546,0.29724193,0.23363374
1583282252925,-2.688992,0.7888634,0.14586364
1583282252974,-2.0496902,1.1076776,0.46766692
1583282253025,0.36661318,0.7184699,3.0585606
1583282253075,2.9693282,-0.2298186,2.2348273
1583282253125,3.9835553,-1.3124532,2.2020597
1583282253175,2.0761354,0.5547233,2.8423688
1583282253225,-2.4691582,1.8606988,3.4862719
1583282253275,-6.031243,-1.08942,4.5020194
1583282253325,7.0577,-8.747432,4.9172254
1583282253375,13.586721,-1.9311162,4.9113193
1583282253425,5.351072,-1.1412473,5.2898965
1583282253475,1.5484976,-11.651251,3.9116135
1583282253525,4.627542,8.261497,-6.633124
1583282253575,-4.016131,-2.9786055,1.3564973
1583282253624,-8.665311,3.1533227,1.044699
1583282253675,3.0331116,9.048956,-4.1991563
1583282253725,-1.7525514,3.69545,-3.8281672
1583282253775,-5.4625936,-1.0670215,-1.4095075
1583282253825,-1.068266,-0.4438168,-0.5124012
1583282253875,-1.4418887,-1.3604506,-0.25269872
1583282253925,-1.155799,-3.4036014,-0.6452826
1583282253975,-3.3817513,-10.75122,-1.9116645
1583282254025,0.122936174,-1.6105801,-0.899075
1583282254075,-0.081392646,-0.28336596,0.10752005
1583282254125,0.19309944,0.51043886,0.13790743
1583282254175,0.0039797733,-0.011878256,-0.043934662
1583282254225,0.07923006,-0.07259865,-0.014794437
1583282254275,0.045817956,-0.32043526,0.014120726
1583282254325,-0.35015422,-0.4708649,-0.066293076
1583282254375,0.32887664,0.6156337,0.047080763
1583282254425,0.09111276,0.3730741,-0.02652611
1583282254475,-0.0047129495,-0.044958588,-0.0019295616
1583282254525,0.018159542,0.04731609,-3.4216186E-4
1583282254575,7.276223E-4,8.7847654E-4,-3.1265104E-4
1583282254625,7.069071E-4,0.0010226266,1.6573211E-4
1583282254675,3.8618525E-4,0.001343349,-3.4216186E-4
1583282254725,4.7936174E-4,0.0010825796,5.552457E-4
1583282254775,3.6035734E-4,0.0011840248,9.776233E-5
1583282254825,0.0010388552,0.0010854811,1.520901E-4
1583282254875,5.4914807E-4,0.002422812,5.7185534E-5
1583282254925,0.001034389,3.3432152E-4,-3.9492734E-5
1583282254975,6.025438E-4,-5.5026636E-4,-5.589244E-4
1583282255025,1.4980067E-4,0.0011993973,3.2779574E-4
1583282255075,1.4980067E-4,3.0727498E-4,2.6488444E-4
1583282255125,6.1860774E-4,0.0013840366,-8.109687E-4
1583282255175,0.0010125667,5.1473314E-4,1.2504449E-4
1583282255225,0.0014064901,5.1473314E-4,-7.374326E-4
1583282255275,6.2116724E-4,0.001385916,-8.1352796E-4
1583282255325,5.493448E-4,5.1473314E-4,-3.4216186E-4
