Time,rotX,rotY,rotZosboxe
1583282549538,0.023975378,-0.06612023,-0.0029621897
1583282549588,-0.03439094,-0.043436304,-0.014443316
1583282549637,0.06412219,-0.027471595,-0.009049902
1583282549688,0.032916512,-0.010122515,-0.025120404
1583282549738,-0.013714161,-0.0029847766,0.0035357312
1583282549787,0.011034735,-0.041859798,0.02333485
1583282549837,-0.13970168,-0.046100713,0.07279036
1583282549887,-0.108208776,0.03318215,0.10452463
1583282549937,-0.020098975,-0.0070525226,-0.018814411
1583282549988,-0.021700436,0.011165477,-0.09078596
1583282550037,0.04986123,0.0190183,-0.064958274
1583282550088,0.02254275,0.0063539576,-0.039673395
1583282550138,-0.028116439,0.005301085,0.015833903
1583282550187,-0.033684902,0.012354519,0.02007293
1583282550238,-0.053609036,0.014474962,0.038785376
1583282550288,-0.12420503,0.014716536,0.035551675
1583282550337,-0.10308689,0.005763455,0.033845473
1583282550387,-0.02418773,-0.005355947,0.016122248
1583282550438,0.022173835,-0.0015057209,-0.0357904
1583282550488,0.26602206,0.041914944,-0.119095325
1583282550538,0.42748013,0.24051355,-0.11535475
1583282550588,0.28417665,0.50742877,-0.14467296
1583282550638,0.04921397,0.42807642,-0.10004868
1583282550688,-0.0603842,0.046943206,0.029758964
1583282550737,-0.112393446,-0.1794154,0.075720236
1583282550788,-0.09896612,-0.25359493,0.04046814
1583282550837,-0.16650629,-0.3272948,0.06236817
1583282550887,0.06320396,-0.2661225,0.0396762
1583282550937,0.15107703,0.052647617,-0.057213746
1583282550987,0.11564045,0.2788677,-0.0633691
1583282551037,-0.018084645,0.1425082,-0.101615034
1583282551088,-0.124587685,0.05000655,0.044474147
1583282551137,-0.30673254,0.002314947,0.10104477
1583282551188,-0.16961269,-0.046948034,0.06017109
1583282551237,-0.08104225,-0.07549437,0.09668656
1583282551287,-0.013091633,0.08189493,0.095321335
1583282551337,0.018232202,0.032529924,-0.006682045
1583282551387,-0.07342144,-0.024991255,0.034905806
1583282551437,-0.09087029,-0.19649498,0.033581
1583282551487,-0.055593953,-0.1649413,6.470224E-4
1583282551538,-0.059934333,-0.08455163,-0.03734424
1583282551588,-0.027741084,-0.03177968,-0.03338665
1583282551638,0.030201523,-0.040940747,-0.02272436
1583282551688,0.022565765,-0.028925397,0.0017322549
1583282551738,-0.102404185,-0.012983389,0.017542861
1583282551788,-0.08306419,0.0042687575,0.0039857244
1583282551838,-0.050670456,0.006012625,0.04284138
1583282551887,-0.08288581,-0.008155916,0.042362534
1583282551938,0.012841931,0.014602141,-0.027105238
1583282551987,0.14030361,0.0939693,-0.08866138
1583282552037,0.05772827,0.17471124,-0.10756433
1583282552087,0.03724824,0.13287601,-0.048498783
1583282552137,0.1298626,0.086745076,-0.022728771
1583282552187,0.10581755,0.13155851,-0.044471785
1583282552237,0.19953,0.18008979,-0.08952689
1583282552288,0.09187565,0.13112757,-0.045518447
1583282552337,0.09914016,0.074083865,-0.031656068
1583282552388,0.07011642,0.05870341,-0.02344076
1583282552437,-0.026749678,0.017730633,-0.002543276
1583282552488,0.004884536,-0.002727646,6.436156E-4
1583282552537,-0.013395395,-0.020262683,0.0022995193
1583282552588,-0.003444619,-0.0017378139,0.0033526309
1583282552638,0.018892407,-0.022154128,0.0043647145
1583282552688,0.029277613,-0.023414448,0.00553763
1583282552737,-0.0045932247,-0.022793766,-0.007014528
1583282552787,0.018191691,-0.05154197,-0.017938748
1583282552838,0.06630131,-0.040740713,-0.014084737
1583282552887,0.055477355,-0.023905156,-0.0030856575
1583282552937,0.16970322,-0.056060094,-0.043598656
1583282552987,0.14566654,-0.056272574,-0.020173263
1583282553037,-0.08709725,-0.03410385,0.045467746
1583282553088,-0.19969513,-0.14058696,0.06741922
1583282553137,-0.14188789,-0.28981754,0.08464126
1583282553187,0.035552286,-0.25493795,0.23818907
1583282553238,0.25595546,-0.11426458,0.1400694
1583282553287,0.14365935,-0.048416432,-0.003081995
1583282553338,-0.05676665,-0.012901733,-0.105862856
1583282553387,-0.1632401,0.23995468,-0.1472099
1583282553437,-0.17085047,0.1730252,-0.079703875
1583282553488,0.037305154,-0.11271128,0.10496909
1583282553537,0.070851006,-0.20691647,0.16534062
1583282553588,-0.018308658,-0.10547441,-0.012868531
1583282553638,-0.016364045,0.02148224,-0.07471553
1583282553688,-0.0057395273,-0.009073552,-0.018779848
1583282553738,-0.044344276,0.012716265,0.009060822
1583282553788,-0.072930716,0.009692571,0.019170046
1583282553837,-0.0810195,0.005172631,0.03105452
1583282553888,-0.054684058,0.0108296685,0.01261335
1583282553938,-0.028560327,0.012164707,-0.027437821
1583282553987,0.06609573,0.076663226,-0.025480263
1583282554037,0.2672903,0.29840127,-0.046949673
1583282554088,0.368885,0.47422346,-0.07582896
1583282554138,0.2846998,0.308585,0.0040015494
1583282554188,-0.043078765,-0.10114897,0.1651197
1583282554237,-0.16622466,-0.58226633,0.21117622
1583282554287,0.038741827,-0.57807314,0.041158162
1583282554337,0.07289464,-0.059900034,-0.0885716
1583282554388,0.0760006,0.44589397,-0.10516327
1583282554438,0.0803336,0.5337933,-0.10680409
1583282554488,-0.12918906,0.10364026,-0.03386458
1583282554538,-0.00968335,-0.0411488,0.020690966
1583282554587,-0.021371536,0.032095417,-0.013485875
1583282554638,-0.08142804,-0.0026859748,-0.004672693
1583282554687,-0.09615058,-0.03693149,-0.018004525
1583282554737,-0.10141357,-0.06441201,-0.02276719
1583282554787,-0.035858486,-0.07728893,-0.031179175
1583282554838,-0.022288127,-0.026941497,0.017063305
1583282554888,-0.02040578,-0.030619208,0.0130002005
1583282554937,-0.017997814,-0.012643956,0.0042391587
1583282554987,-0.024410067,-0.023248484,0.020801585
1583282555037,-0.0045795967,-0.0056250966,0.006982173
1583282555087,-0.075829335,0.025920518,0.03620792
1583282555137,-0.14104113,0.047124732,0.057431795
1583282555187,-0.04695665,0.025387842,0.025808718
1583282555238,-0.015187472,0.024348566,0.0024255281
1583282555288,0.009999836,0.01643896,-0.018834475
1583282555337,0.024131928,0.05727182,-0.034268044
1583282555388,0.06465279,0.13128786,-0.07173802
1583282555437,0.053443804,0.11920506,-0.08513851
1583282555488,0.08489553,0.041799206,-0.050721884
1583282555538,0.16482207,-0.04712529,-0.03763091
1583282555588,0.1399903,-0.16571604,0.01160528
1583282555638,-0.10006786,-0.3907418,0.13811831
1583282555688,0.008839285,-0.46245646,0.14172941
Time,rotX,rotY,rotZosboxe
1583282545737,0.07117734,-0.04732366,-0.06574119
1583282545787,0.5416801,-0.168851,-0.14232898
1583282545837,0.31558925,-0.06907935,0.0214374
1583282545887,-0.525668,0.016648669,0.24292772
1583282545938,-0.28990296,-0.014229452,0.17579001
1583282545988,0.021680009,-0.06704805,0.13208821
1583282546037,0.1410511,-0.13815466,0.1437274
1583282546087,0.27687693,-0.110263444,0.068529636
1583282546138,0.085679874,-0.016641632,-0.0102239195
1583282546187,-0.115059935,0.05817997,-0.12984915
1583282546237,-0.07780873,0.21913965,-0.29060048
1583282546287,-0.36347917,0.27519566,-0.095920555
1583282546338,-0.1854575,0.007883716,0.19143742
1583282546387,0.18732467,-0.2699997,0.26019055
1583282546438,0.38761792,-0.19528084,0.012443638
1583282546487,-0.21312496,0.08239193,-0.23781459
1583282546537,-0.1407049,0.29489097,-0.26705277
1583282546587,-0.13075686,0.14906918,-0.0015303129
1583282546638,0.07915882,-0.029884394,0.11292523
1583282546687,0.24080819,-0.11976312,0.11820919
1583282546738,0.25381342,-0.17010887,0.0031069284
1583282546788,-0.015176484,-0.07149947,-0.12052513
1583282546837,-0.046145417,0.004036967,-0.083837084
1583282546888,-0.023455977,-0.039671626,0.08278829
1583282546937,-0.031477477,-0.062195268,0.09596824
1583282546987,0.031065824,-0.04512984,0.010669918
1583282547037,0.025632648,-0.026380144,0.011274108
1583282547088,-0.02527247,0.002644916,4.8909336E-4
1583282547137,0.007497963,-0.0023127603,0.017487947
1583282547187,0.0043768683,0.011319075,-0.023808055
1583282547237,0.007978823,0.009059097,-0.02666995
1583282547287,-0.024657136,0.0038249628,0.006112084
1583282547338,-0.03044244,0.0050113024,-0.005613783
1583282547387,-0.052903928,0.0061417436,0.014288696
1583282547438,-0.042555485,0.009738222,-2.4421606E-4
1583282547487,-0.018722933,0.010473914,0.005420941
1583282547537,0.09740596,-0.041139398,-0.045309693
1583282547588,0.17990182,-0.11571257,0.012077964
1583282547638,0.24883842,0.060367074,0.23848334
1583282547687,0.38014495,-0.016845305,0.18006653
1583282547737,0.08349512,-0.05216015,0.054363493
1583282547787,-0.16387607,-0.062156264,-0.074809924
1583282547838,-0.26704064,0.034750875,-0.09994048
1583282547888,-0.17893262,0.080419905,-0.090630256
1583282547938,-0.016794978,0.034856442,-0.0353224
1583282547987,-0.016099298,0.019865755,-0.036246076
1583282548037,-0.07065623,0.045676205,-0.041215725
1583282548087,-0.021599816,-0.015849872,-0.003958189
1583282548137,0.061607197,-0.04251544,0.09346056
1583282548187,0.15930702,-0.050907742,0.04988815
1583282548237,0.026263287,-3.6626635E-4,-0.027944636
1583282548288,-0.059097633,-0.034250993,-0.04455986
1583282548338,-0.019644616,-0.04023778,0.05655986
1583282548388,0.09425011,-0.027790524,0.04285039
1583282548438,0.003606996,0.07584816,0.05718679
1583282548487,-0.29865798,0.18770444,0.08103624
1583282548537,0.2059497,0.1493096,0.09470795
1583282548587,0.4254349,0.24002793,0.24406081
1583282548637,0.09412492,0.031738546,0.21148247
1583282548688,0.04350348,-0.33322,-0.1024756
1583282548738,0.07764393,-0.26365364,-0.12828057
1583282548788,-0.03169048,0.30478355,0.13223653
1583282548838,0.048439346,0.21679541,0.079621054
1583282548887,0.074776545,0.082471475,0.08484796
1583282548937,-0.0010507875,0.16254768,0.0233576
1583282548988,-0.12283655,0.0705937,-0.17195407
1583282549038,-0.20558497,0.005759252,-0.20189773
1583282549088,-0.050427884,0.11707029,-0.06569814
1583282549137,-0.0026175093,0.09984814,-0.039237395
1583282549187,-0.03936472,-0.010756534,-0.15803319
1583282549238,-0.18698896,-0.080642805,-0.15868668
1583282549288,0.12454765,0.022882188,-0.042925306
1583282549337,0.15507287,-0.12729944,-0.11330136
1583282549387,-0.14159378,-0.29458988,-0.05026322
1583282549438,-0.046019025,-0.2738627,0.11741087
1583282549487,0.11760614,-0.19144289,0.012596638
1583282549538,0.023975378,-0.06612023,-0.0029621897
1583282549588,-0.03439094,-0.043436304,-0.014443316
1583282549637,0.06412219,-0.027471595,-0.009049902
1583282549688,0.032916512,-0.010122515,-0.025120404
1583282549738,-0.013714161,-0.0029847766,0.0035357312
1583282549787,0.011034735,-0.041859798,0.02333485
1583282549837,-0.13970168,-0.046100713,0.07279036
1583282549887,-0.108208776,0.03318215,0.10452463
1583282549937,-0.020098975,-0.0070525226,-0.018814411
1583282549988,-0.021700436,0.011165477,-0.09078596
1583282550037,0.04986123,0.0190183,-0.064958274
1583282550088,0.02254275,0.0063539576,-0.039673395
1583282550138,-0.028116439,0.005301085,0.015833903
1583282550187,-0.033684902,0.012354519,0.02007293
1583282550238,-0.053609036,0.014474962,0.038785376
1583282550288,-0.12420503,0.014716536,0.035551675
1583282550337,-0.10308689,0.005763455,0.033845473
1583282550387,-0.02418773,-0.005355947,0.016122248
1583282550438,0.022173835,-0.0015057209,-0.0357904
1583282550488,0.26602206,0.041914944,-0.119095325
1583282550538,0.42748013,0.24051355,-0.11535475
1583282550588,0.28417665,0.50742877,-0.14467296
1583282550638,0.04921397,0.42807642,-0.10004868
1583282550688,-0.0603842,0.046943206,0.029758964
1583282550737,-0.112393446,-0.1794154,0.075720236
1583282550788,-0.09896612,-0.25359493,0.04046814
1583282550837,-0.16650629,-0.3272948,0.06236817
1583282550887,0.06320396,-0.2661225,0.0396762
1583282550937,0.15107703,0.052647617,-0.057213746
1583282550987,0.11564045,0.2788677,-0.0633691
1583282551037,-0.018084645,0.1425082,-0.101615034
1583282551088,-0.124587685,0.05000655,0.044474147
1583282551137,-0.30673254,0.002314947,0.10104477
1583282551188,-0.16961269,-0.046948034,0.06017109
1583282551237,-0.08104225,-0.07549437,0.09668656
1583282551287,-0.013091633,0.08189493,0.095321335
1583282551337,0.018232202,0.032529924,-0.006682045
1583282551387,-0.07342144,-0.024991255,0.034905806
1583282551437,-0.09087029,-0.19649498,0.033581
1583282551487,-0.055593953,-0.1649413,6.470224E-4
1583282551538,-0.059934333,-0.08455163,-0.03734424
1583282551588,-0.027741084,-0.03177968,-0.03338665
1583282551638,0.030201523,-0.040940747,-0.02272436
1583282551688,0.022565765,-0.028925397,0.0017322549
1583282551738,-0.102404185,-0.012983389,0.017542861
1583282551788,-0.08306419,0.0042687575,0.0039857244
1583282551838,-0.050670456,0.006012625,0.04284138
1583282551887,-0.08288581,-0.008155916,0.042362534
1583282551938,0.012841931,0.014602141,-0.027105238
1583282551987,0.14030361,0.0939693,-0.08866138
1583282552037,0.05772827,0.17471124,-0.10756433
1583282552087,0.03724824,0.13287601,-0.048498783
1583282552137,0.1298626,0.086745076,-0.022728771
1583282552187,0.10581755,0.13155851,-0.044471785
1583282552237,0.19953,0.18008979,-0.08952689
1583282552288,0.09187565,0.13112757,-0.045518447
1583282552337,0.09914016,0.074083865,-0.031656068
1583282552388,0.07011642,0.05870341,-0.02344076
1583282552437,-0.026749678,0.017730633,-0.002543276
1583282552488,0.004884536,-0.002727646,6.436156E-4
1583282552537,-0.013395395,-0.020262683,0.0022995193
1583282552588,-0.003444619,-0.0017378139,0.0033526309
1583282552638,0.018892407,-0.022154128,0.0043647145
1583282552688,0.029277613,-0.023414448,0.00553763
1583282552737,-0.0045932247,-0.022793766,-0.007014528
1583282552787,0.018191691,-0.05154197,-0.017938748
1583282552838,0.06630131,-0.040740713,-0.014084737
1583282552887,0.055477355,-0.023905156,-0.0030856575
1583282552937,0.16970322,-0.056060094,-0.043598656
1583282552987,0.14566654,-0.056272574,-0.020173263
1583282553037,-0.08709725,-0.03410385,0.045467746
1583282553088,-0.19969513,-0.14058696,0.06741922
1583282553137,-0.14188789,-0.28981754,0.08464126
1583282553187,0.035552286,-0.25493795,0.23818907
1583282553238,0.25595546,-0.11426458,0.1400694
1583282553287,0.14365935,-0.048416432,-0.003081995
1583282553338,-0.05676665,-0.012901733,-0.105862856
1583282553387,-0.1632401,0.23995468,-0.1472099
1583282553437,-0.17085047,0.1730252,-0.079703875
1583282553488,0.037305154,-0.11271128,0.10496909
1583282553537,0.070851006,-0.20691647,0.16534062
1583282553588,-0.018308658,-0.10547441,-0.012868531
1583282553638,-0.016364045,0.02148224,-0.07471553
1583282553688,-0.0057395273,-0.009073552,-0.018779848
1583282553738,-0.044344276,0.012716265,0.009060822
1583282553788,-0.072930716,0.009692571,0.019170046
1583282553837,-0.0810195,0.005172631,0.03105452
1583282553888,-0.054684058,0.0108296685,0.01261335
1583282553938,-0.028560327,0.012164707,-0.027437821
1583282553987,0.06609573,0.076663226,-0.025480263
1583282554037,0.2672903,0.29840127,-0.046949673
1583282554088,0.368885,0.47422346,-0.07582896
1583282554138,0.2846998,0.308585,0.0040015494
1583282554188,-0.043078765,-0.10114897,0.1651197
1583282554237,-0.16622466,-0.58226633,0.21117622
1583282554287,0.038741827,-0.57807314,0.041158162
1583282554337,0.07289464,-0.059900034,-0.0885716
1583282554388,0.0760006,0.44589397,-0.10516327
1583282554438,0.0803336,0.5337933,-0.10680409
1583282554488,-0.12918906,0.10364026,-0.03386458
1583282554538,-0.00968335,-0.0411488,0.020690966
1583282554587,-0.021371536,0.032095417,-0.013485875
1583282554638,-0.08142804,-0.0026859748,-0.004672693
1583282554687,-0.09615058,-0.03693149,-0.018004525
1583282554737,-0.10141357,-0.06441201,-0.02276719
1583282554787,-0.035858486,-0.07728893,-0.031179175
1583282554838,-0.022288127,-0.026941497,0.017063305
1583282554888,-0.02040578,-0.030619208,0.0130002005
1583282554937,-0.017997814,-0.012643956,0.0042391587
1583282554987,-0.024410067,-0.023248484,0.020801585
1583282555037,-0.0045795967,-0.0056250966,0.006982173
1583282555087,-0.075829335,0.025920518,0.03620792
1583282555137,-0.14104113,0.047124732,0.057431795
1583282555187,-0.04695665,0.025387842,0.025808718
1583282555238,-0.015187472,0.024348566,0.0024255281
1583282555288,0.009999836,0.01643896,-0.018834475
1583282555337,0.024131928,0.05727182,-0.034268044
1583282555388,0.06465279,0.13128786,-0.07173802
1583282555437,0.053443804,0.11920506,-0.08513851
1583282555488,0.08489553,0.041799206,-0.050721884
1583282555538,0.16482207,-0.04712529,-0.03763091
1583282555588,0.1399903,-0.16571604,0.01160528
1583282555638,-0.10006786,-0.3907418,0.13811831
1583282555688,0.008839285,-0.46245646,0.14172941
