Time,accX,accY,accZ
1583287682125,0.24120015,5.3876677,8.563614
1583287682175,0.1729086,4.9747467,8.65576
1583287682225,0.24049108,5.5686784,8.528742
1583287682275,0.31875035,5.799758,8.15828
1583287682325,0.33787823,5.7220097,8.235715
1583287682374,0.2783414,5.814403,8.237751
1583287682425,0.26384544,5.848239,8.214348
1583287682475,0.27101624,5.8339243,8.20949
1583287682525,0.25947332,5.5073957,8.390449
1583287682575,0.26158166,5.8014836,8.288971
1583287682625,0.26363838,5.661833,8.347116
1583287682675,0.28779906,5.638364,8.323433
1583287682725,0.2623495,5.706284,8.334339
1583287682775,0.22476429,5.5198593,8.396986
1583287682825,0.20782009,5.667184,8.30546
1583287682875,0.21298078,5.6368217,8.292548
1583287682925,0.2151494,5.6027803,8.362307
1583287682975,0.28200254,5.7189426,8.298363
1583287683025,0.22064641,5.832548,8.312013
1583287683075,0.29030952,5.681468,8.243568
1583287683125,0.3182637,5.753351,8.3029785
1583287683175,0.27938378,5.724369,8.270338
1583287683225,0.2797798,5.6587715,8.338087
1583287683275,0.2806021,5.6532793,8.361025
1583287683325,0.31032306,5.733934,8.265326
1583287683375,0.31067264,5.6400347,8.356703
1583287683425,0.3106572,5.7193975,8.302236
1583287683475,0.29575557,5.6239924,8.356344
1583287683525,0.31313127,5.724781,8.280981
1583287683575,0.36065307,5.7447295,8.276406
1583287683625,0.3357345,5.6830463,8.297152
1583287683675,0.335999,5.6834345,8.302237
1583287683725,0.33970147,5.750575,8.262023
1583287683775,0.31248048,5.8099785,8.311899
1583287683825,0.36230093,5.7365437,8.2665
1583287683875,0.328812,5.5504556,8.358725
1583287683925,0.39686012,5.9506755,8.163414
1583287683974,0.36997956,5.6506033,8.286312
1583287684025,0.39437523,5.816675,8.240957
1583287684075,0.3853606,5.7802973,8.246457
1583287684125,0.36728635,5.806422,8.221774
1583287684175,0.3721966,5.776288,8.261511
1583287684225,0.37742922,5.7608953,8.256004
1583287684275,0.34581828,5.7942133,8.2733135
1583287684325,0.379925,5.7623196,8.248518
1583287684374,0.40199322,5.780961,8.253969
1583287684425,0.37300542,5.798746,8.238232
1583287684475,0.3985668,5.7308254,8.274004
1583287684525,0.3794552,5.8659797,8.220085
1583287684575,0.3809576,5.772917,8.251475
1583287684625,0.39263412,5.8537407,8.178241
1583287684675,0.37386942,5.719012,8.275015
1583287684725,0.40649885,5.69057,8.318128
1583287684774,0.3618741,5.6491976,8.317481
1583287684825,0.40476364,5.739895,8.270134
1583287684875,0.38551366,5.6698356,8.295798
1583287684925,0.37555468,5.7665873,8.342004
1583287684975,0.39251506,5.7123055,8.309013
1583287685025,0.32821864,5.657546,8.34218
1583287685075,0.40820765,5.6577663,8.261156
1583287685125,0.41077954,5.7071495,8.302082
1583287685175,0.40279245,5.702264,8.306866
1583287685225,0.4149205,5.6616116,8.340139
1583287685275,0.40062445,5.6244097,8.32725
1583287685324,0.44555664,5.615637,8.335695
1583287685375,0.42096028,5.784442,8.250995
1583287685425,0.40233606,5.5792856,8.341619
1583287685475,0.3881423,5.730746,8.321571
1583287685525,0.33811262,5.6554217,8.348057
1583287685575,0.3399207,5.5126047,8.396753
1583287685625,0.35617125,5.6987915,8.337939
1583287685675,0.34952366,5.7266817,8.306063
1583287685725,0.33925456,5.5447497,8.355987
1583287685775,0.33741853,5.91676,8.204135
1583287685825,0.18654752,4.83449,8.707504
1583287685875,0.19876537,5.6083746,8.457752
1583287685925,0.31486127,6.387704,7.877008
1583287685975,0.36621606,6.307605,7.8939414
1583287686025,0.28005147,5.948138,8.149308
1583287686075,0.17680576,5.811293,8.253508
1583287686125,0.22255415,5.9828815,8.114789
1583287686175,0.21902794,5.820098,8.166833
1583287686225,0.19602776,6.2526875,8.010231
1583287686275,0.15292646,5.8664384,8.139406
1583287686325,0.11027871,6.1006303,8.122126
1583287686375,0.12513228,5.8631945,8.158952
1583287686425,0.10458234,5.930406,8.207802
1583287686475,0.14717005,5.8644724,8.173777
1583287686525,0.11882856,5.966999,8.149746
1583287686575,0.13326654,5.885628,8.184095
1583287686625,0.16959459,5.9231234,8.135595
1583287686675,0.17159873,6.008359,8.136997
1583287686725,0.087894514,5.684472,8.304823
1583287686774,0.12190703,5.7691574,8.235764
1583287686825,0.13707668,5.844198,8.197954
1583287686875,0.1381577,5.824688,8.242928
1583287686925,0.21354237,6.179384,8.055451
1583287686975,0.13757211,5.4956427,8.411736
1583287687025,0.009645263,5.3258295,8.484641
1583287687075,0.07644628,5.612797,8.3285885
1583287687124,0.057009142,5.5992193,8.411842
1583287687175,0.08545962,5.6974688,8.323345
1583287687225,0.090098135,5.608408,8.346219
1583287687275,0.08996807,5.7535205,8.2936125
1583287687325,0.048571557,5.5739765,8.352257
1583287687375,0.050140537,5.6930857,8.309551
1583287687425,0.050102774,5.5554056,8.391197
1583287687475,0.022822227,5.5932713,8.39194
1583287687525,0.06347381,5.698741,8.292034
1583287687575,0.16170312,6.0305185,8.212269
1583287687625,0.1801419,5.6398816,8.370585
1583287687675,-0.18608554,4.8769827,8.736401
1583287687725,-0.07125601,5.2095857,8.425533
1583287687775,-0.04460437,5.507063,8.417099
1583287687825,-0.011927562,5.3596563,8.6062565
1583287687875,-0.032579698,5.4793444,8.419917
1583287687925,-0.023383673,5.398007,8.564005
1583287687975,-0.018048562,4.678647,8.833492
1583287688025,-0.14547712,5.112882,8.657802
1583287688075,0.04632481,5.5668592,8.3685465
1583287688125,-0.12259433,5.893784,8.328702
1583287688175,-0.13963908,4.99225,8.540487
1583287688225,-0.06560163,5.427405,8.45525
1583287688275,-0.11886972,5.6196985,8.483833
1583287688325,-0.10636601,5.687294,8.298151
1583287688375,-0.15376273,5.061568,8.609863
1583287688424,-0.06103318,5.5100894,8.403212
1583287688475,-0.027113993,5.8720493,8.338827
1583287688525,-0.026554728,5.2809906,8.524638
1583287688575,-0.056333654,5.563736,8.429478
1583287688624,-0.008975626,5.284959,8.569366
1583287688675,0.0044333674,5.2969465,8.509335
1583287688725,0.0174062,5.459457,8.443895
1583287688775,0.047496364,5.450857,8.488007
1583287688825,0.011604153,5.3069086,8.51439
1583287688875,0.030089423,5.3951283,8.503006
1583287688925,0.030922445,5.442732,8.45041
1583287688975,0.031958297,5.4763646,8.466967
1583287689025,0.06502458,5.4473524,8.426142
1583287689075,0.04756544,5.416955,8.506882
1583287689125,0.03683927,5.3830214,8.48055
1583287689175,0.0438113,5.4493055,8.464027
1583287689225,0.060286056,5.4024897,8.473124
1583287689275,0.013465045,5.3423367,8.489729
1583287689325,0.032990094,5.3619347,8.508132
1583287689375,0.04376234,5.4998517,8.442078
1583287689425,0.04966534,5.3639503,8.50902
1583287689475,0.031138606,5.36095,8.488014
1583287689525,0.03982494,5.5173464,8.507205
1583287689574,0.015136545,5.339077,8.543051
1583287689625,0.034814756,5.406397,8.388781
1583287689675,0.05942653,5.5136337,8.362277
1583287689725,0.056976117,5.510045,8.40956
1583287689775,0.072830535,5.5618873,8.469139
1583287689825,-0.043864544,5.537075,8.408497
1583287689875,-0.015654428,5.542677,8.304707
1583287689925,0.048818827,5.5856285,8.400568
1583287689974,0.09666525,5.6064835,8.314537
1583287690025,4.583737E-4,5.395273,8.54998
1583287690075,0.037812024,5.5349545,8.457427
1583287690125,0.032386407,5.0750446,8.665987
1583287690175,0.022879722,5.761154,8.277358
1583287690225,0.038694568,5.4576526,8.523621
1583287690275,0.086224645,5.1527824,8.61124
1583287690325,0.31633216,5.9127264,8.202608
1583287690375,0.33091894,5.822072,8.301263
1583287690424,0.17459437,4.6038327,8.796067
1583287690475,0.18435244,5.176044,8.728204
1583287690525,0.31794968,5.274582,8.6114645
1583287690575,0.40667605,5.5968227,8.183741
1583287690625,0.31958455,4.7867756,8.818659
1583287690675,0.22259289,5.2428975,8.997424
1583287690725,0.4473582,5.55066,8.334785
1583287690774,0.40541857,5.6691933,8.147667
1583287690825,0.4939007,5.116658,8.461575
1583287690875,0.5077417,5.566005,8.333723
1583287690925,0.29965025,5.6127577,8.453674
1583287690974,0.20363915,5.350233,8.562164
1583287691025,0.27513248,5.443506,8.420832
1583287691075,0.2544005,5.597497,8.4336405
1583287691125,0.21144491,5.358603,8.499496
1583287691175,0.22313102,5.5229454,8.407757
1583287691224,0.22749884,5.4818344,8.416046
1583287691275,0.22944638,5.500493,8.412747
1583287691325,0.16387138,5.6273365,8.342535
1583287691375,0.15932871,5.856737,8.179734
1583287691425,0.10843919,5.784191,8.308825
