Time,rotX,rotY,rotZosboxe
1583287711512,0.06589505,-0.013445947,0.009878491
1583287711562,-0.069351226,0.055996697,-0.02260061
1583287711613,-0.06840296,0.057326,-0.020442426
1583287711663,-0.052176617,0.033831716,-0.0028473134
1583287711712,0.0046239947,0.0051513608,0.0048892796
1583287711762,0.00784405,0.0017554183,-0.0014229794
1583287711813,0.009688542,0.012304753,-0.0012842324
1583287711862,0.019776545,0.0028194697,0.004185005
1583287711912,0.09596915,-0.02884974,-0.0061788517
1583287711963,0.084955804,0.03431329,0.015312036
1583287712012,-0.042893667,0.106138244,0.014528348
1583287712063,-0.041501854,0.033770047,-0.04030541
1583287712112,0.07598179,-0.03698658,-0.042307228
1583287712162,0.013136287,-0.017288163,-0.020752598
1583287712213,-0.23468347,-0.015052212,-0.09769984
1583287712262,-0.091955855,-0.07981372,-0.19722101
1583287712312,0.11019736,-0.13292725,-0.094074704
1583287712362,0.019330543,-0.044906396,0.08732092
1583287712412,0.05400299,0.062114213,0.09904733
1583287712463,-0.09512314,0.0885876,0.06366047
1583287712512,-0.14653805,0.008095782,0.02979476
1583287712562,0.34431493,-0.1752443,0.03314354
1583287712613,0.03305291,-0.008344572,0.053976372
1583287712662,-0.32772794,0.11547187,0.02154494
1583287712712,-0.13351864,0.012420792,-0.0050643655
1583287712763,0.025571808,-0.061135832,0.005944006
1583287712812,-0.04082526,-0.035942134,0.0061415415
1583287712863,0.06400824,-0.0449407,0.009305785
1583287712912,0.09522496,0.02050089,0.020345017
1583287712962,-0.06663125,0.059253808,0.010095976
1583287713013,-0.013384181,-0.058234286,-0.058182612
1583287713063,-0.012871251,-0.12605184,-0.09655579
1583287713112,-0.05090537,-0.08123472,-0.096457385
1583287713163,-0.019793585,-0.006774377,-0.026199803
1583287713213,0.07167795,-0.020486496,0.018818527
1583287713263,0.028222773,-0.007144576,-0.008837621
1583287713313,-0.052396134,0.0031670248,0.0360756
1583287713362,0.20343262,-0.05680569,0.057022806
1583287713413,0.21645357,0.08426641,-0.04210992
1583287713462,-0.08649661,0.20136283,-0.049589742
1583287713513,-0.007985744,0.08574784,-0.01448457
1583287713563,0.12721527,-0.018140454,0.0034611216
1583287713613,0.0057157706,0.0016915998,0.021228109
1583287713662,-0.021259088,0.015190558,0.012693749
1583287713713,0.014654598,0.03612762,-0.0180083
1583287713762,-0.011589731,-0.009599388,0.036563862
1583287713812,-0.040988695,0.004797551,0.02731026
1583287713862,-0.013073171,0.022230696,8.3066756E-4
1583287713913,-0.005609829,0.008429489,0.017349996
1583287713962,0.02144767,0.0010714633,0.01873428
1583287714012,0.032382466,0.0023209057,0.009938943
1583287714063,0.00937673,0.004204316,0.014477319
1583287714112,0.036140215,-0.0011130846,0.015798647
1583287714163,0.029651549,0.0052426467,0.013432126
1583287714213,-0.010095312,0.002926299,0.013006129
1583287714262,0.022846833,0.004173914,0.0059542796
1583287714312,0.0122709,-9.607803E-4,0.012526593
1583287714363,-0.0085029155,0.0038663964,0.009441643
1583287714413,0.0180519,-0.006370291,0.018194724
1583287714463,-0.004201782,0.006615165,0.007879343
1583287714512,-0.008133428,-0.006131999,0.014092932
1583287714562,0.020150576,-0.0038907314,0.0077503985
1583287714612,-0.01659901,0.0060301423,0.0017466936
1583287714662,-0.013040558,0.0046951026,0.008182907
1583287714712,-0.012467946,8.045095E-4,0.010852983
1583287714763,-0.01998058,0.020073134,5.154982E-4
1583287714813,-0.016738601,0.014787616,4.608594E-4
1583287714863,-0.0023679412,0.013376601,0.0013074689
1583287714913,-0.011569375,0.012015596,2.2537122E-4
1583287714962,-0.011325153,1.8062256E-4,0.008844337
1583287715012,0.001480032,0.004160055,0.003538427
1583287715062,-0.006570734,0.005112901,0.0030873092
1583287715113,-0.006625875,0.0050945203,0.006654489
1583287715162,0.0018066382,0.0023723254,0.0042546075
1583287715212,0.00670131,-0.0053697703,0.008080966
1583287715262,4.3987716E-4,0.0055229217,0.0034497064
1583287715312,-0.012014335,0.008082184,0.006175194
1583287715363,-0.009832584,0.0028432524,0.0035206163
1583287715413,5.5521936E-4,-0.0011618664,0.0032281047
1583287715463,-0.0031472743,-3.658794E-5,0.005519083
1583287715512,-0.011557351,0.0039045922,0.0029129419
1583287715562,0.002092177,0.004561049,0.0033587683
1583287715613,-0.0053871367,0.009337518,-4.9599446E-5
1583287715662,-0.015502118,0.022574058,-2.6863068E-5
1583287715713,-0.013949203,0.02778042,0.012535212
1583287715762,0.022303965,0.004118,0.053449918
1583287715813,0.10784304,-0.007747356,0.04672035
1583287715862,0.21644817,0.011647537,0.011509609
1583287715912,0.16165595,0.015355312,0.0355155
1583287715963,0.10556745,-0.028873436,0.054982446
1583287716012,0.069905326,-0.03973989,0.04024514
1583287716062,0.051915936,-0.045360144,0.007597965
1583287716113,0.081381716,-0.08652344,-0.0074529205
1583287716163,0.0703247,-0.08740179,7.675877E-4
1583287716213,0.024271104,-0.06181628,0.031150497
1583287716263,-0.017314969,-0.01770599,0.05918108
1583287716312,-0.044525813,0.01603404,0.06026928
1583287716362,-0.082760535,0.042550065,0.059563592
1583287716413,-0.04929209,0.03172747,0.0284459
1583287716463,-0.0041626375,-0.01011429,0.009755346
1583287716512,-0.02619509,0.0027386956,-0.0030104173
1583287716562,-0.047216203,0.018314462,0.003631778
1583287716613,-0.076345555,0.057030592,0.0050719827
1583287716663,-0.095267735,0.05692001,0.02932908
1583287716713,-0.016082276,0.00883716,0.042979755
1583287716762,0.005763823,-5.9091114E-4,0.0011514528
1583287716812,0.023302883,-0.009335332,-0.012369934
1583287716863,-0.010133234,0.047489766,-0.025723182
1583287716912,-0.045651406,0.058951944,-0.024243522
1583287716962,0.018938832,0.015654009,-0.008163627
1583287717013,0.043561436,0.009615335,-0.017162044
1583287717063,0.058629926,-0.007548811,-0.015632585
1583287717113,0.06217752,-0.019057741,-0.018380377
1583287717163,0.045950092,-0.002028685,-0.030025113
1583287717213,-0.018528637,0.045962755,-0.040663105
1583287717262,-0.03673459,0.055574633,-0.03671321
1583287717312,0.0015385905,0.039702076,-0.032412272
1583287717363,0.059830617,-0.0034272783,-0.022525482
1583287717413,0.058904026,-0.026121613,0.005612769
1583287717462,0.025672842,0.009370986,-0.004049889
1583287717513,0.033167716,0.02863372,-0.021613728
1583287717562,0.043617435,-0.01672921,-0.0012765725
1583287717613,0.04141106,-0.010299882,1.1993479E-4
1583287717662,-0.031354625,0.022844326,0.0038224282
1583287717713,-0.03780768,0.0062623513,0.023017857
1583287717762,0.030380893,-0.012039615,0.028238446
1583287717812,-0.04038108,0.035990447,0.0122129945
1583287717862,-0.06171887,0.038552094,-5.5675255E-4
1583287717913,-0.07808537,-0.013983596,0.026569426
1583287717963,-0.10511244,-0.02296393,0.049130563
1583287718013,-0.108743206,-0.020224912,0.050126098
1583287718062,-0.17540859,0.013793855,0.03719598
1583287718112,-0.09407387,-0.015057156,0.024691913
1583287718163,-0.14352202,-0.07300556,0.0061232084
1583287718212,-0.3557779,-0.0785411,-0.019439131
1583287718262,-0.45554247,0.055489052,-0.045406625
1583287718313,0.1635335,-0.011901071,-0.016086277
1583287718362,0.064873695,0.10153943,0.010678028
1583287718413,0.101136334,0.10853048,-0.02469341
1583287718463,0.29496956,0.013717402,-0.064215794
1583287718513,0.20832908,-0.034026645,-0.10138634
1583287718563,0.02532839,-0.05984987,-0.10763249
1583287718613,0.034204055,-0.04010379,-0.015926212
1583287718662,0.081843935,-0.036451492,0.032390825
1583287718712,0.092942975,-0.0030898303,0.01522499
1583287718763,0.059744947,-0.011158731,0.0036695087
1583287718812,0.037544135,-0.015972668,0.017837003
1583287718863,-0.058509734,0.029362438,0.010759682
1583287718912,-0.032415245,0.032303505,-0.0016826577
Time,rotX,rotY,rotZosboxe
1583287708962,0.065933116,-0.0047020987,0.024628334
1583287709012,0.25773135,-0.029868085,0.13734986
1583287709062,-0.02011079,-0.035210934,0.21136755
1583287709113,-0.5925831,0.039066024,0.06896029
1583287709162,0.011515525,-0.088274285,-0.017606076
1583287709212,0.28175834,-0.08386843,0.009481222
1583287709262,-0.20288257,0.13395795,0.013434385
1583287709313,0.096911885,-6.534904E-4,-0.035408292
1583287709362,0.14644665,-0.0240384,-0.054020133
1583287709413,-0.013778965,0.050726425,-0.04167819
1583287709462,-0.003030377,0.03404628,-0.024387065
1583287709512,-0.0020176666,0.01596961,-0.01321572
1583287709563,-0.013104765,0.022848196,-0.012469976
1583287709613,0.026278716,0.0060151713,-0.01215072
1583287709663,0.06427321,-0.007366293,0.0019157478
1583287709713,0.041254546,-0.016430667,0.0022684196
1583287709762,-0.07107492,0.016087426,-5.884208E-4
1583287709813,-0.12731838,0.029771915,-0.06748079
1583287709862,0.004114625,0.004187124,-0.08199356
1583287709913,-0.096181124,0.016334843,-0.038355585
1583287709962,0.055622507,-0.09477712,-0.027257856
1583287710012,0.108557604,-0.094371065,0.02421068
1583287710063,-0.2607971,0.07322781,0.025227271
1583287710112,-0.06398797,-0.012996454,-0.01394364
1583287710162,-0.014245841,0.02130321,0.010334122
1583287710212,-0.1421127,0.056365576,-0.0078045363
1583287710263,-0.05826011,-0.027997043,-0.03478338
1583287710312,-0.10314745,-0.090690225,-0.022242595
1583287710362,-0.29224205,-0.0221559,-0.06933131
1583287710413,-0.27426517,0.025486697,-0.08452302
1583287710462,0.24538153,-0.0424121,0.038082384
1583287710512,0.17171034,0.08131909,0.07799794
1583287710562,0.31981397,-0.009115737,0.06772428
1583287710612,0.4233084,-0.07016376,0.111618854
1583287710662,-0.3459777,0.09572531,0.020238955
1583287710712,-0.31431946,0.01339075,-0.03299724
1583287710763,-0.11459593,-0.07207705,-0.032769088
1583287710812,0.06509476,-0.062119808,1.0445155E-4
1583287710862,0.06492712,-0.02456624,0.033351034
1583287710913,0.042210814,-0.010076836,0.11879356
1583287710963,-0.32759577,0.0970487,0.10544255
1583287711013,-0.25336576,-0.008488481,-0.018571839
1583287711062,0.43382186,-0.25604483,-0.052402884
1583287711113,-0.13522951,-0.047135074,-0.042869855
1583287711163,-0.061319146,-0.04471639,-0.123452485
1583287711213,0.51513016,-0.20765789,-0.07125125
1583287711262,0.015644323,-0.022077993,0.036531143
1583287711313,0.058495615,0.09092772,-0.048108786
1583287711363,0.13604897,0.13859878,-0.11594087
1583287711412,-0.10099069,0.17341174,-0.056625046
1583287711462,0.008264062,0.016640907,0.008982682
1583287711512,0.06589505,-0.013445947,0.009878491
1583287711562,-0.069351226,0.055996697,-0.02260061
1583287711613,-0.06840296,0.057326,-0.020442426
1583287711663,-0.052176617,0.033831716,-0.0028473134
1583287711712,0.0046239947,0.0051513608,0.0048892796
1583287711762,0.00784405,0.0017554183,-0.0014229794
1583287711813,0.009688542,0.012304753,-0.0012842324
1583287711862,0.019776545,0.0028194697,0.004185005
1583287711912,0.09596915,-0.02884974,-0.0061788517
1583287711963,0.084955804,0.03431329,0.015312036
1583287712012,-0.042893667,0.106138244,0.014528348
1583287712063,-0.041501854,0.033770047,-0.04030541
1583287712112,0.07598179,-0.03698658,-0.042307228
1583287712162,0.013136287,-0.017288163,-0.020752598
1583287712213,-0.23468347,-0.015052212,-0.09769984
1583287712262,-0.091955855,-0.07981372,-0.19722101
1583287712312,0.11019736,-0.13292725,-0.094074704
1583287712362,0.019330543,-0.044906396,0.08732092
1583287712412,0.05400299,0.062114213,0.09904733
1583287712463,-0.09512314,0.0885876,0.06366047
1583287712512,-0.14653805,0.008095782,0.02979476
1583287712562,0.34431493,-0.1752443,0.03314354
1583287712613,0.03305291,-0.008344572,0.053976372
1583287712662,-0.32772794,0.11547187,0.02154494
1583287712712,-0.13351864,0.012420792,-0.0050643655
1583287712763,0.025571808,-0.061135832,0.005944006
1583287712812,-0.04082526,-0.035942134,0.0061415415
1583287712863,0.06400824,-0.0449407,0.009305785
1583287712912,0.09522496,0.02050089,0.020345017
1583287712962,-0.06663125,0.059253808,0.010095976
1583287713013,-0.013384181,-0.058234286,-0.058182612
1583287713063,-0.012871251,-0.12605184,-0.09655579
1583287713112,-0.05090537,-0.08123472,-0.096457385
1583287713163,-0.019793585,-0.006774377,-0.026199803
1583287713213,0.07167795,-0.020486496,0.018818527
1583287713263,0.028222773,-0.007144576,-0.008837621
1583287713313,-0.052396134,0.0031670248,0.0360756
1583287713362,0.20343262,-0.05680569,0.057022806
1583287713413,0.21645357,0.08426641,-0.04210992
1583287713462,-0.08649661,0.20136283,-0.049589742
1583287713513,-0.007985744,0.08574784,-0.01448457
1583287713563,0.12721527,-0.018140454,0.0034611216
1583287713613,0.0057157706,0.0016915998,0.021228109
1583287713662,-0.021259088,0.015190558,0.012693749
1583287713713,0.014654598,0.03612762,-0.0180083
1583287713762,-0.011589731,-0.009599388,0.036563862
1583287713812,-0.040988695,0.004797551,0.02731026
1583287713862,-0.013073171,0.022230696,8.3066756E-4
1583287713913,-0.005609829,0.008429489,0.017349996
1583287713962,0.02144767,0.0010714633,0.01873428
1583287714012,0.032382466,0.0023209057,0.009938943
1583287714063,0.00937673,0.004204316,0.014477319
1583287714112,0.036140215,-0.0011130846,0.015798647
1583287714163,0.029651549,0.0052426467,0.013432126
1583287714213,-0.010095312,0.002926299,0.013006129
1583287714262,0.022846833,0.004173914,0.0059542796
1583287714312,0.0122709,-9.607803E-4,0.012526593
1583287714363,-0.0085029155,0.0038663964,0.009441643
1583287714413,0.0180519,-0.006370291,0.018194724
1583287714463,-0.004201782,0.006615165,0.007879343
1583287714512,-0.008133428,-0.006131999,0.014092932
1583287714562,0.020150576,-0.0038907314,0.0077503985
1583287714612,-0.01659901,0.0060301423,0.0017466936
1583287714662,-0.013040558,0.0046951026,0.008182907
1583287714712,-0.012467946,8.045095E-4,0.010852983
1583287714763,-0.01998058,0.020073134,5.154982E-4
1583287714813,-0.016738601,0.014787616,4.608594E-4
1583287714863,-0.0023679412,0.013376601,0.0013074689
1583287714913,-0.011569375,0.012015596,2.2537122E-4
1583287714962,-0.011325153,1.8062256E-4,0.008844337
1583287715012,0.001480032,0.004160055,0.003538427
1583287715062,-0.006570734,0.005112901,0.0030873092
1583287715113,-0.006625875,0.0050945203,0.006654489
1583287715162,0.0018066382,0.0023723254,0.0042546075
1583287715212,0.00670131,-0.0053697703,0.008080966
1583287715262,4.3987716E-4,0.0055229217,0.0034497064
1583287715312,-0.012014335,0.008082184,0.006175194
1583287715363,-0.009832584,0.0028432524,0.0035206163
1583287715413,5.5521936E-4,-0.0011618664,0.0032281047
1583287715463,-0.0031472743,-3.658794E-5,0.005519083
1583287715512,-0.011557351,0.0039045922,0.0029129419
1583287715562,0.002092177,0.004561049,0.0033587683
1583287715613,-0.0053871367,0.009337518,-4.9599446E-5
1583287715662,-0.015502118,0.022574058,-2.6863068E-5
1583287715713,-0.013949203,0.02778042,0.012535212
1583287715762,0.022303965,0.004118,0.053449918
1583287715813,0.10784304,-0.007747356,0.04672035
1583287715862,0.21644817,0.011647537,0.011509609
1583287715912,0.16165595,0.015355312,0.0355155
1583287715963,0.10556745,-0.028873436,0.054982446
1583287716012,0.069905326,-0.03973989,0.04024514
1583287716062,0.051915936,-0.045360144,0.007597965
1583287716113,0.081381716,-0.08652344,-0.0074529205
1583287716163,0.0703247,-0.08740179,7.675877E-4
1583287716213,0.024271104,-0.06181628,0.031150497
1583287716263,-0.017314969,-0.01770599,0.05918108
1583287716312,-0.044525813,0.01603404,0.06026928
1583287716362,-0.082760535,0.042550065,0.059563592
1583287716413,-0.04929209,0.03172747,0.0284459
1583287716463,-0.0041626375,-0.01011429,0.009755346
1583287716512,-0.02619509,0.0027386956,-0.0030104173
1583287716562,-0.047216203,0.018314462,0.003631778
1583287716613,-0.076345555,0.057030592,0.0050719827
1583287716663,-0.095267735,0.05692001,0.02932908
1583287716713,-0.016082276,0.00883716,0.042979755
1583287716762,0.005763823,-5.9091114E-4,0.0011514528
1583287716812,0.023302883,-0.009335332,-0.012369934
1583287716863,-0.010133234,0.047489766,-0.025723182
1583287716912,-0.045651406,0.058951944,-0.024243522
1583287716962,0.018938832,0.015654009,-0.008163627
1583287717013,0.043561436,0.009615335,-0.017162044
1583287717063,0.058629926,-0.007548811,-0.015632585
1583287717113,0.06217752,-0.019057741,-0.018380377
1583287717163,0.045950092,-0.002028685,-0.030025113
1583287717213,-0.018528637,0.045962755,-0.040663105
1583287717262,-0.03673459,0.055574633,-0.03671321
1583287717312,0.0015385905,0.039702076,-0.032412272
1583287717363,0.059830617,-0.0034272783,-0.022525482
1583287717413,0.058904026,-0.026121613,0.005612769
1583287717462,0.025672842,0.009370986,-0.004049889
1583287717513,0.033167716,0.02863372,-0.021613728
1583287717562,0.043617435,-0.01672921,-0.0012765725
1583287717613,0.04141106,-0.010299882,1.1993479E-4
1583287717662,-0.031354625,0.022844326,0.0038224282
1583287717713,-0.03780768,0.0062623513,0.023017857
1583287717762,0.030380893,-0.012039615,0.028238446
1583287717812,-0.04038108,0.035990447,0.0122129945
1583287717862,-0.06171887,0.038552094,-5.5675255E-4
1583287717913,-0.07808537,-0.013983596,0.026569426
1583287717963,-0.10511244,-0.02296393,0.049130563
1583287718013,-0.108743206,-0.020224912,0.050126098
1583287718062,-0.17540859,0.013793855,0.03719598
1583287718112,-0.09407387,-0.015057156,0.024691913
1583287718163,-0.14352202,-0.07300556,0.0061232084
1583287718212,-0.3557779,-0.0785411,-0.019439131
1583287718262,-0.45554247,0.055489052,-0.045406625
1583287718313,0.1635335,-0.011901071,-0.016086277
1583287718362,0.064873695,0.10153943,0.010678028
1583287718413,0.101136334,0.10853048,-0.02469341
1583287718463,0.29496956,0.013717402,-0.064215794
1583287718513,0.20832908,-0.034026645,-0.10138634
1583287718563,0.02532839,-0.05984987,-0.10763249
1583287718613,0.034204055,-0.04010379,-0.015926212
1583287718662,0.081843935,-0.036451492,0.032390825
1583287718712,0.092942975,-0.0030898303,0.01522499
1583287718763,0.059744947,-0.011158731,0.0036695087
1583287718812,0.037544135,-0.015972668,0.017837003
1583287718863,-0.058509734,0.029362438,0.010759682
1583287718912,-0.032415245,0.032303505,-0.0016826577
Time,rotX,rotY,rotZosboxe
1583287708962,0.065933116,-0.0047020987,0.024628334
1583287709012,0.25773135,-0.029868085,0.13734986
1583287709062,-0.02011079,-0.035210934,0.21136755
1583287709113,-0.5925831,0.039066024,0.06896029
1583287709162,0.011515525,-0.088274285,-0.017606076
1583287709212,0.28175834,-0.08386843,0.009481222
1583287709262,-0.20288257,0.13395795,0.013434385
1583287709313,0.096911885,-6.534904E-4,-0.035408292
1583287709362,0.14644665,-0.0240384,-0.054020133
1583287709413,-0.013778965,0.050726425,-0.04167819
1583287709462,-0.003030377,0.03404628,-0.024387065
1583287709512,-0.0020176666,0.01596961,-0.01321572
1583287709563,-0.013104765,0.022848196,-0.012469976
1583287709613,0.026278716,0.0060151713,-0.01215072
1583287709663,0.06427321,-0.007366293,0.0019157478
1583287709713,0.041254546,-0.016430667,0.0022684196
1583287709762,-0.07107492,0.016087426,-5.884208E-4
1583287709813,-0.12731838,0.029771915,-0.06748079
1583287709862,0.004114625,0.004187124,-0.08199356
1583287709913,-0.096181124,0.016334843,-0.038355585
1583287709962,0.055622507,-0.09477712,-0.027257856
1583287710012,0.108557604,-0.094371065,0.02421068
1583287710063,-0.2607971,0.07322781,0.025227271
1583287710112,-0.06398797,-0.012996454,-0.01394364
1583287710162,-0.014245841,0.02130321,0.010334122
1583287710212,-0.1421127,0.056365576,-0.0078045363
1583287710263,-0.05826011,-0.027997043,-0.03478338
1583287710312,-0.10314745,-0.090690225,-0.022242595
1583287710362,-0.29224205,-0.0221559,-0.06933131
1583287710413,-0.27426517,0.025486697,-0.08452302
1583287710462,0.24538153,-0.0424121,0.038082384
1583287710512,0.17171034,0.08131909,0.07799794
1583287710562,0.31981397,-0.009115737,0.06772428
1583287710612,0.4233084,-0.07016376,0.111618854
1583287710662,-0.3459777,0.09572531,0.020238955
1583287710712,-0.31431946,0.01339075,-0.03299724
1583287710763,-0.11459593,-0.07207705,-0.032769088
1583287710812,0.06509476,-0.062119808,1.0445155E-4
1583287710862,0.06492712,-0.02456624,0.033351034
1583287710913,0.042210814,-0.010076836,0.11879356
1583287710963,-0.32759577,0.0970487,0.10544255
1583287711013,-0.25336576,-0.008488481,-0.018571839
1583287711062,0.43382186,-0.25604483,-0.052402884
1583287711113,-0.13522951,-0.047135074,-0.042869855
1583287711163,-0.061319146,-0.04471639,-0.123452485
1583287711213,0.51513016,-0.20765789,-0.07125125
1583287711262,0.015644323,-0.022077993,0.036531143
1583287711313,0.058495615,0.09092772,-0.048108786
1583287711363,0.13604897,0.13859878,-0.11594087
1583287711412,-0.10099069,0.17341174,-0.056625046
1583287711462,0.008264062,0.016640907,0.008982682
1583287711512,0.06589505,-0.013445947,0.009878491
1583287711562,-0.069351226,0.055996697,-0.02260061
1583287711613,-0.06840296,0.057326,-0.020442426
1583287711663,-0.052176617,0.033831716,-0.0028473134
1583287711712,0.0046239947,0.0051513608,0.0048892796
1583287711762,0.00784405,0.0017554183,-0.0014229794
1583287711813,0.009688542,0.012304753,-0.0012842324
1583287711862,0.019776545,0.0028194697,0.004185005
1583287711912,0.09596915,-0.02884974,-0.0061788517
1583287711963,0.084955804,0.03431329,0.015312036
1583287712012,-0.042893667,0.106138244,0.014528348
1583287712063,-0.041501854,0.033770047,-0.04030541
1583287712112,0.07598179,-0.03698658,-0.042307228
1583287712162,0.013136287,-0.017288163,-0.020752598
1583287712213,-0.23468347,-0.015052212,-0.09769984
1583287712262,-0.091955855,-0.07981372,-0.19722101
1583287712312,0.11019736,-0.13292725,-0.094074704
1583287712362,0.019330543,-0.044906396,0.08732092
1583287712412,0.05400299,0.062114213,0.09904733
1583287712463,-0.09512314,0.0885876,0.06366047
1583287712512,-0.14653805,0.008095782,0.02979476
1583287712562,0.34431493,-0.1752443,0.03314354
1583287712613,0.03305291,-0.008344572,0.053976372
1583287712662,-0.32772794,0.11547187,0.02154494
1583287712712,-0.13351864,0.012420792,-0.0050643655
1583287712763,0.025571808,-0.061135832,0.005944006
1583287712812,-0.04082526,-0.035942134,0.0061415415
1583287712863,0.06400824,-0.0449407,0.009305785
1583287712912,0.09522496,0.02050089,0.020345017
1583287712962,-0.06663125,0.059253808,0.010095976
1583287713013,-0.013384181,-0.058234286,-0.058182612
1583287713063,-0.012871251,-0.12605184,-0.09655579
1583287713112,-0.05090537,-0.08123472,-0.096457385
1583287713163,-0.019793585,-0.006774377,-0.026199803
1583287713213,0.07167795,-0.020486496,0.018818527
1583287713263,0.028222773,-0.007144576,-0.008837621
1583287713313,-0.052396134,0.0031670248,0.0360756
1583287713362,0.20343262,-0.05680569,0.057022806
1583287713413,0.21645357,0.08426641,-0.04210992
1583287713462,-0.08649661,0.20136283,-0.049589742
1583287713513,-0.007985744,0.08574784,-0.01448457
1583287713563,0.12721527,-0.018140454,0.0034611216
1583287713613,0.0057157706,0.0016915998,0.021228109
1583287713662,-0.021259088,0.015190558,0.012693749
1583287713713,0.014654598,0.03612762,-0.0180083
1583287713762,-0.011589731,-0.009599388,0.036563862
1583287713812,-0.040988695,0.004797551,0.02731026
1583287713862,-0.013073171,0.022230696,8.3066756E-4
1583287713913,-0.005609829,0.008429489,0.017349996
1583287713962,0.02144767,0.0010714633,0.01873428
1583287714012,0.032382466,0.0023209057,0.009938943
1583287714063,0.00937673,0.004204316,0.014477319
1583287714112,0.036140215,-0.0011130846,0.015798647
1583287714163,0.029651549,0.0052426467,0.013432126
1583287714213,-0.010095312,0.002926299,0.013006129
1583287714262,0.022846833,0.004173914,0.0059542796
1583287714312,0.0122709,-9.607803E-4,0.012526593
1583287714363,-0.0085029155,0.0038663964,0.009441643
1583287714413,0.0180519,-0.006370291,0.018194724
1583287714463,-0.004201782,0.006615165,0.007879343
1583287714512,-0.008133428,-0.006131999,0.014092932
1583287714562,0.020150576,-0.0038907314,0.0077503985
1583287714612,-0.01659901,0.0060301423,0.0017466936
1583287714662,-0.013040558,0.0046951026,0.008182907
1583287714712,-0.012467946,8.045095E-4,0.010852983
1583287714763,-0.01998058,0.020073134,5.154982E-4
1583287714813,-0.016738601,0.014787616,4.608594E-4
1583287714863,-0.0023679412,0.013376601,0.0013074689
1583287714913,-0.011569375,0.012015596,2.2537122E-4
1583287714962,-0.011325153,1.8062256E-4,0.008844337
1583287715012,0.001480032,0.004160055,0.003538427
1583287715062,-0.006570734,0.005112901,0.0030873092
1583287715113,-0.006625875,0.0050945203,0.006654489
1583287715162,0.0018066382,0.0023723254,0.0042546075
1583287715212,0.00670131,-0.0053697703,0.008080966
1583287715262,4.3987716E-4,0.0055229217,0.0034497064
1583287715312,-0.012014335,0.008082184,0.006175194
1583287715363,-0.009832584,0.0028432524,0.0035206163
1583287715413,5.5521936E-4,-0.0011618664,0.0032281047
1583287715463,-0.0031472743,-3.658794E-5,0.005519083
1583287715512,-0.011557351,0.0039045922,0.0029129419
1583287715562,0.002092177,0.004561049,0.0033587683
1583287715613,-0.0053871367,0.009337518,-4.9599446E-5
1583287715662,-0.015502118,0.022574058,-2.6863068E-5
1583287715713,-0.013949203,0.02778042,0.012535212
