Time,rotX,rotY,rotZosboxe
1583283178287,0.06446381,-0.03498115,-0.04441365
1583283178337,0.09617889,-0.046438966,-0.04512174
1583283178387,0.056577854,-0.07750407,0.013945283
1583283178438,0.006882327,-0.07329395,0.057292238
1583283178488,-0.037748296,-0.019126236,-0.009500461
1583283178538,-0.01650303,0.0029927967,-0.07104364
1583283178587,0.025061287,-0.010436084,-0.04254728
1583283178638,0.024523452,-0.016525641,-0.0012129936
1583283178687,0.02665973,-0.017793685,0.013371941
1583283178737,0.016258035,-0.00956516,5.919924E-4
1583283178788,0.03157819,-0.021975033,-0.0055400347
1583283178837,0.040868618,-0.013652172,0.006226567
1583283178887,-0.014426285,2.3225602E-4,0.0076587633
1583283178937,-0.021963596,-0.012323061,-0.029042702
1583283178988,0.021479942,-0.03238516,-0.022100834
1583283179037,-0.031180862,-0.022625828,-0.013197077
1583283179088,-0.0063835667,3.4303078E-4,-0.05062344
1583283179138,0.008461005,-0.011075698,-0.03920645
1583283179187,-0.00960781,-0.022158444,-0.01885891
1583283179238,0.03990358,-0.008918852,-0.024613196
1583283179287,0.027279021,-0.0072274744,-0.01257978
1583283179337,-0.030940257,-0.008460363,0.005873943
1583283179387,-0.040249065,-0.020019028,0.021964448
1583283179437,0.009340596,-0.015142066,0.013495384
1583283179487,0.014610407,-0.012117747,0.0043072146
1583283179537,0.06055172,-0.014974315,0.011705419
1583283179587,0.039725482,-0.011350308,0.01565253
1583283179637,-0.017266564,-0.0050533446,0.02150367
1583283179687,-0.018974964,-0.010027057,0.01513809
1583283179738,-5.5247784E-4,-0.006358884,0.004233153
1583283179787,-0.009472196,0.009294394,0.0016214359
1583283179838,-0.0021094983,0.006598075,1.7187884E-4
1583283179888,0.006923446,-0.0033567804,0.009807659
1583283179937,-8.1985636E-4,-0.02013523,0.024329536
1583283179987,0.031023249,-0.0062607653,-0.037616152
1583283180038,0.008245952,0.004441864,-0.036896586
1583283180087,0.010107492,-5.07182E-4,-0.0015124208
1583283180137,0.013566122,-0.00980149,0.013109302
1583283180187,0.012602971,-0.0039929315,0.012115702
1583283180238,0.0019467135,0.011972468,-0.017072579
1583283180288,-3.1709933E-4,0.010404948,-0.02891415
1583283180338,-0.019912377,0.0069707087,-0.01396515
1583283180388,-0.010922606,-0.011280358,0.014121456
1583283180437,0.047878727,-0.021244701,-0.0012589882
1583283180488,0.020193573,-0.014711054,-0.020232616
1583283180538,0.01687508,-0.013740633,-0.016516997
1583283180587,0.015595852,-0.014442746,0.01079417
1583283180638,0.005303955,-0.011207983,0.030967653
1583283180687,0.012018116,-0.009982267,0.018924318
1583283180738,0.021000342,-0.0018425286,-0.0126562845
1583283180787,0.0040586754,0.0026209583,-0.002328399
1583283180837,-0.010318193,-0.002528851,0.0026532975
1583283180887,-0.0011085789,-0.0075068916,1.8670456E-4
1583283180938,1.6469992E-4,-0.014966439,0.008540738
1583283180987,-0.012670239,-0.0043899533,-0.0020703538
1583283181038,-0.024872439,-0.0018627793,-0.0011306913
1583283181087,-0.024662351,-0.004071154,0.005284347
1583283181137,-0.029842861,-0.0031641652,0.015217314
1583283181187,-0.02062201,-0.0076157623,0.018458297
1583283181237,5.8561953E-4,-0.0056735273,0.012857204
1583283181287,0.0050017876,-0.004418611,0.0045808363
1583283181337,-0.0020533293,-0.0070913513,0.004963416
1583283181388,0.024740223,-0.0057563125,-0.014957299
1583283181438,0.008363394,-0.0076162736,0.0053818435
1583283181487,0.0087186415,-0.003235537,0.004650976
1583283181538,3.0810334E-4,0.009220354,-0.011720013
1583283181588,-0.003157749,0.010285759,-0.009253305
1583283181638,0.005829107,-5.975142E-4,0.008758709
1583283181687,-0.0020602883,-0.005181622,0.0143237375
1583283181737,-0.0033560868,-9.6334284E-4,0.0020517367
1583283181787,-0.00842224,0.0038547043,-6.640835E-4
1583283181838,0.013424616,0.0011888139,-0.009432301
1583283181888,0.014363539,-0.007359345,0.009018615
1583283181937,0.013243613,-0.009431679,0.010420056
1583283181987,0.010670064,-3.159279E-4,-0.007192288
1583283182038,0.004034736,0.0073705805,-0.019359402
1583283182087,-0.0072344933,0.009746794,-0.017293543
1583283182138,-0.008475576,-0.00298305,0.0079935305
1583283182187,0.012836702,-0.008915244,0.022751486
1583283182237,0.0078044604,-0.0030494374,0.01369356
1583283182287,0.009182085,0.0044225194,-0.0055778394
1583283182338,-6.385107E-5,0.0062478357,-0.017447397
1583283182388,-0.020917093,-0.005910775,0.012356248
1583283182437,0.0042029065,-0.019500285,0.025334697
1583283182487,-0.0047150184,-0.0019846647,-0.0076819905
1583283182538,-0.03777909,0.025315125,-0.03538112
1583283182587,-0.007546389,0.010460236,-0.020566093
1583283182637,0.015698493,-0.023891933,0.03940278
1583283182688,-0.009050122,-0.022804545,0.046393022
1583283182738,-0.003822558,0.005970972,-0.006616879
1583283182788,-0.008559578,0.012673682,-0.015351638
1583283182838,-0.0037688785,-0.008238075,0.013110969
1583283182888,0.014414977,-0.007817766,-0.004412064
1583283182938,-0.011684122,-0.005944622,7.94651E-6
1583283182988,0.016469691,-0.0025350736,-5.928166E-4
1583283183037,0.02671249,0.01623889,-0.030507155
1583283183088,-0.020868115,0.0049597756,0.010972457
1583283183138,0.010235581,-0.013428938,0.02464583
1583283183187,0.03162568,-0.0028554192,-0.0049240836
1583283183238,-6.06268E-4,0.0073994976,-0.010205388
1583283183288,-0.004170833,0.0034077666,-0.010945072
1583283183338,0.011888143,-0.008601172,0.008631229
1583283183387,0.011698489,-0.0052420706,-0.0015304396
1583283183437,-0.007622889,-0.00847815,0.008847458
1583283183487,0.014528513,0.007239953,-0.018918538
1583283183537,-0.005199744,0.009067224,-0.0057098153
1583283183588,-0.029384064,-0.016935652,0.05616691
1583283183638,0.011203764,-0.014433265,0.016672544
1583283183688,0.004800035,0.009627596,-0.022405531
1583283183738,-0.0018983104,0.010183806,-0.016504398
1583283183787,0.020406809,-0.008236399,0.0141183995
1583283183838,0.02685639,-0.011843963,0.007615142
1583283183888,0.021516385,-0.009840881,-0.010407805
1583283183937,0.007197304,0.0024601123,-0.027763315
1583283183987,-0.009925966,0.009390883,-0.020018153
1583283184037,-0.010214568,-0.0010913801,0.0075901314
1583283184088,-0.002185517,-0.013034167,0.024751231
1583283184137,8.916709E-5,-0.008605242,0.0136186965
1583283184187,-0.010070298,0.0049261493,-0.010165154
1583283184238,-0.004330974,0.0018912901,-0.01123857
1583283184288,-6.1442284E-4,-0.0060468013,-7.0254365E-4
1583283184337,0.0038923123,-0.007853851,4.9228733E-4
1583283184387,-0.002414106,-0.0074884095,0.0028806957
1583283184437,-0.009879875,0.0036437516,-0.00605422
1583283184487,-0.0016683401,0.002717432,-5.0664926E-4
1583283184537,-0.011852464,-0.009297913,0.017591331
1583283184587,-0.011625833,-0.004948554,0.0058217957
1583283184637,-0.0060594757,0.0017831905,-0.0078113447
1583283184688,-0.0025013562,0.002335626,-0.012523036
1583283184737,8.7093114E-4,-0.01244244,0.021066502
1583283184788,0.021507949,-0.018622633,0.020530624
1583283184837,0.0048823063,-0.0038762516,-0.008901684
1583283184887,-0.0067344336,0.0038611493,-0.013641883
1583283184938,-0.009404027,0.0028420524,-0.003207211
1583283184987,-0.008991878,-0.004042123,0.01015437
1583283185037,-0.005082534,-0.0032529733,0.006790916
1583283185088,-0.0027956283,-3.9885053E-4,0.009076018
1583283185137,0.0031439727,-3.9885053E-4,0.0017463048
1583283185187,-0.0044057956,0.003156261,-0.008228898
1583283185237,-0.001195814,-0.0018588621,-0.007834062
1583283185288,-0.00291616,-0.0054338914,0.008831529
1583283185338,-0.008373475,-0.0078156125,0.02050208
1583283185388,-0.0015389643,-0.0012741797,0.0053465734
1583283185437,0.006861813,0.0064429585,-0.010087702
1583283185488,4.8695732E-4,0.008669125,-0.016913071
1583283185538,-0.02008659,-0.003550406,0.01307033
1583283185588,0.0064759688,-0.00519231,0.014781933
1583283185637,0.022990298,-9.3498034E-4,-0.0017218243
1583283185688,0.025131503,-0.0030761869,0.002560589
1583283185738,0.028736051,-0.0025528772,-0.0037029132
1583283185788,0.019259168,-0.0055025904,0.011673396
1583283185838,0.019810453,-0.0061999955,0.00920921
1583283185888,0.012932244,-5.5222725E-4,-0.004861006
1583283185938,-0.0027367526,0.006043875,-0.007370438
1583283185987,0.013878984,0.00456432,-0.012127621
Time,rotX,rotY,rotZosboxe
1583283176038,0.024241779,-0.022897212,0.028089032
1583283176087,0.003581881,-0.00802571,0.05203649
1583283176137,0.01349543,0.004728197,0.0074970652
1583283176187,0.040789884,0.015580175,-0.031127915
1583283176238,0.030120425,0.013155298,-0.009104488
1583283176288,0.003629792,0.0025657327,0.010101125
1583283176338,-0.0066192625,-0.0024158345,0.017214883
1583283176387,-0.033009775,-0.009165429,0.024811974
1583283176437,-0.009143724,-0.0035058237,-0.0031461935
1583283176488,-0.02005752,0.009599322,-0.0092944745
1583283176537,-0.056772705,-0.002681532,0.046109106
1583283176588,-0.070752606,-0.02402461,0.09076566
1583283176637,-0.081735656,-0.03385626,0.1060293
1583283176688,-0.043185625,-0.023729686,0.06540582
1583283176738,-0.049782123,-0.019698333,0.053701084
1583283176787,-0.0970856,-0.027636245,0.09216409
1583283176838,-0.09144871,-0.032020766,0.103377834
1583283176887,-0.055051867,-0.030843012,0.084439084
1583283176938,-0.01982437,-0.015512418,0.039782338
1583283176987,-0.0010616011,-0.037202124,0.0867017
1583283177037,0.00404336,-0.07346545,0.16625944
1583283177088,0.043138888,-0.047170658,0.12882817
1583283177137,0.15142082,0.0055464194,0.041517537
1583283177187,0.19886552,-0.007793808,0.047870845
1583283177237,0.12622482,-0.012721313,0.06945236
1583283177287,-0.0584303,-0.009720994,0.042153727
1583283177337,-0.08295954,-0.024282496,0.044243116
1583283177387,-0.021638997,-0.029962916,0.043085825
1583283177437,0.016565539,-0.02936628,0.062032145
1583283177487,0.029065374,-0.017706933,0.06356553
1583283177538,-0.029927306,-0.020344343,0.059302006
1583283177588,0.022248521,-0.05840045,0.021798775
1583283177638,0.06455329,-0.08285666,0.051424794
1583283177687,0.11113281,-0.13274942,0.098373994
1583283177738,0.11866674,-0.13727006,0.0936365
1583283177787,0.03873542,-0.07126403,0.070421994
1583283177837,-0.012338421,-0.024383754,-0.055687357
1583283177887,-0.02008171,0.019321302,-0.079573505
1583283177937,-0.02160127,-0.014939034,0.00796544
1583283177987,-0.015591268,-0.012113851,0.0068361354
1583283178037,-0.010641105,-0.01735858,0.015134318
1583283178087,0.0136201205,-8.0998754E-4,0.0018171207
1583283178138,0.025755983,-0.011015464,-0.007004003
1583283178187,0.051750783,-0.010796277,-0.010249084
1583283178238,-0.026479691,-0.037653852,-0.0017352365
1583283178287,0.06446381,-0.03498115,-0.04441365
1583283178337,0.09617889,-0.046438966,-0.04512174
1583283178387,0.056577854,-0.07750407,0.013945283
1583283178438,0.006882327,-0.07329395,0.057292238
1583283178488,-0.037748296,-0.019126236,-0.009500461
1583283178538,-0.01650303,0.0029927967,-0.07104364
1583283178587,0.025061287,-0.010436084,-0.04254728
1583283178638,0.024523452,-0.016525641,-0.0012129936
1583283178687,0.02665973,-0.017793685,0.013371941
1583283178737,0.016258035,-0.00956516,5.919924E-4
1583283178788,0.03157819,-0.021975033,-0.0055400347
1583283178837,0.040868618,-0.013652172,0.006226567
1583283178887,-0.014426285,2.3225602E-4,0.0076587633
1583283178937,-0.021963596,-0.012323061,-0.029042702
1583283178988,0.021479942,-0.03238516,-0.022100834
1583283179037,-0.031180862,-0.022625828,-0.013197077
1583283179088,-0.0063835667,3.4303078E-4,-0.05062344
1583283179138,0.008461005,-0.011075698,-0.03920645
1583283179187,-0.00960781,-0.022158444,-0.01885891
1583283179238,0.03990358,-0.008918852,-0.024613196
1583283179287,0.027279021,-0.0072274744,-0.01257978
1583283179337,-0.030940257,-0.008460363,0.005873943
1583283179387,-0.040249065,-0.020019028,0.021964448
1583283179437,0.009340596,-0.015142066,0.013495384
1583283179487,0.014610407,-0.012117747,0.0043072146
1583283179537,0.06055172,-0.014974315,0.011705419
1583283179587,0.039725482,-0.011350308,0.01565253
1583283179637,-0.017266564,-0.0050533446,0.02150367
1583283179687,-0.018974964,-0.010027057,0.01513809
1583283179738,-5.5247784E-4,-0.006358884,0.004233153
1583283179787,-0.009472196,0.009294394,0.0016214359
1583283179838,-0.0021094983,0.006598075,1.7187884E-4
1583283179888,0.006923446,-0.0033567804,0.009807659
1583283179937,-8.1985636E-4,-0.02013523,0.024329536
1583283179987,0.031023249,-0.0062607653,-0.037616152
1583283180038,0.008245952,0.004441864,-0.036896586
1583283180087,0.010107492,-5.07182E-4,-0.0015124208
1583283180137,0.013566122,-0.00980149,0.013109302
1583283180187,0.012602971,-0.0039929315,0.012115702
1583283180238,0.0019467135,0.011972468,-0.017072579
1583283180288,-3.1709933E-4,0.010404948,-0.02891415
1583283180338,-0.019912377,0.0069707087,-0.01396515
1583283180388,-0.010922606,-0.011280358,0.014121456
1583283180437,0.047878727,-0.021244701,-0.0012589882
1583283180488,0.020193573,-0.014711054,-0.020232616
1583283180538,0.01687508,-0.013740633,-0.016516997
1583283180587,0.015595852,-0.014442746,0.01079417
1583283180638,0.005303955,-0.011207983,0.030967653
1583283180687,0.012018116,-0.009982267,0.018924318
1583283180738,0.021000342,-0.0018425286,-0.0126562845
1583283180787,0.0040586754,0.0026209583,-0.002328399
1583283180837,-0.010318193,-0.002528851,0.0026532975
1583283180887,-0.0011085789,-0.0075068916,1.8670456E-4
1583283180938,1.6469992E-4,-0.014966439,0.008540738
1583283180987,-0.012670239,-0.0043899533,-0.0020703538
1583283181038,-0.024872439,-0.0018627793,-0.0011306913
1583283181087,-0.024662351,-0.004071154,0.005284347
1583283181137,-0.029842861,-0.0031641652,0.015217314
1583283181187,-0.02062201,-0.0076157623,0.018458297
1583283181237,5.8561953E-4,-0.0056735273,0.012857204
1583283181287,0.0050017876,-0.004418611,0.0045808363
1583283181337,-0.0020533293,-0.0070913513,0.004963416
1583283181388,0.024740223,-0.0057563125,-0.014957299
1583283181438,0.008363394,-0.0076162736,0.0053818435
1583283181487,0.0087186415,-0.003235537,0.004650976
1583283181538,3.0810334E-4,0.009220354,-0.011720013
1583283181588,-0.003157749,0.010285759,-0.009253305
1583283181638,0.005829107,-5.975142E-4,0.008758709
1583283181687,-0.0020602883,-0.005181622,0.0143237375
1583283181737,-0.0033560868,-9.6334284E-4,0.0020517367
1583283181787,-0.00842224,0.0038547043,-6.640835E-4
1583283181838,0.013424616,0.0011888139,-0.009432301
1583283181888,0.014363539,-0.007359345,0.009018615
1583283181937,0.013243613,-0.009431679,0.010420056
1583283181987,0.010670064,-3.159279E-4,-0.007192288
1583283182038,0.004034736,0.0073705805,-0.019359402
1583283182087,-0.0072344933,0.009746794,-0.017293543
1583283182138,-0.008475576,-0.00298305,0.0079935305
1583283182187,0.012836702,-0.008915244,0.022751486
1583283182237,0.0078044604,-0.0030494374,0.01369356
1583283182287,0.009182085,0.0044225194,-0.0055778394
1583283182338,-6.385107E-5,0.0062478357,-0.017447397
1583283182388,-0.020917093,-0.005910775,0.012356248
1583283182437,0.0042029065,-0.019500285,0.025334697
1583283182487,-0.0047150184,-0.0019846647,-0.0076819905
1583283182538,-0.03777909,0.025315125,-0.03538112
1583283182587,-0.007546389,0.010460236,-0.020566093
1583283182637,0.015698493,-0.023891933,0.03940278
1583283182688,-0.009050122,-0.022804545,0.046393022
1583283182738,-0.003822558,0.005970972,-0.006616879
1583283182788,-0.008559578,0.012673682,-0.015351638
1583283182838,-0.0037688785,-0.008238075,0.013110969
1583283182888,0.014414977,-0.007817766,-0.004412064
1583283182938,-0.011684122,-0.005944622,7.94651E-6
1583283182988,0.016469691,-0.0025350736,-5.928166E-4
1583283183037,0.02671249,0.01623889,-0.030507155
1583283183088,-0.020868115,0.0049597756,0.010972457
1583283183138,0.010235581,-0.013428938,0.02464583
1583283183187,0.03162568,-0.0028554192,-0.0049240836
1583283183238,-6.06268E-4,0.0073994976,-0.010205388
1583283183288,-0.004170833,0.0034077666,-0.010945072
1583283183338,0.011888143,-0.008601172,0.008631229
1583283183387,0.011698489,-0.0052420706,-0.0015304396
1583283183437,-0.007622889,-0.00847815,0.008847458
1583283183487,0.014528513,0.007239953,-0.018918538
1583283183537,-0.005199744,0.009067224,-0.0057098153
1583283183588,-0.029384064,-0.016935652,0.05616691
1583283183638,0.011203764,-0.014433265,0.016672544
1583283183688,0.004800035,0.009627596,-0.022405531
1583283183738,-0.0018983104,0.010183806,-0.016504398
1583283183787,0.020406809,-0.008236399,0.0141183995
1583283183838,0.02685639,-0.011843963,0.007615142
1583283183888,0.021516385,-0.009840881,-0.010407805
1583283183937,0.007197304,0.0024601123,-0.027763315
1583283183987,-0.009925966,0.009390883,-0.020018153
1583283184037,-0.010214568,-0.0010913801,0.0075901314
1583283184088,-0.002185517,-0.013034167,0.024751231
1583283184137,8.916709E-5,-0.008605242,0.0136186965
1583283184187,-0.010070298,0.0049261493,-0.010165154
1583283184238,-0.004330974,0.0018912901,-0.01123857
1583283184288,-6.1442284E-4,-0.0060468013,-7.0254365E-4
1583283184337,0.0038923123,-0.007853851,4.9228733E-4
1583283184387,-0.002414106,-0.0074884095,0.0028806957
1583283184437,-0.009879875,0.0036437516,-0.00605422
1583283184487,-0.0016683401,0.002717432,-5.0664926E-4
1583283184537,-0.011852464,-0.009297913,0.017591331
1583283184587,-0.011625833,-0.004948554,0.0058217957
1583283184637,-0.0060594757,0.0017831905,-0.0078113447
1583283184688,-0.0025013562,0.002335626,-0.012523036
1583283184737,8.7093114E-4,-0.01244244,0.021066502
1583283184788,0.021507949,-0.018622633,0.020530624
1583283184837,0.0048823063,-0.0038762516,-0.008901684
1583283184887,-0.0067344336,0.0038611493,-0.013641883
1583283184938,-0.009404027,0.0028420524,-0.003207211
1583283184987,-0.008991878,-0.004042123,0.01015437
1583283185037,-0.005082534,-0.0032529733,0.006790916
1583283185088,-0.0027956283,-3.9885053E-4,0.009076018
1583283185137,0.0031439727,-3.9885053E-4,0.0017463048
1583283185187,-0.0044057956,0.003156261,-0.008228898
1583283185237,-0.001195814,-0.0018588621,-0.007834062
1583283185288,-0.00291616,-0.0054338914,0.008831529
1583283185338,-0.008373475,-0.0078156125,0.02050208
1583283185388,-0.0015389643,-0.0012741797,0.0053465734
1583283185437,0.006861813,0.0064429585,-0.010087702
1583283185488,4.8695732E-4,0.008669125,-0.016913071
1583283185538,-0.02008659,-0.003550406,0.01307033
1583283185588,0.0064759688,-0.00519231,0.014781933
1583283185637,0.022990298,-9.3498034E-4,-0.0017218243
1583283185688,0.025131503,-0.0030761869,0.002560589
1583283185738,0.028736051,-0.0025528772,-0.0037029132
1583283185788,0.019259168,-0.0055025904,0.011673396
1583283185838,0.019810453,-0.0061999955,0.00920921
1583283185888,0.012932244,-5.5222725E-4,-0.004861006
1583283185938,-0.0027367526,0.006043875,-0.007370438
1583283185987,0.013878984,0.00456432,-0.012127621
