Time,accX,accY,accZ
1583285114532,4.4011626,4.8558626,7.7744465
1583285114552,4.1424484,4.910959,8.013996
1583285114572,4.144844,5.016361,7.920572
1583285114592,4.2286863,5.260702,7.6977906
1583285114612,4.149635,5.3684993,7.6642537
1583285114631,4.1184936,5.275075,7.6450896
1583285114651,4.015487,5.327776,7.580411
1583285114672,3.8789434,5.4307823,7.5444784
1583285114691,3.9508085,5.557744,7.5780153
1583285114712,4.0897474,5.5457664,7.5636425
1583285114732,4.1232843,5.6367955,7.4965687
1583285114751,4.07777,5.672728,7.5684333
1583285114771,3.924458,5.5266023,7.6546717
1583285114790,3.914876,5.4786925,7.585202
1583285114812,3.967577,5.4643197,7.532501
1583285114831,4.039442,5.600863,7.566038
1583285114851,3.996323,5.44276,7.5971794
1583285114870,3.924458,5.3445444,7.475009
1583285114891,3.751982,5.4164095,7.542083
1583285114911,3.5435736,5.4451556,7.733723
1583285114931,3.4669175,5.3876634,7.7457004
1583285114950,2.741081,5.2918434,8.018787
1583285114970,1.2486845,4.958869,8.51226
1583285114990,5.2779155,7.009417,7.484591
1583285115010,4.9042177,5.720638,6.928835
1583285115030,1.955357,5.021152,8.327807
1583285115050,2.841692,4.795975,8.545797
1583285115071,3.670535,4.8127437,8.617662
1583285115091,3.220181,4.7408786,8.720669
1583285115111,3.344747,4.7504606,8.452373
1583285115131,3.9747634,4.7983704,8.119398
1583285115151,3.69449,4.518097,8.200846
1583285115170,3.2369494,4.4198813,8.382903
1583285115190,3.1842484,4.355203,8.454768
1583285115210,3.258509,4.3863444,8.351762
1583285115231,3.196226,4.427068,8.409254
1583285115250,3.105197,4.2809424,8.574544
1583285115270,2.9207435,4.2809424,8.670363
1583285115290,2.6380744,4.4630003,8.806907
1583285115310,2.6284926,4.719319,8.804511
1583285115329,3.2129946,5.0187564,8.313434
1583285115349,2.841692,4.599544,8.660782
1583285115369,1.596032,3.258064,8.538611
1583285115389,2.362592,3.2412956,7.24025
1583285115409,3.363911,3.2221315,7.110893
1583285115430,3.9508085,2.9011345,8.016392
1583285115450,4.5448923,3.5814564,9.166232
1583285115470,4.4490724,4.4486275,8.67755
1583285115489,3.153107,4.8271165,8.955428
1583285115510,1.8427685,4.503724,9.403386
1583285115529,1.294199,3.8689165,9.384222
1583285115549,2.084714,3.3227425,9.499207
1583285115569,1.8427685,3.938386,9.592631
1583285115589,1.2582664,4.958869,10.181924
1583285115609,0.470147,4.2090774,10.251393
1583285115629,-0.0113485,2.9634175,9.297984
1583285115649,0.77198,3.416167,8.761393
1583285115669,0.331208,3.737164,9.010525
1583285115689,-0.13831,3.47845,9.544721
1583285115709,0.307253,3.4808455,9.508788
1583285115728,0.7073015,3.550315,9.760316
1583285115749,0.3192305,3.4520996,9.652518
1583285115768,-0.071236,3.181408,9.719592
1583285115788,0.2042465,2.860411,9.824994
1583285115808,0.6018995,2.8580155,10.421474
1583285115828,0.8462405,3.9216175,11.140124
1583285115848,0.6450185,4.29292,10.699352
1583285115868,0.470147,3.6772766,9.412969
1583285115888,-0.18622,2.745427,8.402067
1583285115908,0.542012,2.2926774,8.586521
1583285115928,0.139568,3.0257006,9.441714
1583285115948,-0.3179725,3.9024534,9.824994
1583285115968,0.43661,4.4150906,8.344576
1583285115988,0.743234,4.0557656,8.186473
1583285116008,0.9755975,3.9216175,8.93866
1583285116027,0.4150505,5.1049943,8.998547
1583285116047,0.1850825,5.8811364,9.326731
1583285116067,0.8366585,5.39485,9.144672
1583285116087,0.599504,4.537261,8.164913
1583285116107,0.7839575,5.500252,7.915781
1583285116127,0.561176,5.9242554,8.433209
1583285116147,0.4773335,6.3650274,8.126585
1583285116167,0.81989,6.659674,7.781633
1583285116187,0.757607,6.578227,7.8271475
1583285116207,1.0091345,6.6860247,7.33607
1583285116227,1.3828325,6.266812,7.71935
1583285116247,2.0391996,7.0309763,8.179286
1583285116267,0.733652,6.884851,7.556456
1583285116286,1.2295206,6.654883,6.8066645
1583285116307,1.4786525,6.7147703,6.4952493
1583285116326,1.528958,6.7818446,6.3036094
1583285116346,1.533749,6.9112015,6.9264393
1583285116367,1.1576555,6.894433,7.532501
1583285116387,1.318154,6.894433,7.369607
1583285116407,2.0823185,8.360479,9.650123
1583285116426,0.7695845,7.589128,9.250074
1583285116446,0.2952755,4.6929684,5.3214545
1583285116466,1.0570445,5.3732905,5.5035124
1583285116486,0.757607,7.0166035,6.3131914
1583285116506,1.265453,7.546009,8.03316
1583285116527,1.3301315,6.477616,7.7744465
1583285116546,-0.7683265,4.714528,9.254866
1583285116566,0.671369,5.955397,10.795172
1583285116586,0.8558225,5.893114,9.297984
1583285116606,0.786353,5.356522,8.897936
1583285116626,1.1816105,5.1385317,9.863322
1583285116646,0.7168835,4.7648335,8.972197
1583285116666,1.0474625,4.5013285,7.4438677
1583285116686,1.7661124,4.2857337,8.095444
1583285116706,1.3780415,3.7203956,8.687132
1583285116726,1.3445045,4.0940933,8.802116
1583285116746,1.6080095,5.58649,9.295589
1583285116766,1.5744725,7.4334207,9.264447
1583285116785,1.433138,7.392697,9.542326
1583285116806,1.960148,5.979352,9.23091
1583285116825,2.597351,5.217583,10.464593
1583285116845,0.9276875,3.4137714,9.333917
1583285116865,-0.684484,1.509349,6.3515196
1583285116885,-0.013744,1.1620015,5.9059563
1583285116905,-0.032908,1.365619,7.369607
1583285116925,-0.3946285,1.7417125,8.933868
1583285116944,-0.468889,2.4268255,10.251393
1583285116965,-0.291622,2.587324,10.895783
1583285116985,-0.718021,2.333401,10.524481
1583285117005,-0.976735,2.1297834,10.54604
1583285117026,-0.7491625,2.0818734,10.579577
1583285117045,-0.5718955,1.99324,9.937583
1583285117065,-0.9312205,1.8902335,9.575863
1583285117085,-1.2665905,1.892629,9.645332
1583285117105,-1.570819,2.304655,9.400991
1583285117125,-1.551655,2.5130634,9.487229
1583285117144,-1.3576195,2.515459,9.640541
1583285117166,-1.154002,2.3501694,9.137486
1583285117185,-1.2905455,2.496295,9.056039
1583285117205,-1.6354975,3.0304916,9.607004
1583285117225,-1.6211245,3.373048,9.925606
1583285117245,-1.043809,3.5575016,10.186715
1583285117264,-0.47368,3.4425175,9.983097
1583285117285,-0.344323,3.38263,9.765107
1583285117304,-0.8449825,3.5191734,9.266843
1583285117324,-1.292941,3.7251866,8.311039
1583285117344,0.0940535,3.339511,9.501602
1583285117364,0.5731535,3.1838036,9.389013
1583285117384,0.776771,3.310765,9.271634
1583285117404,0.920501,3.4952185,8.89554
1583285117424,1.265453,3.7826786,8.9171
1583285117444,1.7038295,3.828193,9.324335
Time,accX,accY,accZ
1583285113475,6.4660835,0.991921,6.9983044
1583285113494,6.8349905,1.341664,6.6006513
1583285113515,7.3236723,1.0230625,7.264205
1583285113534,7.4386563,0.9464065,7.685813
1583285113554,7.0505853,0.924847,7.043819
1583285113575,6.985907,1.006294,6.7827096
1583285113595,6.9787207,1.37041,6.866552
1583285113615,6.789476,1.41832,7.0318413
1583285113634,6.7918715,1.557259,7.4534497
1583285113654,6.9643474,1.7417125,7.4390764
1583285113674,7.0410037,1.5836095,7.441472
1583285113694,6.9691386,1.2674035,7.537292
1583285113714,6.9930935,0.9991075,7.340861
1583285113734,6.971534,0.8793325,7.360025
1583285113754,6.957161,1.0949275,7.4390764
1583285113774,7.014653,1.317709,7.3528385
1583285113794,6.9164376,1.4302975,7.2426453
1583285113814,6.636164,1.3225,7.2522273
1583285113834,6.640955,1.116487,7.403144
1583285113854,6.7247977,1.2051204,7.542083
1583285113873,6.6768875,1.3057315,7.7409096
1583285113893,6.602627,1.547677,7.8079834
1583285113914,6.5666947,1.653079,7.6929994
1583285113934,6.430151,1.4494615,7.728932
1583285113953,6.3271446,1.6363105,8.109817
1583285113974,6.363077,1.830346,8.030765
1583285113993,6.243302,1.8471144,7.829543
1583285114014,5.917514,1.677034,7.374398
1583285114033,6.0923853,1.700989,7.7504916
1583285114053,6.348704,1.830346,7.7696557
1583285114073,6.343913,1.825555,7.393562
1583285114093,6.1402955,1.528513,7.470218
1583285114113,6.3127713,1.662661,7.542083
1583285114133,6.4660835,1.839928,8.140958
1583285114153,6.339122,1.950121,8.184077
1583285114173,6.171437,2.084269,8.05472
1583285114192,6.1738324,2.218417,8.282292
1583285114213,6.2313247,2.3262146,8.318225
1583285114232,5.99417,2.223208,8.145749
1583285114252,5.586935,1.844719,7.8319383
1583285114272,5.141372,0.369091,7.2809734
1583285114293,5.160536,0.642178,6.8737383
1583285114313,6.0636396,6.0057025,8.552984
1583285114332,5.8911633,5.6128407,8.840444
1583285114352,4.74851,3.9168265,8.346971
1583285114372,4.868285,4.2042866,8.169704
1583285114392,4.623944,4.489351,7.599575
1583285114412,4.7652783,4.503724,7.8798485
1583285114432,4.9904556,4.139608,7.589993
1583285114452,5.246774,4.0653477,7.2570186
1583285114472,4.9856644,4.1515856,7.3432565
1583285114492,4.772465,4.431859,7.599575
1583285114512,4.647899,4.657036,7.676231
1583285114532,4.4011626,4.8558626,7.7744465
1583285114552,4.1424484,4.910959,8.013996
1583285114572,4.144844,5.016361,7.920572
1583285114592,4.2286863,5.260702,7.6977906
1583285114612,4.149635,5.3684993,7.6642537
1583285114631,4.1184936,5.275075,7.6450896
1583285114651,4.015487,5.327776,7.580411
1583285114672,3.8789434,5.4307823,7.5444784
1583285114691,3.9508085,5.557744,7.5780153
1583285114712,4.0897474,5.5457664,7.5636425
1583285114732,4.1232843,5.6367955,7.4965687
1583285114751,4.07777,5.672728,7.5684333
1583285114771,3.924458,5.5266023,7.6546717
1583285114790,3.914876,5.4786925,7.585202
1583285114812,3.967577,5.4643197,7.532501
1583285114831,4.039442,5.600863,7.566038
1583285114851,3.996323,5.44276,7.5971794
1583285114870,3.924458,5.3445444,7.475009
1583285114891,3.751982,5.4164095,7.542083
1583285114911,3.5435736,5.4451556,7.733723
1583285114931,3.4669175,5.3876634,7.7457004
1583285114950,2.741081,5.2918434,8.018787
1583285114970,1.2486845,4.958869,8.51226
1583285114990,5.2779155,7.009417,7.484591
1583285115010,4.9042177,5.720638,6.928835
1583285115030,1.955357,5.021152,8.327807
1583285115050,2.841692,4.795975,8.545797
1583285115071,3.670535,4.8127437,8.617662
1583285115091,3.220181,4.7408786,8.720669
1583285115111,3.344747,4.7504606,8.452373
1583285115131,3.9747634,4.7983704,8.119398
1583285115151,3.69449,4.518097,8.200846
1583285115170,3.2369494,4.4198813,8.382903
1583285115190,3.1842484,4.355203,8.454768
1583285115210,3.258509,4.3863444,8.351762
1583285115231,3.196226,4.427068,8.409254
1583285115250,3.105197,4.2809424,8.574544
1583285115270,2.9207435,4.2809424,8.670363
1583285115290,2.6380744,4.4630003,8.806907
1583285115310,2.6284926,4.719319,8.804511
1583285115329,3.2129946,5.0187564,8.313434
1583285115349,2.841692,4.599544,8.660782
1583285115369,1.596032,3.258064,8.538611
1583285115389,2.362592,3.2412956,7.24025
1583285115409,3.363911,3.2221315,7.110893
1583285115430,3.9508085,2.9011345,8.016392
1583285115450,4.5448923,3.5814564,9.166232
1583285115470,4.4490724,4.4486275,8.67755
1583285115489,3.153107,4.8271165,8.955428
1583285115510,1.8427685,4.503724,9.403386
1583285115529,1.294199,3.8689165,9.384222
1583285115549,2.084714,3.3227425,9.499207
1583285115569,1.8427685,3.938386,9.592631
1583285115589,1.2582664,4.958869,10.181924
1583285115609,0.470147,4.2090774,10.251393
1583285115629,-0.0113485,2.9634175,9.297984
1583285115649,0.77198,3.416167,8.761393
1583285115669,0.331208,3.737164,9.010525
1583285115689,-0.13831,3.47845,9.544721
1583285115709,0.307253,3.4808455,9.508788
1583285115728,0.7073015,3.550315,9.760316
1583285115749,0.3192305,3.4520996,9.652518
1583285115768,-0.071236,3.181408,9.719592
1583285115788,0.2042465,2.860411,9.824994
1583285115808,0.6018995,2.8580155,10.421474
1583285115828,0.8462405,3.9216175,11.140124
1583285115848,0.6450185,4.29292,10.699352
1583285115868,0.470147,3.6772766,9.412969
1583285115888,-0.18622,2.745427,8.402067
1583285115908,0.542012,2.2926774,8.586521
1583285115928,0.139568,3.0257006,9.441714
1583285115948,-0.3179725,3.9024534,9.824994
1583285115968,0.43661,4.4150906,8.344576
1583285115988,0.743234,4.0557656,8.186473
1583285116008,0.9755975,3.9216175,8.93866
1583285116027,0.4150505,5.1049943,8.998547
1583285116047,0.1850825,5.8811364,9.326731
1583285116067,0.8366585,5.39485,9.144672
1583285116087,0.599504,4.537261,8.164913
1583285116107,0.7839575,5.500252,7.915781
1583285116127,0.561176,5.9242554,8.433209
1583285116147,0.4773335,6.3650274,8.126585
1583285116167,0.81989,6.659674,7.781633
1583285116187,0.757607,6.578227,7.8271475
1583285116207,1.0091345,6.6860247,7.33607
1583285116227,1.3828325,6.266812,7.71935
1583285116247,2.0391996,7.0309763,8.179286
1583285116267,0.733652,6.884851,7.556456
1583285116286,1.2295206,6.654883,6.8066645
1583285116307,1.4786525,6.7147703,6.4952493
1583285116326,1.528958,6.7818446,6.3036094
1583285116346,1.533749,6.9112015,6.9264393
1583285116367,1.1576555,6.894433,7.532501
1583285116387,1.318154,6.894433,7.369607
1583285116407,2.0823185,8.360479,9.650123
1583285116426,0.7695845,7.589128,9.250074
1583285116446,0.2952755,4.6929684,5.3214545
1583285116466,1.0570445,5.3732905,5.5035124
1583285116486,0.757607,7.0166035,6.3131914
1583285116506,1.265453,7.546009,8.03316
1583285116527,1.3301315,6.477616,7.7744465
1583285116546,-0.7683265,4.714528,9.254866
1583285116566,0.671369,5.955397,10.795172
1583285116586,0.8558225,5.893114,9.297984
1583285116606,0.786353,5.356522,8.897936
1583285116626,1.1816105,5.1385317,9.863322
1583285116646,0.7168835,4.7648335,8.972197
1583285116666,1.0474625,4.5013285,7.4438677
1583285116686,1.7661124,4.2857337,8.095444
1583285116706,1.3780415,3.7203956,8.687132
1583285116726,1.3445045,4.0940933,8.802116
1583285116746,1.6080095,5.58649,9.295589
1583285116766,1.5744725,7.4334207,9.264447
1583285116785,1.433138,7.392697,9.542326
1583285116806,1.960148,5.979352,9.23091
1583285116825,2.597351,5.217583,10.464593
1583285116845,0.9276875,3.4137714,9.333917
1583285116865,-0.684484,1.509349,6.3515196
1583285116885,-0.013744,1.1620015,5.9059563
1583285116905,-0.032908,1.365619,7.369607
1583285116925,-0.3946285,1.7417125,8.933868
1583285116944,-0.468889,2.4268255,10.251393
1583285116965,-0.291622,2.587324,10.895783
1583285116985,-0.718021,2.333401,10.524481
1583285117005,-0.976735,2.1297834,10.54604
1583285117026,-0.7491625,2.0818734,10.579577
1583285117045,-0.5718955,1.99324,9.937583
1583285117065,-0.9312205,1.8902335,9.575863
1583285117085,-1.2665905,1.892629,9.645332
1583285117105,-1.570819,2.304655,9.400991
1583285117125,-1.551655,2.5130634,9.487229
1583285117144,-1.3576195,2.515459,9.640541
1583285117166,-1.154002,2.3501694,9.137486
1583285117185,-1.2905455,2.496295,9.056039
1583285117205,-1.6354975,3.0304916,9.607004
1583285117225,-1.6211245,3.373048,9.925606
1583285117245,-1.043809,3.5575016,10.186715
1583285117264,-0.47368,3.4425175,9.983097
1583285117285,-0.344323,3.38263,9.765107
1583285117304,-0.8449825,3.5191734,9.266843
1583285117324,-1.292941,3.7251866,8.311039
1583285117344,0.0940535,3.339511,9.501602
1583285117364,0.5731535,3.1838036,9.389013
1583285117384,0.776771,3.310765,9.271634
1583285117404,0.920501,3.4952185,8.89554
1583285117424,1.265453,3.7826786,8.9171
1583285117444,1.7038295,3.828193,9.324335
