Time,accX,accY,accZ
1583287843375,-6.6040416,4.3091226,6.0757685
1583287843425,-6.5950556,4.446722,6.115492
1583287843475,-6.508103,4.493512,6.1377597
1583287843525,-6.648378,4.297844,6.055616
1583287843575,-6.5454016,4.662018,5.9118104
1583287843625,-6.2170124,4.823122,6.018912
1583287843675,-6.2779646,5.0081673,5.9765267
1583287843725,-6.452007,4.808214,5.994037
1583287843775,-6.4893317,4.67278,6.0165787
1583287843825,-6.418496,4.6950626,6.0366173
1583287843875,-6.45751,4.716922,6.0228033
1583287843925,-6.486414,4.6748147,6.0121694
1583287843975,-6.4446654,4.7128463,5.9933634
1583287844025,-6.447111,4.757487,5.9597254
1583287844075,-6.4217186,4.726662,6.0437365
1583287844125,-6.4445534,4.676113,6.005485
Time,accX,accY,accZ
1583287834175,-2.1693368,-5.9245934,-1.3043196
1583287834225,-1.7575917,-5.441877,0.13332556
1583287834275,-0.9558836,-4.9890537,2.245675
1583287834325,-1.0701869,-4.106719,2.8245897
1583287834375,-1.8405068,-1.0074453,5.338349
1583287834425,-3.472628,4.392814,7.9407554
1583287834475,-4.2945533,8.013775,7.9502716
1583287834525,-5.598009,10.986331,7.125339
1583287834575,-7.8657084,12.119383,2.0805304
1583287834625,-10.383408,12.598507,-1.5933762
1583287834675,-14.801777,12.971651,-2.5929508
1583287834725,-18.52603,13.825445,-6.0219593
1583287834775,-18.924973,21.282715,-8.279118
1583287834825,-13.190567,22.466648,-9.131889
1583287834875,-9.17667,22.920538,-11.189634
1583287834925,-4.727585,19.613724,-12.95862
1583287834975,-4.916227,16.338987,-12.583154
1583287835025,-8.312693,11.026282,-13.233174
1583287835074,-8.898233,7.814452,-12.532576
1583287835125,-7.5986934,8.088886,-8.528794
1583287835175,-4.3760185,8.715157,-4.6650586
1583287835225,-1.9166951,6.1699986,-3.096858
1583287835275,1.0533433,3.5260198,-2.134772
1583287835325,2.421673,0.30680603,-1.3367417
1583287835375,2.6017995,-0.48135465,0.08339908
1583287835425,2.2651572,-0.97522,0.112872064
1583287835475,2.082289,-0.3505618,0.9587264
1583287835525,1.3750684,-1.4944907,0.7191627
1583287835575,-0.83453965,0.20865943,2.6137216
1583287835625,-0.20077848,1.3544338,4.0536838
1583287835675,-1.9437358,4.5152206,7.3029585
1583287835725,-5.208761,5.449757,5.990494
1583287835775,-6.1268663,8.4639225,4.3590946
1583287835825,-12.614267,9.278082,3.0819006
1583287835875,-19.763802,13.5205345,0.097690225
1583287835925,-22.008251,20.543774,-1.8920168
1583287835975,-16.060856,23.085346,-6.6761875
1583287836025,-12.11849,22.045538,-9.493631
1583287836075,-9.874115,18.518429,-13.11451
1583287836125,-6.6395984,13.874914,-14.250053
1583287836175,-5.2992706,9.77341,-14.38077
1583287836225,-5.6297193,5.853958,-14.115713
1583287836275,-6.5041714,4.4647484,-12.847306
1583287836325,-6.0556774,4.651722,-9.858083
1583287836375,-3.2140844,5.2719774,-6.850032
1583287836425,-1.1537038,4.949088,-5.11856
1583287836475,0.0066042095,4.1144724,-3.916852
1583287836525,0.07566446,3.7621746,-2.4573913
1583287836575,-0.7395614,2.4647338,-0.6679169
1583287836625,0.40910867,0.6519165,1.2815557
1583287836675,0.98227423,1.9926221,4.6419525
1583287836725,1.2715529,1.1253498,5.481323
1583287836775,0.20481567,0.7709659,5.761296
1583287836824,-0.97245514,2.2269845,5.909504
1583287836875,-4.297954,2.487027,5.580158
1583287836925,-7.5221276,4.1809874,5.092163
1583287836975,-12.43796,5.470831,3.6196356
1583287837025,-17.609608,9.507246,2.9368453
1583287837075,-21.512714,16.136326,0.5542929
1583287837125,-18.419847,22.619766,-2.7832136
1583287837175,-12.7632885,23.089937,-5.1453476
1583287837225,-9.879209,20.916674,-11.274356
1583287837275,-6.856864,15.655467,-14.471879
1583287837325,-6.182379,11.391945,-14.0263195
1583287837375,-5.911794,6.5552893,-14.584234
1583287837425,-6.0888605,5.5129943,-13.364174
1583287837475,-7.076564,7.2118554,-9.297383
1583287837525,-4.329754,7.4912724,-4.8033104
1583287837575,-0.64953357,2.8781333,-7.009984
1583287837624,-0.79437196,2.8414073,-3.468938
1583287837675,-0.09253302,2.2131574,-2.3286936
1583287837725,0.7039965,0.9949808,-0.10109085
1583287837775,1.4501109,-0.60753626,0.22094357
1583287837825,0.3939387,-0.9744681,2.7167525
1583287837875,1.2476859,-1.283242,3.5503354
1583287837925,-0.4602558,-0.43195,4.480624
1583287837975,-2.34018,-2.850441,5.382437
1583287838025,-7.1672564,-2.3028831,3.8755455
1583287838075,-13.983153,3.5394688,4.5303855
1583287838125,-18.574863,7.635388,5.884822
1583287838175,-23.358189,11.195665,4.6021805
1583287838225,-24.208221,17.757477,3.7812557
1583287838275,-19.232433,23.121397,0.79798543
1583287838325,-12.296173,23.681211,-6.053187
1583287838375,-7.2063236,21.28315,-12.408899
1583287838425,-5.932679,16.127106,-13.233934
1583287838475,-5.9108143,9.759243,-12.71476
1583287838525,-4.9193335,6.3727646,-12.569502
1583287838575,-5.7955594,6.1856346,-11.412767
1583287838625,-4.7442236,7.8766375,-9.072575
1583287838675,-3.7049022,8.68019,-5.655505
1583287838725,-2.84999,6.586628,-4.0501876
1583287838775,-0.95348847,1.9810112,-0.64611906
1583287838825,3.6656318,-0.6403489,-1.745509
1583287838875,1.0041891,1.8813934,0.9880089
1583287838925,1.6225244,-1.1010184,1.0655519
1583287838975,2.0028727,-1.1416047,2.9643779
1583287839025,1.7315028,0.32777423,3.919142
1583287839075,-1.0550659,1.6509424,4.6319847
1583287839125,-3.6745372,1.8885934,5.258465
1583287839175,-5.547886,0.58126616,5.362196
1583287839225,-8.251808,2.0667527,3.5387318
1583287839275,-13.431388,8.030261,6.4107146
1583287839325,-18.998869,9.543245,0.8604797
1583287839375,-24.587345,17.810017,0.9909294
1583287839425,-22.271862,21.79458,-2.0266204
1583287839475,-13.867012,26.787039,-4.295602
1583287839525,-6.66648,23.787674,-7.614463
1583287839574,-5.4531083,16.248453,-10.201153
1583287839625,-5.744844,8.589304,-9.954407
1583287839675,-6.6616497,2.7859306,-9.788779
1583287839725,-7.1826487,1.5152762,-8.826651
1583287839775,-7.9177465,3.0658734,-6.7007704
1583287839825,-8.507013,4.6894965,-5.2100954
1583287839875,-8.971941,5.805582,-2.5809708
1583287839925,-8.804958,7.6600127,0.516785
1583287839975,-9.274149,8.062325,2.1629012
1583287840025,-9.871574,2.9449282,3.4739785
1583287840074,-9.898832,-0.76306,3.7902272
1583287840125,-10.356356,2.154298,5.8814216
1583287840175,-9.166099,5.9180756,7.121296
1583287840225,-7.3958464,2.0026886,15.226148
1583287840275,-5.119629,7.2033787,10.920549
1583287840325,-4.1299973,8.489493,5.953478
1583287840375,-5.4159594,7.1734114,5.385747
1583287840425,-5.99191,5.8960686,5.134864
1583287840475,-6.3137794,5.9597545,4.696142
1583287840525,-6.183409,5.848084,4.322103
1583287840574,-5.8525605,5.3212395,4.829894
1583287840625,-5.987193,5.0422554,5.8246913
1583287840675,-6.0281973,5.0341654,6.7140393
1583287840725,-6.218094,4.969199,7.0385437
1583287840775,-6.1125145,4.9569116,6.364742
1583287840825,-6.5075235,5.282815,6.0238004
1583287840875,-6.3980007,5.389093,5.2993336
1583287840925,-5.6185265,5.059124,4.672822
1583287840975,-5.013067,5.3497057,4.9489965
1583287841024,-4.752807,5.877649,5.166404
1583287841075,-4.7853003,6.4490833,5.6902657
1583287841125,-5.059331,6.9392877,6.3244
1583287841175,-5.789298,6.7566156,6.2498703
1583287841225,-6.8351226,6.285077,6.4327126
1583287841275,-6.3198833,6.7439933,5.731127
1583287841325,-5.2211313,6.85425,5.361491
1583287841375,-4.6343513,6.1072316,5.2060614
1583287841425,-4.846082,5.8033743,4.929677
1583287841475,-6.4310145,5.704697,6.292639
1583287841525,-6.6146874,3.5786376,6.639165
1583287841575,-6.434743,1.7146101,6.318583
1583287841625,-7.8793964,2.499734,6.9765673
1583287841675,-8.181738,3.2929397,5.5206537
1583287841725,-7.511656,3.6865277,5.186247
1583287841775,-7.2307043,4.763139,6.1818113
1583287841825,-7.1143947,4.001007,6.1753407
1583287841875,-6.946045,3.9750443,5.854503
1583287841925,-7.0008116,4.074051,6.0349655
1583287841975,-6.8652797,3.7428727,6.3921337
1583287842025,-6.841181,3.8542047,6.2833138
1583287842075,-6.395524,3.724893,6.374448
1583287842125,-6.420872,4.503312,6.354456
1583287842175,-6.592395,4.198965,6.1118593
1583287842225,-6.783289,4.3806143,6.082303
1583287842275,-6.9799366,4.264322,5.8942327
1583287842325,-6.566638,4.2728934,6.232108
1583287842375,-6.523447,4.3762784,6.1206827
1583287842425,-6.536973,4.2333083,6.1029215
1583287842475,-6.549798,4.238879,6.1290874
1583287842525,-6.5861917,4.5417166,6.1255817
1583287842575,-6.526181,4.37719,6.1501102
1583287842625,-6.5874586,4.3767633,6.111513
1583287842675,-6.5919695,4.3318467,6.1196322
1583287842725,-6.598872,4.4014506,6.1107388
1583287842775,-6.615662,4.3499155,6.101745
1583287842825,-6.6275187,4.326031,6.039134
1583287842875,-6.563546,4.375323,6.1237807
1583287842925,-6.5808344,4.3210835,6.1007986
1583287842975,-6.604707,4.3646946,6.078928
1583287843025,-6.5502787,4.400733,6.108195
1583287843075,-6.5719633,4.3758707,6.0691495
1583287843124,-6.5982027,4.393731,6.0973496
1583287843174,-6.5842876,4.3556385,6.0623264
1583287843225,-6.5798864,4.419937,6.0544777
1583287843275,-6.648347,4.476101,6.134115
1583287843325,-6.710088,4.3053737,6.0501313
1583287843375,-6.6040416,4.3091226,6.0757685
1583287843425,-6.5950556,4.446722,6.115492
1583287843475,-6.508103,4.493512,6.1377597
1583287843525,-6.648378,4.297844,6.055616
1583287843575,-6.5454016,4.662018,5.9118104
1583287843625,-6.2170124,4.823122,6.018912
1583287843675,-6.2779646,5.0081673,5.9765267
1583287843725,-6.452007,4.808214,5.994037
1583287843775,-6.4893317,4.67278,6.0165787
1583287843825,-6.418496,4.6950626,6.0366173
1583287843875,-6.45751,4.716922,6.0228033
1583287843925,-6.486414,4.6748147,6.0121694
1583287843975,-6.4446654,4.7128463,5.9933634
1583287844025,-6.447111,4.757487,5.9597254
1583287844075,-6.4217186,4.726662,6.0437365
1583287844125,-6.4445534,4.676113,6.005485
