Time,accX,accY,accZ
1582686834172,-0.39019755,-10.108427,-3.4595287
1582686834222,-0.7181747,-7.6962576,-3.1305792
1582686834272,0.03830141,-8.830806,-2.5027978
1582686834321,-1.4274058,-8.678636,-2.1619506
1582686834371,-1.9222586,-9.730225,-2.2766724
1582686834421,-2.3805819,-9.088649,-2.1866274
1582686834471,-1.9767528,-8.938398,-2.5770319
1582686834522,-1.8067011,-8.9845085,-1.9863893
1582686834572,-2.1396291,-8.357821,-0.9764507
1582686834622,-2.3235626,-8.560479,-1.7420013
1582686834672,-1.9637219,-9.421937,-3.8020425
1582686834721,-2.0313709,-9.114595,-2.456142
1582686834772,-1.5288308,-8.785782,-1.0394988
1582686834822,-1.321614,-9.483104,-1.3776832
1582686834871,-1.2011007,-9.957843,-1.6632386
1582686834922,-0.9071832,-8.89355,-0.79193974
1582686834971,-0.7531954,-8.775953,-0.1676107
1582686835022,-0.853833,-9.772832,-1.0287193
1582686835071,-1.4148593,-9.800373,-1.7195342
1582686835121,-1.6099898,-9.626141,-1.588168
1582686835171,-1.5756559,-9.217738,-1.753494
1582686835222,-1.5965117,-9.209239,-1.5839688
1582686835272,-1.6989921,-9.515512,-1.8441772
1582686835322,-1.4492457,-11.349123,-1.5859659
1582686835371,-1.5673143,-12.9395,-0.32423085
1582686835422,-1.7575635,-14.625732,2.2025342
1582686835471,-4.754478,-13.66897,2.3668625
1582686835522,-6.664553,-10.571306,0.3894527
1582686835571,-6.6626287,-6.3370113,-0.94266486
1582686835621,-7.1026125,-3.2728317,0.18734585
1582686835671,-6.5198135,-2.6606452,1.3036289
1582686835721,-5.345056,-1.1664109,3.4113448
1582686835771,-5.263542,-0.07035747,6.329005
1582686835821,-4.8912787,-1.3479253,5.736979
1582686835871,-7.934295,-3.0052984,3.9405282
1582686835921,-7.5185394,-2.135664,4.934826
1582686835972,-6.6929135,0.5709499,5.981856
1582686836021,-6.696791,1.8351209,6.137709
1582686836071,-5.6886706,1.9089756,5.141705
