Time,rotX,rotY,rotZosboxe
1582685320321,-0.0044269324,-0.0038795797,1.2126658E-4
1582685320371,-0.009068819,-0.0025213766,0.0018801754
1582685320421,0.0036115968,3.1468133E-4,0.0018801754
1582685320471,0.006687757,-0.0058778627,-1.591784E-4
1582685320521,0.0043461598,-0.005745762,0.0029451754
1582685320572,0.007212713,-0.002580964,0.001955734
1582685320621,-2.4567125E-4,-0.0016354704,-0.0022462048
1582685320671,-0.01018632,-9.003035E-4,-0.002410003
1582685320722,-0.009946918,-0.0041316496,-0.0018985209
1582685320772,0.011368336,0.0019921642,7.7077746E-4
1582685320822,5.4423464E-4,9.024367E-4,0.012807349
1582685320872,-0.002956797,0.004426413,0.014688635
1582685320921,-0.017983077,4.089172E-4,-0.007663059
1582685320971,-0.013778849,0.0049807215,-0.008796437
1582685321022,0.0068886396,-0.0024389913,-0.0074357116
1582685321072,-0.03168277,-0.004060501,-0.004504276
1582685321121,-0.006528636,9.8891E-4,0.0026930682
1582685321171,0.012964401,-0.0014281375,0.0045341705
1582685321221,-0.005015287,-0.0013780408,-4.5037363E-5
1582685321272,-5.391778E-4,-0.0029197172,-0.004397253
1582685321321,0.017006312,0.0017526329,0.0032312963
1582685321372,0.006328669,-0.0031047137,0.0029103123
1582685321421,-5.0015305E-4,0.0011321143,0.005136726
1582685321472,0.027597267,0.009588115,-3.457046E-4
1582685321521,0.0018312624,-0.0020269873,-0.0029718855
1582685321572,-0.01455055,-0.0023338539,0.0056879376
1582685321622,-0.0058932207,-0.003122298,5.708295E-4
1582685321672,-0.0032172282,0.002256209,-3.1849043E-4
1582685321721,-0.01602813,-7.182383E-4,-0.0029885666
1582685321771,-0.036053725,0.0015951581,-0.004509825
1582685321821,-0.033279166,0.009742125,0.0014013257
1582685321871,3.6167307E-4,0.0035910872,0.0071045686
1582685321921,-0.019558253,0.0063685034,0.0037938035
1582685321971,-0.010420699,4.3796655E-4,-3.6558788E-4
1582685322022,0.0093079,6.4613577E-4,4.0601613E-4
1582685322071,0.007921455,6.395485E-5,0.0016837954
1582685322121,-0.009434043,-0.00495461,-0.0019858212
1582685322172,-0.0049901973,-0.0012259828,1.8840237E-4
1582685322222,0.03184472,0.0022069933,-5.571293E-4
1582685322272,0.016566893,-0.0042263567,0.004413252
1582685322321,0.009110052,-0.0037405426,0.006880593
1582685322371,0.016287403,-0.003677235,-0.0030569336
1582685322421,0.01765188,-0.0046042977,-0.003098721
1582685322472,0.028575595,-0.012313769,-0.005484373
1582685322521,0.022780236,-0.006866687,-0.0030678597
1582685322571,0.0019056187,-6.740638E-4,0.001011237
1582685322622,9.101569E-4,0.0010954435,0.0027807448
1582685322671,-0.0017719576,-0.0032113427,-0.003339216
1582685322721,-0.0011882139,-0.004003183,-0.001252882
1582685322771,0.003287924,-0.0012894394,1.694886E-4
1582685322821,2.3235241E-4,4.5600347E-5,0.0015816274
1582685322872,-9.0567814E-4,-0.0027571535,0.0016372032
