Time,rotX,rotY,rotZosboxe
1583286735713,-0.4326029,0.13099977,-0.037511926
1583286735763,-0.40843162,0.07651393,-0.011266738
1583286735812,-0.11538215,0.0445081,-0.00890903
1583286735863,0.08485285,0.002060051,-0.031235527
1583286735912,0.11217113,-0.0030047651,-0.028668452
1583286735962,0.0049477275,0.0199865,-0.04287804
1583286736013,-0.12184049,0.049220644,-0.046182685
1583286736062,-0.11089619,0.07164126,-0.043867636
1583286736113,-0.20039535,0.06007971,-0.031241179
1583286736162,-0.16233845,0.047469065,-0.015875373
1583286736212,-0.08622345,0.043010116,-0.012766044
1583286736263,-0.09129565,0.021474924,0.0029549487
1583286736312,-0.00588494,-4.9359584E-4,-0.0032104496
1583286736363,0.011327947,-0.011560677,-0.0013460242
1583286736412,0.01715293,-0.0074361227,-0.0051051895
1583286736462,-0.0032582155,-0.0044172686,-0.0031109857
1583286736513,0.0038534307,-0.0046208147,0.0031643948
1583286736563,0.023903964,-0.008625934,5.1925564E-4
1583286736612,0.033343624,-0.011705961,-0.0053360355
1583286736663,0.0093021225,-0.011595402,-0.0063198307
1583286736712,0.0068907654,-0.0071901185,4.899041E-4
1583286736762,0.022895114,-0.0065413993,4.737894E-4
1583286736812,0.02268729,-0.017128231,-0.004471574
1583286736862,0.028189216,-0.017842673,-0.008358898
1583286736912,-0.008302214,-0.004818527,4.8198458E-4
1583286736962,-0.004268787,-0.0050683124,0.001567238
1583286737013,0.06769458,-0.033170313,-0.007980459
1583286737063,0.06929739,-0.028293079,0.0040856665
1583286737113,0.014309676,-0.011985784,-0.0044370918
1583286737163,0.008628698,-0.013272306,-0.0055712503
1583286737213,0.04140973,-0.014115784,0.010115441
1583286737262,0.052303813,-0.013851866,0.007885624
1583286737312,-0.010961091,-3.4237187E-4,-0.010117728
1583286737363,-0.05477821,0.002420364,-0.0036136499
1583286737412,0.0344551,-0.0029479293,0.014646376
1583286737462,0.009317683,-0.00573174,0.0028696256
1583286737513,-0.018790599,-0.0066607846,0.0010613874
1583286737563,-0.0026452744,-0.0066607846,0.005004082
1583286737613,0.016492601,-0.004770061,0.003669043
1583286737662,0.0018394564,0.0052046166,0.007508604
1583286737712,-0.017861292,0.005278336,0.0044180844
1583286737762,-0.015145294,0.0053701736,0.0031748833
1583286737812,-0.009219142,0.00900077,0.0064309575
1583286737863,-4.3618865E-4,0.008983102,0.003383847
1583286737913,-0.011116496,0.0067486204,0.0020488095
1583286737962,-0.015446097,0.006119216,0.00353631
1583286738013,-0.0063683633,0.004181801,0.006551819
1583286738062,-0.019612182,0.00739696,0.00208495
1583286738112,-0.113237664,0.032837562,0.0048010964
1583286738163,0.031014165,-0.019295646,-0.022447035
1583286738213,0.14756703,-0.03598331,0.0077613927
1583286738263,0.01001431,-0.0065965243,0.003292365
1583286738313,-0.036917,-4.1928515E-4,-0.010876852
1583286738362,0.014663389,0.0029790835,0.005507297
1583286738412,0.024451613,-0.0020007482,-0.0021071965
1583286738463,0.0067163333,-0.008384051,-0.0034988616
1583286738512,2.9667467E-4,-0.002400132,-0.0013021894
1583286738562,-0.008776511,0.0073848832,0.0030066278
1583286738613,-7.8560854E-4,-8.283872E-4,-0.0034996774
1583286738662,0.02344418,-0.0076981727,-0.001310939
1583286738712,0.008821345,-0.0029772222,0.0021715946
Time,rotX,rotY,rotZosboxe
1583286728763,-1.0120897,-3.8372364,1.3527102
1583286728812,-0.92803955,-2.4202034,0.8221574
1583286728863,-0.8971428,-0.2748455,0.3013119
1583286728913,0.8143415,1.39767,-0.1548438
1583286728962,0.8783274,2.7685304,-0.4110884
1583286729013,0.92647004,3.7902613,-0.7092928
1583286729062,0.9465081,4.2276573,-1.1385461
1583286729113,0.38645312,4.5779805,-1.4835819
1583286729162,-0.41263974,4.8427143,-1.6199187
1583286729213,-0.61720896,4.7237277,-1.677982
1583286729263,0.040572196,4.240685,-1.945213
1583286729312,0.1349762,3.8529558,-2.3016295
1583286729363,0.5589752,3.2228649,-2.6733043
1583286729412,2.2014673,1.6664815,-3.10476
1583286729463,3.534933,0.13286021,-3.5531003
1583286729512,5.515873,-1.316635,-3.3769011
1583286729563,7.081488,-2.9022846,-2.0898428
1583286729612,6.4250383,-3.7366364,-0.10101317
1583286729662,4.6581845,-3.4405656,1.805636
1583286729712,3.2992961,-2.5906885,3.0472784
1583286729762,1.9473226,-1.6400293,3.6192992
1583286729813,0.71429795,-1.2759572,3.5991573
1583286729862,0.37624034,-0.90954787,3.3368533
1583286729912,-0.046987757,-0.77231616,2.9488616
1583286729963,0.28246072,-0.47026786,2.4914913
1583286730013,1.3911178,0.9870013,0.7051752
1583286730062,-0.7860612,0.967864,-0.055319175
1583286730113,-0.03736733,-0.06519679,-0.14618239
1583286730163,-1.3947614,0.11774649,-0.12996545
1583286730212,-1.4633005,0.073485196,0.017514009
1583286730262,-0.74471253,-0.12322133,0.19794689
1583286730312,-0.17038336,0.08096532,0.19388469
1583286730359,-0.56251395,0.187698,0.1739002
1583286730412,0.18267377,-0.019849883,0.37195003
1583286730462,1.2844627,-0.09041069,0.39022875
1583286730513,2.0376115,-0.21919811,0.32845628
1583286730562,0.80050623,-0.07675735,0.5772863
1583286730613,1.0931897,-0.15746805,0.48419398
1583286730662,1.6272261,-0.075079076,0.30811864
1583286730712,1.8978102,0.05164562,0.23546098
1583286730762,1.6956332,0.02164954,0.1562535
1583286730813,1.5941299,0.038934037,0.024466254
1583286730863,1.51094,0.027487718,-0.008227868
1583286730913,1.5997508,-0.0077669146,0.06703001
1583286730962,1.5466925,0.017733254,-0.0036137216
1583286731012,1.3135902,-0.019360987,0.03389366
1583286731062,1.2916738,0.0016757865,0.13286614
1583286731113,1.4408439,0.047737114,0.24101828
1583286731163,1.1047733,0.015567472,0.16742076
1583286731212,1.2459052,0.018983934,0.23224652
1583286731262,1.2189969,0.009496987,0.20078634
1583286731313,0.80936617,-0.013530001,-0.053196773
1583286731362,0.5698486,-0.08539254,-0.14369859
1583286731413,0.030173985,-0.21563028,-0.120159134
1583286731462,-0.2620457,-0.13604692,-0.109644294
1583286731512,-0.4689397,0.14434981,0.020608276
1583286731563,-0.37251338,0.19012009,0.0989499
1583286731613,-0.105137974,0.2471135,-0.027557254
1583286731663,0.032145947,0.31649607,-0.1331643
1583286731713,0.14187752,0.3654231,-0.17072204
1583286731763,0.34573948,0.324115,-0.1420774
1583286731813,0.2897683,0.16376673,-0.25510603
1583286731863,0.35854933,0.11100744,-0.4167139
1583286731913,0.47031897,0.11049256,-0.4448089
1583286731962,0.54403824,-0.043845467,-0.54676723
1583286732012,0.76586694,-0.31678322,-0.52485484
1583286732063,1.2347641,-0.5234352,-0.42098755
1583286732112,0.8879222,-0.57615334,-0.3938886
1583286732162,0.83024484,-0.48228154,-0.10200813
1583286732212,0.61019653,-0.1952908,0.32859492
1583286732263,0.67265064,-0.029374732,0.7423713
1583286732312,0.88586694,-0.037835523,1.0687382
1583286732362,1.0194933,-0.10903411,1.1786739
1583286732413,0.72094256,-0.26111332,1.3179452
1583286732462,0.25000566,-0.53153974,1.5379325
1583286732512,0.38841924,-0.7043649,1.4905584
1583286732562,0.49441928,-0.48310602,1.2384186
1583286732612,-0.058412313,-0.29024598,1.2498918
1583286732663,-0.09825301,-0.1418151,0.47588068
1583286732712,-0.23601641,-0.14105827,-0.086408906
1583286732762,-1.1163346,-0.22746255,0.04091264
1583286732812,-0.17182568,-0.15325497,0.012486776
1583286732862,0.22496815,-0.077696666,-0.046284083
1583286732912,0.085794024,0.012580376,-0.03557576
1583286732962,-0.022185609,0.009540227,-0.059734765
1583286733012,-0.2626684,0.055958822,-0.02699278
1583286733063,-0.37887168,0.18095236,-0.004094352
1583286733113,-0.12878956,0.23320806,-0.006450332
1583286733163,-0.2475363,0.24178036,-0.005255698
1583286733212,-0.6520782,0.2724614,-0.033106893
1583286733263,-1.070202,0.35401243,-0.012087733
1583286733313,-1.423377,0.3814351,0.047017355
1583286733363,-1.0747496,0.21164952,0.050603718
1583286733413,-0.486419,0.05049833,0.012817688
1583286733463,-0.024368199,-0.06357125,-0.09759774
1583286733513,-0.12985948,-0.0031697582,-0.052660212
1583286733562,-0.38022193,0.075202286,0.048031285
1583286733613,-0.24839379,0.07284914,0.09308789
1583286733662,-0.095543206,0.057758145,0.08509527
1583286733713,-0.105738476,0.025061943,0.016735885
1583286733762,-0.088027604,-0.0026515238,6.230362E-5
1583286733812,-0.02125275,-0.0026567485,-5.9632724E-4
1583286733863,-0.06482739,0.01846854,-0.017151155
1583286733913,-0.17121546,0.03728825,-0.0076686554
1583286733962,-0.13719727,0.039569326,-0.01658193
1583286734013,-0.13338938,0.045361757,-0.021190573
1583286734062,-0.24867891,0.045639127,2.7029868E-4
1583286734113,-0.24908008,0.001882086,0.05892109
1583286734162,0.09401839,-0.043552913,0.07403891
1583286734213,0.12476182,-0.021483911,0.070956744
1583286734262,-0.091777205,-0.009982681,0.10337086
1583286734312,0.08463485,-0.035335444,0.031125233
1583286734363,0.037143644,-0.03391076,-0.024904452
1583286734413,-0.025513554,-0.01448697,-0.009354324
1583286734463,-0.039147444,4.956424E-4,0.0011751186
1583286734512,-0.09555966,0.032127656,0.024998885
1583286734562,-0.109437056,0.04651095,0.024492992
1583286734612,-0.11763837,0.053417064,0.022656301
1583286734662,-0.11316264,0.050897166,0.019572355
1583286734713,-0.114746206,0.034456488,0.017169144
1583286734762,-0.11564742,0.016826961,0.011551341
1583286734813,-0.10882322,0.0023999587,0.024302065
1583286734862,0.006248611,-0.015180783,0.018452335
1583286734912,0.03174326,-0.013269786,0.016629403
1583286734963,0.06971786,-0.009884646,0.009255383
1583286735013,0.04259957,-0.009566303,-0.0074210493
1583286735062,0.016228959,-0.0056864554,-0.011394598
1583286735113,0.070899695,-0.013271663,-0.015118342
1583286735162,0.08132059,-0.0043038353,-0.021096895
1583286735212,-0.019214438,0.010073728,-0.019455437
1583286735262,-0.03540582,0.014347594,-0.009177573
1583286735313,-5.4712966E-4,0.0023299828,-0.007991944
1583286735363,-0.017693691,7.9421606E-4,-0.015394712
1583286735413,0.0088182185,0.0016314648,-0.028253084
1583286735462,0.0359455,0.012675929,-0.035290733
1583286735513,0.096080646,0.023638975,-0.058812022
1583286735563,-0.011883231,0.06463165,-0.08474714
1583286735613,-0.20846662,0.09515038,-0.05993121
1583286735662,-0.11539635,0.095053956,-0.061514944
1583286735713,-0.4326029,0.13099977,-0.037511926
1583286735763,-0.40843162,0.07651393,-0.011266738
1583286735812,-0.11538215,0.0445081,-0.00890903
1583286735863,0.08485285,0.002060051,-0.031235527
1583286735912,0.11217113,-0.0030047651,-0.028668452
1583286735962,0.0049477275,0.0199865,-0.04287804
1583286736013,-0.12184049,0.049220644,-0.046182685
1583286736062,-0.11089619,0.07164126,-0.043867636
1583286736113,-0.20039535,0.06007971,-0.031241179
1583286736162,-0.16233845,0.047469065,-0.015875373
1583286736212,-0.08622345,0.043010116,-0.012766044
1583286736263,-0.09129565,0.021474924,0.0029549487
1583286736312,-0.00588494,-4.9359584E-4,-0.0032104496
1583286736363,0.011327947,-0.011560677,-0.0013460242
1583286736412,0.01715293,-0.0074361227,-0.0051051895
1583286736462,-0.0032582155,-0.0044172686,-0.0031109857
1583286736513,0.0038534307,-0.0046208147,0.0031643948
1583286736563,0.023903964,-0.008625934,5.1925564E-4
1583286736612,0.033343624,-0.011705961,-0.0053360355
1583286736663,0.0093021225,-0.011595402,-0.0063198307
1583286736712,0.0068907654,-0.0071901185,4.899041E-4
1583286736762,0.022895114,-0.0065413993,4.737894E-4
1583286736812,0.02268729,-0.017128231,-0.004471574
1583286736862,0.028189216,-0.017842673,-0.008358898
1583286736912,-0.008302214,-0.004818527,4.8198458E-4
1583286736962,-0.004268787,-0.0050683124,0.001567238
1583286737013,0.06769458,-0.033170313,-0.007980459
1583286737063,0.06929739,-0.028293079,0.0040856665
1583286737113,0.014309676,-0.011985784,-0.0044370918
1583286737163,0.008628698,-0.013272306,-0.0055712503
1583286737213,0.04140973,-0.014115784,0.010115441
1583286737262,0.052303813,-0.013851866,0.007885624
1583286737312,-0.010961091,-3.4237187E-4,-0.010117728
1583286737363,-0.05477821,0.002420364,-0.0036136499
1583286737412,0.0344551,-0.0029479293,0.014646376
1583286737462,0.009317683,-0.00573174,0.0028696256
1583286737513,-0.018790599,-0.0066607846,0.0010613874
1583286737563,-0.0026452744,-0.0066607846,0.005004082
1583286737613,0.016492601,-0.004770061,0.003669043
1583286737662,0.0018394564,0.0052046166,0.007508604
1583286737712,-0.017861292,0.005278336,0.0044180844
1583286737762,-0.015145294,0.0053701736,0.0031748833
1583286737812,-0.009219142,0.00900077,0.0064309575
1583286737863,-4.3618865E-4,0.008983102,0.003383847
1583286737913,-0.011116496,0.0067486204,0.0020488095
1583286737962,-0.015446097,0.006119216,0.00353631
1583286738013,-0.0063683633,0.004181801,0.006551819
1583286738062,-0.019612182,0.00739696,0.00208495
1583286738112,-0.113237664,0.032837562,0.0048010964
1583286738163,0.031014165,-0.019295646,-0.022447035
1583286738213,0.14756703,-0.03598331,0.0077613927
1583286738263,0.01001431,-0.0065965243,0.003292365
1583286738313,-0.036917,-4.1928515E-4,-0.010876852
1583286738362,0.014663389,0.0029790835,0.005507297
1583286738412,0.024451613,-0.0020007482,-0.0021071965
1583286738463,0.0067163333,-0.008384051,-0.0034988616
1583286738512,2.9667467E-4,-0.002400132,-0.0013021894
1583286738562,-0.008776511,0.0073848832,0.0030066278
1583286738613,-7.8560854E-4,-8.283872E-4,-0.0034996774
1583286738662,0.02344418,-0.0076981727,-0.001310939
1583286738712,0.008821345,-0.0029772222,0.0021715946
