Time,rotX,rotY,rotZosboxe
1583288372213,0.56719106,-0.440188,-0.06646696
1583288372263,0.5277917,-0.45681205,-0.06020454
1583288372312,0.021934437,-0.28094172,-0.05436478
1583288372362,0.061498016,-0.19812994,0.09524104
1583288372412,0.29226637,-0.24435611,0.18156527
1583288372462,0.030301103,-0.21691649,0.1260822
1583288372512,-0.20668024,-0.20699362,-0.037880808
1583288372562,-0.37706017,-0.2267151,0.099234626
1583288372613,0.4332869,0.3513882,-0.85321903
1583288372662,2.672453,-0.4730121,-0.069251925
1583288372712,0.510178,-1.2073406,1.7345951
1583288372762,-0.3386142,-2.1278744,2.2552176
1583288372813,-0.13669321,-3.1936777,1.9801996
1583288372863,-0.61335343,-4.616758,1.7075663
1583288372913,0.1964212,-5.90237,1.8103722
1583288372962,4.594915,-6.6477604,3.362544
1583288373013,6.071823,-5.7650886,5.795244
1583288373062,-2.1317859,-3.9497347,5.2451773
1583288373113,-3.2637186,-4.40291,4.009666
1583288373162,1.2867626,-4.547955,3.8177683
1583288373212,2.0106344,-2.9573472,3.4310827
1583288373262,0.94229096,-1.3980715,0.6557242
1583288373313,0.23361905,0.12366168,-1.6172117
1583288373363,0.14049639,1.9668034,-2.991077
1583288373413,-0.27251208,3.4908314,-4.28851
1583288373462,-0.43297923,4.1952934,-4.790822
1583288373513,-0.9024266,4.4462667,-4.838505
1583288373563,-1.1392783,4.406597,-4.5542207
1583288373612,-0.587489,4.1281724,-3.6465113
1583288373663,0.26710072,2.8175404,-2.5121946
1583288373713,0.3946135,1.2578768,-1.7872492
1583288373762,0.74205524,0.16283964,-1.1735002
1583288373812,-1.1342951,-1.4310867,-0.22870716
1583288373863,-1.6267681,-1.2269782,0.4148289
1583288373912,-0.9153319,-2.235389,1.116192
1583288373962,-1.087989,-2.8664138,1.1863211
1583288374012,-0.3983048,-3.369144,1.3962444
1583288374062,1.0558563,-3.9382226,2.1729033
1583288374113,1.496974,-4.1702833,2.9277167
1583288374163,1.1266596,-4.0916286,3.1631985
1583288374212,1.3534441,-4.0692544,3.276079
1583288374262,2.5325778,-4.155935,3.8468297
1583288374313,3.1211238,-2.99411,3.2839396
1583288374363,1.2788429,-0.91194886,0.62222534
1583288374413,-0.07547999,0.49746534,-1.6472319
1583288374462,-0.35543162,1.4030975,-2.707613
1583288374513,-0.9251964,2.426913,-3.549864
1583288374562,-1.3904597,3.7032537,-4.281265
1583288374612,-2.3050382,4.845048,-4.80076
1583288374662,-2.6320553,5.7616973,-4.3647666
1583288374712,-0.80536646,5.5214777,-2.6550987
1583288374762,1.5435238,4.5809054,-1.5188049
1583288374812,1.7278353,3.5035794,-1.5917096
1583288374863,1.3762045,2.411466,-1.527161
1583288374913,0.61839527,1.4981041,-1.2138507
1583288374963,1.8001119,-1.4339659,0.07324037
1583288375013,-1.2235769,-1.736027,-0.388673
1583288375062,-2.3491457,-1.371176,-0.17928967
1583288375113,-0.98100084,-2.3211339,0.7661926
1583288375163,0.21098763,-2.7468247,1.2193044
1583288375213,-0.21350382,-3.1933036,1.9318709
1583288375263,-0.4139493,-3.5780463,2.6025112
1583288375312,-0.017741261,-3.7150528,2.8590126
1583288375363,0.13739668,-3.492963,2.8145638
1583288375413,0.089854494,-3.401094,2.7654915
1583288375463,0.23920977,-3.784494,2.9143844
1583288375512,0.8939458,-4.107553,3.1085403
1583288375562,1.3171335,-3.423352,2.7543333
