Time,rotX,rotY,rotZosboxe
1582683677021,2.5346794,-3.882766,-1.2999923
1582683677071,3.432399,-3.121708,-1.6553885
1582683677122,2.6719863,-1.809057,-1.3081429
1582683677171,0.15665424,-0.8078833,-1.1381062
1582683677221,-1.1450853,0.21643099,-1.180636
1582683677271,-0.101112686,0.8309037,-0.7378527
1582683677321,-0.92842007,0.63709015,-0.4322764
1582683677371,-1.4876918,-0.1462203,-0.25659472
1582683677421,-0.60750437,-0.51715714,-0.053234998
1582683677472,0.82558435,-0.23401389,0.20124452
1582683677521,0.50596094,-0.0032599461,0.2029361
1582683677571,0.58765465,0.40028143,0.33472365
1582683677621,0.8490723,0.6530178,0.72459
1582683677672,1.0054065,0.744636,0.92528623
1582683677721,0.6101396,0.4858018,0.9461735
1582683677772,0.34415522,0.16758701,0.80910015
1582683677822,-0.4382094,0.17919247,0.6283179
1582683677871,-0.5205829,0.066036955,0.48571962
1582683677921,-0.4677241,-0.026389308,0.008533021
1582683677972,-1.4595344,-0.26397336,-0.5168842
1582683678022,-2.7997775,0.010210961,-0.5108348
1582683678072,-1.7665629,0.010848101,-0.10114038
1582683678121,-2.210329,0.25641006,0.027223257
1582683678172,-1.4719301,0.282746,0.20122056
1582683678222,-1.1900779,0.086201,0.40947542
1582683678271,-1.1985377,-0.14329177,0.59636945
1582683678322,-0.2883644,-0.10039197,0.37657464
1582683678371,-0.56653506,0.327163,0.18867652
1582683678421,0.4081138,0.24726607,-0.23380584
1582683678471,0.6507134,0.4328899,-0.7960944
1582683678521,0.3515581,0.56403095,-0.99903846
1582683678571,-1.5187285,0.6316404,-1.002222
1582683678621,-1.0911778,0.94862384,-0.9945314
1582683678671,-0.4152761,0.8414397,-1.1756369
1582683678721,-0.39153615,0.48447907,-1.3206342
1582683678771,0.17413658,0.1965921,-1.7888627
1582683678821,1.3443161,-0.04150867,-2.3709004
1582683678871,1.333579,-0.769359,-2.2726023
1582683678921,1.0571274,-1.3705932,-1.5744815
1582683678972,-0.5823388,-1.3943708,-0.82693934
1582683679021,-1.1165938,-1.508985,-0.2535485
1582683679071,-1.672279,-1.4842601,-0.069760285
1582683679121,-3.1035984,-0.33203185,-0.4849179
1582683679171,-0.83744323,0.17935827,-0.7299528
1582683679222,-1.105852,0.07080933,-0.76084316
1582683679272,0.09127097,0.4102316,-0.62198156
1582683679322,-0.014411961,0.12751687,-0.7241726
1582683679372,0.24123116,-0.14263237,-0.7908992
1582683679421,0.013857073,-0.27915385,-0.99717206
1582683679471,-0.15862063,-0.3100083,-1.1420593
1582683679521,-0.011555647,-0.24681476,-1.1697115
1582683679571,-0.754887,-0.22115785,-1.1545366
1582683679622,-0.71192425,-0.23193139,-1.0583776
1582683679671,0.72338605,-0.5012008,-0.72441506
1582683679721,0.8905334,-0.65652573,-0.4153358
1582683679771,0.6182037,-0.7642402,-0.017482862
1582683679822,0.11486267,-0.5027721,0.4866607
1582683679871,0.018773388,-0.06119891,0.60166186
1582683679921,0.26757398,0.06873238,0.59738
1582683679971,0.42622092,0.21297574,0.52845806
1582683680021,0.19461317,0.40636435,0.6402776
1582683680072,0.018420566,0.45760402,0.8430085
1582683680121,0.19845903,0.48372254,0.8841076
1582683680171,0.71214163,0.6074906,0.6586892
1582683680222,0.15698653,1.0455507,0.86007744
1582683680272,-2.4344158,1.7445037,1.4973307
1582683680321,-4.8180494,1.660017,2.305513
1582683680372,-1.8386073,0.8147453,3.038577
1582683680421,1.991164,0.08216098,2.7631493
1582683680472,3.7063992,-0.4050368,2.3391092
1582683680522,4.0139446,-0.6468042,1.505678
1582683680572,3.7275164,-0.313954,0.8552508
1582683680621,3.8059037,-0.38098618,0.7272436
1582683680672,3.295001,-0.3033906,0.37591395
1582683680721,2.540807,-0.28760022,0.05948641
1582683680771,0.8841399,-0.017738441,-0.2518858
1582683680821,-0.5185831,0.007718559,-0.34765866
1582683680871,-0.11563475,-0.5391774,-0.7864169
1582683680921,0.71782243,-0.36205,-0.9665986
1582683680972,-0.93031365,0.35940698,-0.5783593
1582683681021,-1.7670367,0.36280927,-0.255011
1582683681071,-1.0829328,0.03454795,-0.4360386
1582683681122,-0.9897443,0.00962555,-1.0689306
1582683681171,-1.2978561,-0.2621555,-1.4424821
1582683681221,-0.81432825,-0.419092,-1.5301238
1582683681272,0.8709903,-0.5336988,-2.121974
1582683681321,4.470111,-1.2383751,-2.5951064
1582683681372,5.3526754,-2.4364192,-1.9755522
1582683681422,-4.66621,-0.39064014,-0.4319799
1582683681471,-7.344967,1.011854,1.3097951
1582683681521,-4.199295,0.51382565,1.8003759
1582683681571,-2.4202747,0.20465161,2.326017
1582683681621,-1.5411838,-0.23316345,2.463909
1582683681671,0.094411366,-1.0300792,2.324422
1582683681722,5.015752,-0.760738,1.5677936
1582683681772,2.3891182,0.050640512,1.0780271
1582683681821,1.4462937,-0.40288457,0.5826487
1582683681872,1.4853617,-0.23960571,0.22821264
1582683681921,-0.27031207,0.019390713,-0.08363127
1582683681971,-0.38841343,0.022512099,-0.13096239
1582683682021,0.12593175,-0.010491967,-0.115514494
1582683682071,-0.07019273,0.016667971,-0.081776
1582683682121,-0.028144274,0.0047443635,-0.020853361
1582683682171,-0.069044024,0.015438875,-0.024478758
1582683682221,-0.1136379,0.01979788,-0.047329195
1582683682272,0.015356223,-0.004048847,-0.04464966
1582683682322,0.0053740507,-0.011097727,-0.045212768
1582683682371,-0.02821488,-0.026696958,-0.021343421
1582683682421,0.006024481,-0.04733925,-0.010732772
1582683682471,-0.0073406333,-0.029413361,-0.012183357
