Time,accX,accY,accZ
1583287317362,2.816648,-8.972798,-1.0487567
1583287317413,2.9184813,-9.1648655,-0.2717141
1583287317463,2.936095,-9.076402,-0.13421166
1583287317513,2.9998975,-9.125627,-0.1478431
1583287317562,3.0457213,-9.052883,-0.24146137
1583287317612,3.1430678,-9.056356,-0.09905481
1583287317663,3.2084343,-9.008371,0.0484523
1583287317712,3.0741007,-9.062549,-0.029600888
1583287317763,2.9876087,-9.149765,-0.019068746
1583287317813,3.0990276,-9.048864,-0.05599002
1583287317863,3.179201,-9.048804,-0.033777848
1583287317912,3.0708203,-9.065019,0.016682569
1583287317962,3.0739625,-9.094793,0.00843863
1583287318012,3.091388,-9.061082,0.0012272345
1583287318062,3.1074643,-9.077105,-0.0083653685
1583287318112,3.173995,-9.070166,-0.065353625
1583287318162,3.0640929,-9.048034,0.025071276
1583287318212,3.0686836,-9.076854,0.032771252
1583287318263,3.1113322,-9.052117,0.011975196
1583287318312,3.106336,-9.088121,-0.014697185
1583287318362,3.1004307,-9.063629,-0.011569331
1583287318413,3.145648,-9.064535,-0.01782004
Time,accX,accY,accZ
1583287308462,2.774669,-9.454947,2.8651278
1583287308512,2.186789,-8.155542,2.923746
1583287308562,2.4977927,-9.036312,3.0967066
1583287308612,2.4620924,-8.750012,2.9658232
1583287308663,2.5229385,-8.905552,2.8733366
1583287308713,2.5482936,-8.759525,2.9792962
1583287308763,2.6214693,-8.777397,2.951693
1583287308813,2.6531775,-8.65412,3.2780008
1583287308863,3.3711789,-8.939087,5.8251896
1583287308913,5.8753777,-8.752378,6.7625422
1583287308962,7.8967714,-7.2064962,5.0276155
1583287309013,7.0627756,-4.938282,-0.3965671
1583287309063,4.3952274,-9.669562,-0.5404844
1583287309113,8.115863,-5.756607,0.092897184
1583287309162,7.7930794,-5.3668623,-0.8544376
1583287309213,10.9668045,-6.3654695,-1.1917022
1583287309263,16.725597,-10.525785,-1.5917503
1583287309312,18.090359,-13.322414,-2.5034022
1583287309363,15.036957,-14.632735,-1.8523653
1583287309412,10.7590275,-20.402529,-4.7913046
1583287309462,9.053217,-19.219667,-6.2738056
1583287309512,9.052766,-14.964828,-6.6869707
1583287309562,9.677091,-10.380917,-6.0946555
1583287309612,11.711985,-3.60249,-4.32131
1583287309662,6.8445616,3.5444558,-2.7893126
1583287309712,3.309103,7.941001,-0.1812315
1583287309762,2.9622598,9.024329,4.6968007
1583287309812,3.8019648,7.4644184,7.916341
1583287309862,4.6972384,5.8129234,10.509577
1583287309913,7.756178,2.649996,12.709869
1583287309962,12.596826,-1.6130438,15.247883
1583287310013,17.84819,-8.249096,16.494274
1583287310063,20.055407,-16.247425,13.864922
1583287310113,17.511343,-22.5164,8.378051
1583287310162,13.613638,-24.507357,2.723972
1583287310212,11.309484,-22.106945,-1.1567461
1583287310262,9.988231,-16.692041,-4.337427
1583287310312,9.256088,-10.977042,-5.3481703
1583287310362,8.706145,-4.3431845,-4.800791
1583287310413,5.4642735,1.3489656,-2.8363578
1583287310463,2.6447134,3.1641762,-0.74496245
1583287310513,2.980633,4.084422,0.9140946
1583287310562,2.268633,6.3166976,3.591283
1583287310613,2.6916656,6.2278004,5.3640156
1583287310662,5.762717,4.6984963,7.4827747
1583287310712,10.401828,2.8134475,11.33092
1583287310763,14.543821,0.15228426,14.540659
1583287310813,18.152174,-3.807119,16.175543
1583287310862,20.671242,-7.3500094,16.65239
1583287310913,20.966139,-13.278625,14.685644
1583287310962,17.47018,-17.926609,10.82211
1583287311012,14.08912,-17.732693,7.060498
1583287311062,11.830333,-15.364454,3.9769769
1583287311112,10.04798,-12.497451,1.4515638
1583287311162,9.26273,-9.076495,-1.2312129
1583287311213,9.548747,-4.5811825,-2.6181068
1583287311263,9.776371,-0.0010378361,-2.1176257
1583287311312,6.743555,2.5662136,-1.4555401
1583287311363,4.370066,2.8417723,1.5469153
1583287311412,3.6767955,2.5367827,3.988962
1583287311463,2.5006876,3.0848603,4.782031
1583287311513,0.12053466,2.1398396,5.833738
1583287311563,-0.1650219,0.86847925,7.945592
1583287311612,2.7126973,-3.4693055,9.050047
1583287311662,6.3927717,-10.133958,12.313383
1583287311713,7.0119963,-14.316784,14.179077
1583287311762,5.7156534,-13.007919,14.1278715
1583287311813,6.7835135,-0.49957466,19.1159
1583287311862,1.9503462,-7.215298,12.505604
1583287311912,1.4716145,-5.142427,4.7259235
1583287311962,1.2959297,-1.7813208,3.7267056
1583287312013,3.6668773,0.40491712,4.746867
1583287312062,9.205043,-7.140115,9.824459
1583287312113,7.1433477,-5.225974,10.515455
1583287312163,4.1466265,-5.789376,3.391006
1583287312212,3.5749807,-10.3873205,-0.005241871
1583287312262,3.3389328,-8.068721,0.14222738
1583287312312,4.6420884,-9.170734,-0.53438795
1583287312362,4.4052815,-9.163724,0.21150368
1583287312412,4.1777086,-9.397196,0.8081693
1583287312463,3.226386,-9.185198,-0.727978
1583287312513,2.960834,-9.698449,-1.2635443
1583287312562,2.8780854,-8.971657,-0.3805974
1583287312612,2.920963,-9.165343,0.099045075
1583287312663,2.9988055,-9.18154,-0.043158893
1583287312712,3.008566,-8.993991,-0.13412894
1583287312762,3.1714208,-9.09608,-0.08861019
1583287312813,3.1984906,-9.004134,-0.004631958
1583287312862,3.1936133,-8.987436,-0.09532613
1583287312913,3.2415369,-9.276477,-0.06643239
1583287312963,2.9335368,-8.792992,-0.3848456
1583287313012,2.8831387,-9.0402975,-0.28595904
1583287313063,2.9465475,-9.528589,-0.400683
1583287313112,3.1541533,-9.21353,-0.11072399
1583287313163,3.3521187,-8.962531,0.28991753
1583287313212,3.525642,-8.626267,1.2135552
1583287313262,3.7727144,-8.371637,1.1164095
1583287313313,3.6333764,-8.793166,0.4004814
1583287313362,3.5895612,-9.199042,0.68329346
1583287313413,3.2375019,-9.041235,0.25095814
1583287313463,3.1509154,-8.956586,0.34515736
1583287313513,3.1001828,-9.127233,0.14657217
1583287313562,3.1202548,-9.122462,0.07681528
1583287313612,3.099876,-9.05371,0.06990332
1583287313662,3.0757773,-9.07694,-0.031147655
1583287313712,3.14554,-9.05826,0.08170436
1583287313763,3.1367378,-9.025771,0.23769306
1583287313813,3.019038,-9.216037,0.021642152
1583287313863,2.8647392,-9.038754,-0.58150005
1583287313912,2.937401,-9.201523,-0.23463336
1583287313962,3.0164537,-9.061576,-0.16874261
1583287314012,3.0884714,-9.156826,-0.05084696
1583287314063,3.1793492,-8.999506,0.33390594
1583287314112,3.3484106,-8.987649,0.35544416
1583287314163,3.4192815,-8.842915,0.40757686
1583287314212,3.3214588,-8.876411,0.14390641
1583287314263,3.1369107,-9.127836,0.13178125
1583287314312,3.006825,-9.053976,-0.07132337
1583287314363,3.0416348,-9.208274,-0.25239152
1583287314412,3.0219302,-9.054242,-0.2695615
1583287314463,3.0270407,-9.10003,-0.30150908
1583287314513,3.0255356,-9.092524,-0.22197124
1583287314562,3.006869,-9.099179,-0.26490307
1583287314613,3.0274334,-9.092773,-0.301067
1583287314662,3.0106337,-9.066103,-0.28876716
1583287314713,2.9522376,-9.082636,-0.31202176
1583287314762,2.966407,-9.099095,-0.310366
1583287314813,2.9850187,-9.083149,-0.30121082
1583287314862,2.9739313,-9.088231,-0.29898766
1583287314913,2.971175,-9.096307,-0.31566054
1583287314963,2.993643,-9.079952,-0.30316567
1583287315012,2.9795473,-9.080719,-0.2916583
1583287315062,2.974975,-9.085029,-0.3266484
1583287315112,2.9697273,-9.111307,-0.37454897
1583287315162,3.0141149,-9.0788145,-0.40749323
1583287315212,2.9740098,-9.087356,-0.40759462
1583287315262,2.9534452,-9.074826,-0.3864492
1583287315313,2.9579113,-9.124837,-0.40906787
1583287315362,2.9411216,-9.101163,-0.4280153
1583287315412,2.9699745,-9.061993,-0.40255117
1583287315463,2.9995728,-9.0838175,-0.4375496
1583287315513,2.9510534,-9.069282,-0.42592418
1583287315563,2.9444895,-9.127604,-0.36925164
1583287315613,3.0173943,-9.071526,-0.35817912
1583287315663,3.0205252,-9.077708,-0.34649616
1583287315712,2.9944115,-9.085355,-0.3737257
1583287315763,3.0111902,-9.08811,-0.35634628
1583287315812,3.0097275,-9.078959,-0.35478216
1583287315862,3.0154893,-9.069262,-0.3684381
1583287315913,2.985313,-9.072076,-0.39584184
1583287315963,2.987697,-9.097684,-0.41322768
1583287316013,2.9936502,-9.073261,-0.42878714
1583287316062,3.0105817,-9.081184,-0.43857485
1583287316112,3.005781,-9.067375,-0.39238173
1583287316163,2.982887,-9.128917,-0.47541645
1583287316213,2.967393,-9.080787,-0.4101379
1583287316263,3.032421,-9.0525675,-0.39926016
1583287316313,3.0215154,-9.07607,-0.4329408
1583287316362,2.9732754,-9.079184,-0.42034775
1583287316412,2.961908,-9.097505,-0.40206704
1583287316462,2.9680057,-9.087329,-0.39217958
1583287316513,2.9801004,-9.088873,-0.41764766
1583287316562,2.9882083,-9.085634,-0.42186058
1583287316613,2.9860947,-9.078421,-0.36818212
1583287316662,2.9544673,-9.101627,-0.3177392
1583287316712,2.981268,-9.098172,-0.34643167
1583287316762,3.004586,-9.074869,-0.35478112
1583287316812,2.9946833,-9.0976515,-0.3344814
1583287316863,2.9526286,-9.098769,-0.3344568
1583287316913,2.952892,-9.087839,-0.3266615
1583287316963,2.9698598,-9.127324,-0.36943224
1583287317012,2.9946616,-9.077166,-0.32331273
1583287317063,2.985688,-9.065948,-0.31855986
1583287317113,2.957353,-9.120525,-0.34382835
1583287317163,2.9494896,-9.083343,-0.32217538
1583287317212,2.9510407,-9.105318,-0.32149905
1583287317262,3.0026827,-9.025742,-0.20580794
1583287317312,2.944578,-9.284659,-0.21426128
1583287317362,2.816648,-8.972798,-1.0487567
1583287317413,2.9184813,-9.1648655,-0.2717141
1583287317463,2.936095,-9.076402,-0.13421166
1583287317513,2.9998975,-9.125627,-0.1478431
1583287317562,3.0457213,-9.052883,-0.24146137
1583287317612,3.1430678,-9.056356,-0.09905481
1583287317663,3.2084343,-9.008371,0.0484523
1583287317712,3.0741007,-9.062549,-0.029600888
1583287317763,2.9876087,-9.149765,-0.019068746
1583287317813,3.0990276,-9.048864,-0.05599002
1583287317863,3.179201,-9.048804,-0.033777848
1583287317912,3.0708203,-9.065019,0.016682569
1583287317962,3.0739625,-9.094793,0.00843863
1583287318012,3.091388,-9.061082,0.0012272345
1583287318062,3.1074643,-9.077105,-0.0083653685
1583287318112,3.173995,-9.070166,-0.065353625
1583287318162,3.0640929,-9.048034,0.025071276
1583287318212,3.0686836,-9.076854,0.032771252
1583287318263,3.1113322,-9.052117,0.011975196
1583287318312,3.106336,-9.088121,-0.014697185
1583287318362,3.1004307,-9.063629,-0.011569331
1583287318413,3.145648,-9.064535,-0.01782004
