Time,rotX,rotY,rotZosboxe
1582686358172,-0.0015238628,0.019034868,0.006115236
1582686358222,-0.0051010363,0.015198698,6.487756E-4
1582686358272,-0.0068685673,0.00733671,0.0011417004
1582686358321,-0.010110132,0.0073372996,1.8784776E-4
1582686358372,0.001554928,0.010309411,-4.1622436E-4
1582686358422,0.0050838375,0.010245037,0.0049087754
1582686358472,-3.20771E-4,5.245134E-4,0.0044006943
1582686358521,0.0073537426,-0.008714072,7.312964E-4
1582686358571,0.00726398,-0.008812631,-4.1622436E-4
1582686358622,0.010723165,-0.009092854,-0.0038674707
1582686358672,0.005630238,-0.0055999267,1.2377277E-4
1582686358722,-0.0026517042,0.001087016,0.009729011
1582686358771,-0.009791275,0.011413176,0.007021954
1582686358822,-0.007121196,0.0079649575,0.0040734247
1582686358871,-0.0039026288,0.0071784076,-4.801806E-4
1582686358921,-0.00480868,0.008815464,-9.091683E-4
1582686358971,-0.011890961,0.01683411,0.0070623434
1582686359021,-0.009808096,0.018196773,0.0078101703
1582686359071,-0.009808096,0.012441117,0.008166067
1582686359122,-0.013142833,0.010604724,0.007501408
1582686359171,-0.013797035,0.007100961,0.00270133
1582686359221,-0.006304333,0.0053571705,0.0012663011
1582686359272,-0.0055480963,0.0072710104,0.0021999744
1582686359322,-0.0021527344,0.010789929,-8.3274534E-4
1582686359371,-0.004321457,0.0078662485,0.0017676558
1582686359422,-3.163417E-4,-5.0726486E-4,0.0021309396
1582686359472,-0.0016568424,-0.003471592,0.0018366915
1582686359521,-0.0070750853,-8.796039E-4,0.002778776
1582686359571,-0.006613096,0.009653585,-2.7815346E-4
1582686359622,-0.0076090414,0.011977553,0.0020457576
1582686359671,-0.0057035824,-3.3654226E-4,0.004537853
1582686359721,0.0019256233,-0.0030343602,0.0042622876
1582686359771,-0.0057322653,0.008366187,7.101656E-4
1582686359821,-0.007750352,0.009380663,0.0020446908
1582686359871,-0.0061491523,0.0065773516,0.00217772
1582686359921,-0.004871617,0.0035011892,0.0025845156
1582686359971,-0.006842877,0.0052781887,0.0048321816
1582686360022,-0.008768197,0.008243408,0.0038437755
1582686360072,-0.0047630817,0.008243408,0.002610433
1582686360121,-0.0043048076,0.009130118,0.001713776
1582686360172,-0.0029593501,0.0055629127,5.5702636E-4
1582686360221,0.0011827722,-2.7659256E-4,-4.1622436E-4
1582686360271,-0.0040160483,9.877249E-4,-4.1622436E-4
1582686360321,-0.004809363,-0.005361525,-4.1622436E-4
1582686360371,0.00414381,-0.005918251,0.0022442462
1582686360421,0.0035941268,0.0022961847,-0.0029231685
1582686360471,0.0021358712,0.0031074563,-0.0016702728
1582686360521,2.2083358E-4,-8.976627E-4,-4.1622436E-4
1582686360571,-3.451578E-4,-9.7540766E-4,6.487756E-4
1582686360622,-0.0028401236,0.0030174283,0.0010367827
1582686360671,-0.004897194,0.0030957023,0.0010628738
1582686360722,-0.00356145,0.0027750537,6.487756E-4
1582686360772,-0.0042311354,0.0032963485,0.0015877956
1582686360822,-0.0023530961,0.0057173893,6.487756E-4
1582686360872,-0.0030191543,0.0017181165,0.0013148342
1582686360921,-0.003418096,-0.0012134057,7.769624E-4
1582686360971,-0.0032048014,0.0010723094,-1.3232278E-4
1582686361021,-0.0046263477,-0.001610016,-7.562735E-4
1582686361071,0.012914059,-0.014536769,-0.0030174218
1582686361121,0.0052338066,-0.0030238705,2.4157437E-4
1582686361171,0.0023080239,9.66912E-4,-0.0026907278
1582686361222,0.0054588504,-0.0026110606,-0.0026371256
1582686361271,0.0053995196,-0.004583954,-0.0046100193
1582686361321,0.0011628098,-0.0049517686,-0.0011089384
1582686361371,-0.0031451362,-0.0049517686,-8.894135E-4
1582686361421,-9.15993E-4,-0.005836373,-8.982294E-4
1582686361472,0.0011313866,-0.005657087,-0.0010775155
1582686361521,0.0028190853,-0.0049517686,-0.0047299755
1582686361572,0.004656867,-0.00689435,-0.003725415
1582686361622,6.144135E-4,-0.004644394,-0.002847834
1582686361672,-0.0031643708,-5.9854257E-4,-0.001365683
1582686361721,-0.0045053456,0.0024073306,2.9921625E-4
1582686361771,0.0033913287,-0.007525947,1.7052284E-4
1582686361822,0.006338939,-0.005274748,-3.948547E-4
1582686361872,0.0029017047,7.039821E-5,-0.0065021683
1582686361922,0.0049661184,-0.0016911824,1.1761347E-4
1582686361971,0.00633395,-0.0051890137,-0.002847834
1582686362022,0.005132567,-0.006016769,-0.0013259803
1582686362072,0.0021243817,-0.006794092,-4.3015648E-4
1582686362121,0.004978791,-0.008129131,-0.0028125583
1582686362172,0.006096705,-0.005511966,-0.0031002355
1582686362221,0.005051825,-0.0044092084,-0.0028679543
1582686362272,0.003966705,-0.0049517686,-0.0025759204
1582686362321,0.0018416657,-0.0049517686,-0.0039103534
1582686362371,-0.0013635245,0.0014539177,-0.0025802767
1582686362421,-0.00939166,0.011023231,-0.0017828341
1582686362471,-0.0028314053,-0.003514198,-0.0017828341
1582686362522,0.017722983,-0.013383048,-0.0018462068
1582686362571,0.00922585,-0.005168628,-0.00682512
1582686362621,0.006096705,-0.003927273,-0.0032790725
1582686362671,-0.0020748854,-0.003317451,9.932509E-5
1582686362721,8.3317095E-4,-0.0081672575,-7.1783364E-4
1582686362771,0.0033856481,-0.008049656,-0.0012988904
1582686362822,0.0023972718,-0.005512336,-0.0022872668
1582686362871,0.0045629167,-0.006016769,-0.0017828341
