Time,accX,accY,accZ
1583282199637,0.4102595,0.31639,10.083709
1583282199658,0.4581695,0.3187855,9.99268
1583282199677,0.417446,0.263689,9.853741
1583282199697,0.34079,0.206197,9.841763
1583282199717,0.3144395,0.225361,9.894464
1583282199737,0.3527675,0.2660845,10.007052
1583282199758,0.403073,0.3283675,10.086104
1583282199778,0.446192,0.3379495,10.031008
1583282199797,0.4437965,0.2756665,9.935187
1583282199818,0.4198415,0.2229655,9.896859
1583282199838,0.403073,0.2229655,9.894464
1583282199857,0.3767225,0.273271,9.939979
1583282199877,0.3527675,0.311599,9.999866
1583282199897,0.3623495,0.3235765,10.011844
1583282199917,0.398282,0.282853,9.997471
1583282199937,0.427028,0.244525,9.916023
1583282199956,0.431819,0.2373385,9.870509
1583282199976,0.4054685,0.2756665,9.92321
1583282199997,0.350372,0.2996215,9.980702
1583282200017,0.3575585,0.2996215,10.038194
1583282200037,0.3863045,0.278062,10.009448
1583282200057,0.4198415,0.254107,9.9208145
1583282200077,0.4198415,0.244525,9.865718
1583282200097,0.3910955,0.26848,9.892069
1583282200117,0.355163,0.273271,9.975911
1583282200137,0.374327,0.287644,10.033403
1583282200157,0.369536,0.2804575,10.004657
1583282200176,0.393491,0.263689,9.918419
1583282200197,0.4294235,0.254107,9.932792
1583282200216,0.460565,0.258898,9.961538
1583282200236,0.417446,0.2852485,9.942374
1583282200257,0.3671405,0.273271,9.954351
1583282200277,0.3575585,0.273271,9.968724
1583282200297,0.3527675,0.2660845,9.951956
1583282200316,0.3910955,0.2469205,9.94477
1583282200336,0.4485875,0.26848,9.942374
1583282200356,0.4342145,0.2996215,9.925606
1583282200376,0.393491,0.2708755,9.954351
1583282200396,0.350372,0.254107,9.985493
1583282200416,0.3575585,0.2469205,9.990284
1583282200436,0.393491,0.263689,9.963934
1583282200455,0.412655,0.2756665,9.947165
1583282200476,0.4102595,0.278062,9.94477
1583282200496,0.4246325,0.2708755,9.968724
1583282200516,0.4150505,0.2517115,9.975911
1583282200536,0.3719315,0.2708755,9.94956
1583282200555,0.374327,0.273271,9.925606
1583282200575,0.3719315,0.26848,9.9735155
1583282200595,0.4198415,0.26848,9.995075
1583282200615,0.441401,0.2612935,9.990284
1583282200636,0.4533785,0.2948305,9.939979
1583282200655,0.393491,0.273271,9.892069
1583282200675,0.3288125,0.234943,9.90165
1583282200695,0.331208,0.2229655,9.980702
1583282200715,0.407864,0.2708755,10.016635
1583282200735,0.4485875,0.3139945,9.954351
1583282200755,0.4485875,0.2996215,9.94477
1583282200775,0.450983,0.258898,9.983097
1583282200794,0.417446,0.239734,9.94956
1583282200814,0.359954,0.258898,9.889673
1583282200835,0.3240215,0.2469205,9.889673
1583282200854,0.34079,0.2708755,9.985493
1583282200874,0.417446,0.282853,10.033403
1583282200894,0.4581695,0.2996215,9.99268
1583282200914,0.460565,0.26848,9.913628
1583282200934,0.4342145,0.239734,9.841763
1583282200954,0.3910955,0.2229655,9.980702
1583282200974,0.3887,0.2660845,10.035798
1583282200994,0.383909,0.3187855,9.947165
1583282201015,0.3863045,0.2852485,9.961538
1583282201034,0.3815135,0.225361,9.937583
1583282201053,0.398282,0.239734,9.94477
1583282201075,0.427028,0.263689,9.975911
1583282201094,0.417446,0.2948305,9.978307
1583282201114,0.4437965,0.3139945,9.947165
1583282201134,0.4054685,0.2612935,9.904046
1583282201154,0.3623495,0.2181745,9.947165
1583282201174,0.374327,0.215779,9.995075
1583282201193,0.417446,0.3044125,9.942374
1583282201213,0.4054685,0.335554,9.935187
1583282201233,0.417446,0.287644,10.002261
1583282201254,0.4246325,0.2469205,9.951956
1583282201273,0.4006775,0.206197,9.925606
1583282201294,0.3671405,0.230152,9.935187
1583282201313,0.3887,0.2996215,9.9208145
1583282201333,0.3887,0.297226,9.97112
1583282201353,0.3910955,0.26848,9.995075
1583282201373,0.4198415,0.2517115,9.935187
1583282201393,0.427028,0.254107,9.916023
1583282201414,0.441401,0.249316,9.942374
1583282201433,0.4246325,0.26848,9.939979
1583282201452,0.403073,0.2852485,9.959143
Time,accX,accY,accZ
1583282197484,-1.853488,1.863883,9.987888
1583282197503,-1.7983915,1.8471144,9.947165
1583282197524,-1.7504815,2.045941,10.035798
1583282197544,-1.915771,2.386102,10.816731
1583282197564,-1.800787,2.1633205,10.181924
1583282197584,-1.757668,2.2591405,10.064545
1583282197603,-1.867861,2.8101056,9.65731
1583282197624,-1.9996135,2.5801375,9.762712
1583282197643,-2.1864624,2.0483365,9.904046
1583282197663,-1.637893,1.892629,8.706296
1583282197683,-2.447572,2.7957325,10.244207
1583282197704,-2.514646,2.994559,9.983097
1583282197723,-1.8223464,1.782436,8.761393
1583282197743,-0.008953,1.6315196,8.620058
1583282197763,-2.864389,2.496295,7.6594625
1583282197783,-3.8968494,4.1755404,9.405782
1583282197803,-2.212813,3.454495,8.96501
1583282197822,-1.9421215,3.708418,9.096763
1583282197842,-2.0858514,2.486713,9.611795
1583282197862,-1.982845,0.464911,7.1947355
1583282197882,-0.1646605,3.856939,9.077599
1583282197902,2.036804,4.7360873,7.0701694
1583282197922,0.2377835,2.3884976,6.627002
1583282197942,-1.71934,3.8593345,7.1707807
1583282197962,-1.556446,3.823402,8.838049
1583282197983,-0.7060435,2.707099,10.799963
1583282198002,-0.789886,2.141761,10.45022
1583282198022,-1.570819,3.90964,10.318467
1583282198042,-1.235449,3.210154,10.778403
1583282198063,-1.3959475,0.4864705,10.028612
1583282198082,-2.3110285,1.025458,8.169704
1583282198101,-3.319534,3.6389484,8.107421
1583282198122,-3.1494534,4.633081,8.878772
1583282198142,-3.032074,3.674881,9.506393
1583282198162,-3.707605,2.965813,10.28493
1583282198181,-4.138795,2.9107165,9.621377
1583282198201,-2.7709644,3.483241,8.088257
1583282198222,-4.8167214,2.3549604,4.5501037
1583282198242,-8.01711,9.170158,3.6781416
1583282198261,-2.3110285,6.7674713,9.721988
1583282198282,-2.126575,3.7203956,6.7443814
1583282198301,-3.3985856,4.2426143,7.2522273
1583282198321,-3.285997,4.9708467,8.797325
1583282198341,-2.8236656,3.9647365,9.08239
1583282198362,-2.749405,3.0927744,7.810379
1583282198382,-2.5409966,3.2460866,9.218933
1583282198401,-1.762459,2.285491,10.673001
1583282198421,-2.6751444,2.0339634,8.612871
1583282198441,-2.902717,1.2817765,7.1132884
1583282198461,-3.3075564,0.0073705,15.904774
1583282198481,-3.036865,0.7835125,13.415849
1583282198501,3.090824,-0.25853,0.8322875
1583282198521,1.926611,-0.21062,10.605927
1583282198540,-0.9791305,0.69967,11.319786
1583282198560,-1.245031,0.6397825,11.453935
1583282198581,-0.435352,0.4912615,10.215461
1583282198600,-0.1359145,0.50803,10.227439
1583282198620,0.312044,0.3762775,9.839368
1583282198640,0.930083,0.206197,8.926682
1583282198660,0.7647935,0.153496,9.314753
1583282198680,0.302462,0.263689,10.124432
1583282198700,0.1467545,0.311599,10.174738
1583282198720,0.1036355,0.3810685,10.229834
1583282198740,0.158732,0.373882,10.21067
1583282198760,0.2809025,0.3139945,10.054962
1583282198780,0.422237,0.2708755,9.824994
1583282198800,0.508475,0.225361,9.674078
1583282198820,0.5012885,0.239734,9.755525
1583282198840,0.398282,0.2756665,9.975911
1583282198859,0.316835,0.2852485,10.112454
1583282198880,0.3288125,0.325972,10.081313
1583282198900,0.335999,0.3044125,10.021425
1583282198920,0.3671405,0.254107,9.918419
1583282198939,0.417446,0.2373385,9.882486
1583282198960,0.4150505,0.278062,9.870509
1583282198980,0.3815135,0.2756665,9.975911
1583282198999,0.369536,0.2804575,10.069336
1583282199020,0.3671405,0.2852485,10.011844
1583282199039,0.3671405,0.2852485,9.865718
1583282199059,0.403073,0.2421295,9.8753
1583282199079,0.412655,0.2565025,9.925606
1583282199099,0.374327,0.2900395,9.99268
1583282199119,0.3575585,0.3187855,10.052567
1583282199139,0.379118,0.3044125,10.007052
1583282199159,0.3863045,0.2756665,9.92321
1583282199179,0.364745,0.230152,9.894464
1583282199199,0.3767225,0.206197,9.913628
1583282199219,0.403073,0.2756665,9.942374
1583282199239,0.4294235,0.2996215,10.011844
1583282199259,0.3910955,0.2996215,10.016635
1583282199279,0.3910955,0.3139945,9.963934
1583282199299,0.3767225,0.2756665,9.92321
1583282199319,0.359954,0.239734,9.925606
1583282199339,0.3527675,0.249316,9.9208145
1583282199358,0.3815135,0.292435,9.99268
1583282199379,0.4150505,0.3092035,10.007052
1583282199399,0.417446,0.2996215,9.92321
1583282199419,0.3958865,0.249316,9.911233
1583282199439,0.369536,0.2229655,9.925606
1583282199458,0.3623495,0.2517115,9.911233
1583282199478,0.355163,0.292435,9.9735155
1583282199498,0.374327,0.335554,10.042985
1583282199518,0.417446,0.3139945,10.021425
1583282199538,0.412655,0.2612935,9.942374
1583282199558,0.383909,0.230152,9.880091
1583282199578,0.3575585,0.2229655,9.872905
1583282199598,0.359954,0.244525,9.918419
1583282199618,0.364745,0.2804575,10.040589
1583282199637,0.4102595,0.31639,10.083709
1583282199658,0.4581695,0.3187855,9.99268
1583282199677,0.417446,0.263689,9.853741
1583282199697,0.34079,0.206197,9.841763
1583282199717,0.3144395,0.225361,9.894464
1583282199737,0.3527675,0.2660845,10.007052
1583282199758,0.403073,0.3283675,10.086104
1583282199778,0.446192,0.3379495,10.031008
1583282199797,0.4437965,0.2756665,9.935187
1583282199818,0.4198415,0.2229655,9.896859
1583282199838,0.403073,0.2229655,9.894464
1583282199857,0.3767225,0.273271,9.939979
1583282199877,0.3527675,0.311599,9.999866
1583282199897,0.3623495,0.3235765,10.011844
1583282199917,0.398282,0.282853,9.997471
1583282199937,0.427028,0.244525,9.916023
1583282199956,0.431819,0.2373385,9.870509
1583282199976,0.4054685,0.2756665,9.92321
1583282199997,0.350372,0.2996215,9.980702
1583282200017,0.3575585,0.2996215,10.038194
1583282200037,0.3863045,0.278062,10.009448
1583282200057,0.4198415,0.254107,9.9208145
1583282200077,0.4198415,0.244525,9.865718
1583282200097,0.3910955,0.26848,9.892069
1583282200117,0.355163,0.273271,9.975911
1583282200137,0.374327,0.287644,10.033403
1583282200157,0.369536,0.2804575,10.004657
1583282200176,0.393491,0.263689,9.918419
1583282200197,0.4294235,0.254107,9.932792
1583282200216,0.460565,0.258898,9.961538
1583282200236,0.417446,0.2852485,9.942374
1583282200257,0.3671405,0.273271,9.954351
1583282200277,0.3575585,0.273271,9.968724
1583282200297,0.3527675,0.2660845,9.951956
1583282200316,0.3910955,0.2469205,9.94477
1583282200336,0.4485875,0.26848,9.942374
1583282200356,0.4342145,0.2996215,9.925606
1583282200376,0.393491,0.2708755,9.954351
1583282200396,0.350372,0.254107,9.985493
1583282200416,0.3575585,0.2469205,9.990284
1583282200436,0.393491,0.263689,9.963934
1583282200455,0.412655,0.2756665,9.947165
1583282200476,0.4102595,0.278062,9.94477
1583282200496,0.4246325,0.2708755,9.968724
1583282200516,0.4150505,0.2517115,9.975911
1583282200536,0.3719315,0.2708755,9.94956
1583282200555,0.374327,0.273271,9.925606
1583282200575,0.3719315,0.26848,9.9735155
1583282200595,0.4198415,0.26848,9.995075
1583282200615,0.441401,0.2612935,9.990284
1583282200636,0.4533785,0.2948305,9.939979
1583282200655,0.393491,0.273271,9.892069
1583282200675,0.3288125,0.234943,9.90165
1583282200695,0.331208,0.2229655,9.980702
1583282200715,0.407864,0.2708755,10.016635
1583282200735,0.4485875,0.3139945,9.954351
1583282200755,0.4485875,0.2996215,9.94477
1583282200775,0.450983,0.258898,9.983097
1583282200794,0.417446,0.239734,9.94956
1583282200814,0.359954,0.258898,9.889673
1583282200835,0.3240215,0.2469205,9.889673
1583282200854,0.34079,0.2708755,9.985493
1583282200874,0.417446,0.282853,10.033403
1583282200894,0.4581695,0.2996215,9.99268
1583282200914,0.460565,0.26848,9.913628
1583282200934,0.4342145,0.239734,9.841763
1583282200954,0.3910955,0.2229655,9.980702
1583282200974,0.3887,0.2660845,10.035798
1583282200994,0.383909,0.3187855,9.947165
1583282201015,0.3863045,0.2852485,9.961538
1583282201034,0.3815135,0.225361,9.937583
1583282201053,0.398282,0.239734,9.94477
1583282201075,0.427028,0.263689,9.975911
1583282201094,0.417446,0.2948305,9.978307
1583282201114,0.4437965,0.3139945,9.947165
1583282201134,0.4054685,0.2612935,9.904046
1583282201154,0.3623495,0.2181745,9.947165
1583282201174,0.374327,0.215779,9.995075
1583282201193,0.417446,0.3044125,9.942374
1583282201213,0.4054685,0.335554,9.935187
1583282201233,0.417446,0.287644,10.002261
1583282201254,0.4246325,0.2469205,9.951956
1583282201273,0.4006775,0.206197,9.925606
1583282201294,0.3671405,0.230152,9.935187
1583282201313,0.3887,0.2996215,9.9208145
1583282201333,0.3887,0.297226,9.97112
1583282201353,0.3910955,0.26848,9.995075
1583282201373,0.4198415,0.2517115,9.935187
1583282201393,0.427028,0.254107,9.916023
1583282201414,0.441401,0.249316,9.942374
1583282201433,0.4246325,0.26848,9.939979
1583282201452,0.403073,0.2852485,9.959143
