Time,accX,accY,accZ
1583282551513,0.976905,-6.4460335,7.238433
1583282551563,0.9373736,-6.708363,7.289226
1583282551613,1.0553517,-6.542928,7.0486827
1583282551662,1.119116,-6.319968,7.149584
1583282551713,1.104925,-6.1665683,7.184889
1583282551762,1.0574623,-6.644181,7.0863667
1583282551812,1.0222974,-6.645601,7.1100764
1583282551863,1.0306786,-6.5479846,7.1738095
1583282551912,1.0642544,-6.776639,7.1059523
1583282551963,1.0853896,-6.635212,7.109016
1583282552012,1.0914099,-6.4549847,7.3103743
1583282552062,0.91796017,-6.521879,7.087325
1583282552112,1.0373765,-6.791918,7.0282993
1583282552162,0.9802664,-6.314598,7.261454
1583282552212,0.9598445,-6.5006433,7.3405166
1583282552262,0.7538974,-6.134241,7.296601
1583282552312,0.79033357,-6.568789,7.4409747
1583282552363,0.88515466,-6.101933,7.447135
1583282552413,0.8110191,-6.2212014,7.458503
1583282552463,0.8140966,-6.2990637,7.4697423
1583282552513,0.8178454,-6.231326,7.4357886
1583282552563,0.8485544,-6.2889957,7.4556804
1583282552612,0.81860954,-6.303506,7.432811
1583282552662,0.85091984,-6.2077637,7.3798375
1583282552712,0.8211426,-6.181295,7.566506
1583282552763,0.9003862,-6.234142,7.4076138
1583282552813,0.89309204,-6.230948,7.3865104
1583282552863,0.8572118,-6.2523675,7.520406
1583282552912,0.9017661,-6.3965826,7.658381
1583282552963,0.9731832,-6.1083155,7.578153
1583282553013,1.0176724,-5.791423,7.440023
1583282553062,0.88237584,-5.9281535,7.351334
1583282553112,0.94127434,-6.4078565,7.536883
1583282553163,1.0624864,-6.672898,7.6753197
1583282553213,1.108663,-6.273365,7.179179
1583282553263,1.4445262,-5.4126434,7.717001
1583282553312,1.0477512,-5.383823,7.1351657
1583282553363,1.3067328,-6.1684604,7.978585
1583282553412,0.824696,-6.6878686,7.410028
1583282553462,1.108835,-7.182859,7.4384074
1583282553513,1.0791725,-5.725516,7.429056
1583282553562,1.1943246,-5.7951207,7.568308
1583282553612,1.1524174,-6.0268393,7.3067727
1583282553663,1.1866575,-6.3711867,7.44912
1583282553712,1.1517097,-6.1448135,7.5672674
1583282553763,1.1513088,-6.1310863,7.3555317
1583282553812,1.1696991,-6.2877493,7.471916
1583282553862,1.0680127,-6.3176804,7.423556
1583282553913,1.198569,-6.267503,7.4488487
1583282553962,1.249859,-6.5164394,7.4365706
1583282554012,1.3523264,-6.554441,7.1672754
1583282554063,1.0828316,-5.674743,7.5739703
1583282554112,0.5173608,-6.2127423,7.604366
1583282554163,0.4599213,-5.966158,7.8620267
1583282554213,0.42250362,-5.3436866,7.9663663
1583282554262,1.0628977,-6.246874,7.033698
1583282554312,1.7480562,-6.063754,8.133616
1583282554362,1.5610428,-5.6478896,7.811846
1583282554413,0.7856837,-5.316611,7.6508203
1583282554462,0.2010352,-6.260181,7.32235
1583282554513,0.9309768,-6.3706627,7.77066
1583282554563,0.97924507,-5.6902275,7.8617053
1583282554612,0.7669812,-5.8831463,7.6762285
1583282554663,0.8417057,-6.094939,7.8669505
1583282554713,0.9398517,-6.008824,7.6189203
1583282554762,0.9540268,-6.1154184,7.616528
1583282554812,0.9512099,-6.0884385,7.5528154
1583282554862,1.0198863,-5.979733,7.66173
1583282554913,0.9707352,-5.948897,7.491348
1583282554962,0.95722353,-6.098107,7.611302
1583282555012,0.96068406,-6.061149,7.5757446
1583282555062,1.0485779,-5.7557464,7.487104
1583282555113,0.9532629,-6.117888,7.494584
1583282555162,0.80490166,-6.4180336,7.503222
1583282555212,0.8777335,-6.202512,7.5482044
1583282555263,0.92800057,-6.106985,7.5696826
1583282555312,0.89248157,-6.1646276,7.4238033
1583282555363,0.9112027,-6.148026,7.6418
1583282555413,0.79127127,-6.1396813,7.51709
1583282555463,0.7869896,-6.3390465,7.477639
1583282555513,0.7860411,-6.286847,7.778029
1583282555562,0.7672523,-6.2724953,7.71795
1583282555613,0.78032196,-6.0292625,7.699437
1583282555663,1.275761,-6.5008397,7.354857
1583282555712,1.3869888,-5.1976633,7.5215616
1583282555762,1.3825473,-5.385437,7.2421384
1583282555812,1.2522418,-5.902491,8.233223
1583282555862,0.77345437,-6.0582657,7.884289
1583282555913,0.6864217,-6.823386,7.6693745
1583282555963,0.7918342,-6.1517386,7.9048495
1583282556012,1.1266291,-4.969116,7.1269207
1583282556062,1.6173155,-5.2170787,8.5391865
1583282556113,1.0786933,-5.855276,7.64071
1583282556162,1.1935838,-5.746682,7.382801
1583282556213,1.2163938,-5.935714,7.567108
1583282556262,1.1782848,-6.0860343,8.659138
1583282556312,0.8173314,-5.881046,7.4901857
1583282556363,0.98689175,-6.2897735,7.708421
1583282556412,0.98053503,-5.9939837,7.979731
1583282556463,1.0675793,-5.773415,7.7158346
1583282556513,1.1844739,-5.7772427,7.2746964
1583282556563,0.99875075,-5.973093,7.599526
1583282556612,1.0427334,-6.0131736,7.854322
1583282556662,1.097768,-5.839931,7.5205235
1583282556712,1.0607064,-5.7452235,7.5427604
1583282556762,0.84814113,-6.2189198,7.609825
1583282556812,0.8249525,-6.271006,7.577189
1583282556863,0.90214133,-6.234477,7.6562624
1583282556912,0.9226248,-5.883122,7.6145415
1583282556963,0.90664214,-6.060814,7.4128494
1583282557012,0.81245023,-6.47366,7.5179105
1583282557063,0.61527896,-6.403986,7.194522
1583282557113,0.7266936,-6.478959,7.301791
1583282557162,0.766143,-6.4050813,7.395211
1583282557213,0.7683176,-6.583673,7.360382
1583282557263,0.64300543,-6.4585743,7.296132
1583282557312,0.67260396,-6.736853,7.292974
1583282557362,0.96159446,-6.362906,7.3182154
1583282557412,1.1209339,-5.492276,7.1738834
1583282557462,0.80755836,-6.2737894,7.170918
1583282557513,0.6885001,-6.944117,7.333361
1583282557562,0.7254964,-6.664581,7.2301826
1583282557613,0.75252694,-6.467418,7.260405
1583282557662,0.70686805,-6.7265105,7.498149
1583282557712,0.530757,-6.478754,9.088543
1583282557763,0.5479009,-4.9532604,8.744009
1583282557813,0.7772305,-5.425412,4.9103394
1583282557863,-1.7755196,-6.9011497,7.3449745
1583282557912,0.07339907,-5.0700607,8.983417
1583282557962,0.9720429,-3.0514488,9.650864
Time,accX,accY,accZ
1583282548013,1.1187853,-6.624911,7.355109
1583282548062,1.0665414,-6.8051515,6.9738836
1583282548112,1.18554,-7.1130857,7.3262563
1583282548162,0.90441346,-6.3936605,6.6949883
1583282548212,1.0722024,-5.9696245,7.1229353
1583282548262,1.1747671,-6.411862,7.239093
1583282548313,1.0477716,-6.248214,7.042952
1583282548363,1.364971,-6.860291,7.193676
1583282548413,1.0855806,-6.44299,7.3428235
1583282548462,0.9800549,-6.3672853,7.1475267
1583282548512,1.0351819,-7.2822747,6.558442
1583282548562,0.97648937,-7.219482,7.315511
1583282548612,0.30202565,-5.719789,7.4217114
1583282548662,0.4693659,-5.8493977,7.7256336
1583282548712,1.1501844,-6.7069755,7.7133794
1583282548763,1.1895785,-6.1690993,7.710377
1583282548812,0.7181146,-5.927644,6.618011
1583282548863,0.6079404,-6.504469,7.4556365
1583282548912,0.5062144,-6.1341386,7.7929873
1583282548963,0.46045065,-5.6502166,7.4694276
1583282549013,0.61481136,-6.377535,7.455559
1583282549063,0.66802484,-6.8443055,7.1917944
1583282549113,0.5379434,-6.424082,7.183809
1583282549162,0.42674065,-6.2468038,7.482043
1583282549213,0.67296845,-6.2877984,7.4261246
1583282549262,0.8435613,-6.798805,7.1931605
1583282549312,0.48182368,-6.2187867,7.2650814
1583282549362,0.8130509,-6.269759,7.702142
1583282549413,1.0454805,-6.8507853,7.3603907
1583282549462,0.99934113,-6.291934,6.8585525
1583282549512,1.1787337,-5.9920044,7.5539446
1583282549562,1.1155881,-6.4591665,7.461837
1583282549612,1.0523962,-6.649741,7.145146
1583282549663,1.1090783,-6.143818,7.278203
1583282549712,1.4138445,-6.142029,7.6315894
1583282549762,1.0376574,-6.209422,7.0034804
1583282549812,1.0158541,-6.120874,7.1283727
1583282549862,1.19587,-6.609827,7.32638
1583282549913,0.8988512,-6.6266494,7.303459
1583282549963,1.1441847,-6.412812,7.4703555
1583282550012,1.1521087,-6.508722,7.197663
1583282550062,1.197262,-6.3271556,7.307563
1583282550113,1.1922947,-6.319145,7.3276176
1583282550163,1.1104845,-6.4755573,7.1471844
1583282550213,1.145095,-6.309023,7.2680464
1583282550262,1.102559,-6.4854255,7.249881
1583282550313,1.013024,-6.433202,7.053762
1583282550363,1.0624154,-6.7637043,7.121639
1583282550413,1.0670356,-6.6722665,7.2266464
1583282550462,1.2063565,-7.0727572,7.277005
1583282550513,1.3028827,-6.5182705,7.119876
1583282550563,1.352842,-5.0163116,7.5464864
1583282550612,0.71121514,-6.170275,7.402949
1583282550663,0.54884845,-6.0968137,7.5930066
1583282550713,0.78908026,-6.0957003,7.458137
1583282550763,0.72132224,-6.2219934,7.6125703
1583282550813,0.91979015,-6.1000905,7.6425033
1583282550862,1.19002,-6.9096217,7.3045025
1583282550912,1.3423029,-6.121101,7.7884665
1583282550962,1.0428951,-5.9902096,6.9968843
1583282551012,0.9395821,-5.7722044,7.511132
1583282551062,0.99106115,-6.062422,7.5172734
1583282551113,0.9480455,-5.716613,7.459044
1583282551162,0.920659,-6.818871,7.3505836
1583282551213,0.87501526,-6.62025,7.4617276
1583282551262,0.9743537,-6.650117,7.229449
1583282551312,0.7247819,-6.037136,7.131793
1583282551362,0.8570419,-6.457581,7.497361
1583282551412,0.7259065,-6.5524416,7.200404
1583282551463,1.0545859,-6.4056425,7.322143
1583282551513,0.976905,-6.4460335,7.238433
1583282551563,0.9373736,-6.708363,7.289226
1583282551613,1.0553517,-6.542928,7.0486827
1583282551662,1.119116,-6.319968,7.149584
1583282551713,1.104925,-6.1665683,7.184889
1583282551762,1.0574623,-6.644181,7.0863667
1583282551812,1.0222974,-6.645601,7.1100764
1583282551863,1.0306786,-6.5479846,7.1738095
1583282551912,1.0642544,-6.776639,7.1059523
1583282551963,1.0853896,-6.635212,7.109016
1583282552012,1.0914099,-6.4549847,7.3103743
1583282552062,0.91796017,-6.521879,7.087325
1583282552112,1.0373765,-6.791918,7.0282993
1583282552162,0.9802664,-6.314598,7.261454
1583282552212,0.9598445,-6.5006433,7.3405166
1583282552262,0.7538974,-6.134241,7.296601
1583282552312,0.79033357,-6.568789,7.4409747
1583282552363,0.88515466,-6.101933,7.447135
1583282552413,0.8110191,-6.2212014,7.458503
1583282552463,0.8140966,-6.2990637,7.4697423
1583282552513,0.8178454,-6.231326,7.4357886
1583282552563,0.8485544,-6.2889957,7.4556804
1583282552612,0.81860954,-6.303506,7.432811
1583282552662,0.85091984,-6.2077637,7.3798375
1583282552712,0.8211426,-6.181295,7.566506
1583282552763,0.9003862,-6.234142,7.4076138
1583282552813,0.89309204,-6.230948,7.3865104
1583282552863,0.8572118,-6.2523675,7.520406
1583282552912,0.9017661,-6.3965826,7.658381
1583282552963,0.9731832,-6.1083155,7.578153
1583282553013,1.0176724,-5.791423,7.440023
1583282553062,0.88237584,-5.9281535,7.351334
1583282553112,0.94127434,-6.4078565,7.536883
1583282553163,1.0624864,-6.672898,7.6753197
1583282553213,1.108663,-6.273365,7.179179
1583282553263,1.4445262,-5.4126434,7.717001
1583282553312,1.0477512,-5.383823,7.1351657
1583282553363,1.3067328,-6.1684604,7.978585
1583282553412,0.824696,-6.6878686,7.410028
1583282553462,1.108835,-7.182859,7.4384074
1583282553513,1.0791725,-5.725516,7.429056
1583282553562,1.1943246,-5.7951207,7.568308
1583282553612,1.1524174,-6.0268393,7.3067727
1583282553663,1.1866575,-6.3711867,7.44912
1583282553712,1.1517097,-6.1448135,7.5672674
1583282553763,1.1513088,-6.1310863,7.3555317
1583282553812,1.1696991,-6.2877493,7.471916
1583282553862,1.0680127,-6.3176804,7.423556
1583282553913,1.198569,-6.267503,7.4488487
1583282553962,1.249859,-6.5164394,7.4365706
1583282554012,1.3523264,-6.554441,7.1672754
1583282554063,1.0828316,-5.674743,7.5739703
1583282554112,0.5173608,-6.2127423,7.604366
1583282554163,0.4599213,-5.966158,7.8620267
1583282554213,0.42250362,-5.3436866,7.9663663
1583282554262,1.0628977,-6.246874,7.033698
1583282554312,1.7480562,-6.063754,8.133616
1583282554362,1.5610428,-5.6478896,7.811846
1583282554413,0.7856837,-5.316611,7.6508203
1583282554462,0.2010352,-6.260181,7.32235
1583282554513,0.9309768,-6.3706627,7.77066
1583282554563,0.97924507,-5.6902275,7.8617053
1583282554612,0.7669812,-5.8831463,7.6762285
1583282554663,0.8417057,-6.094939,7.8669505
1583282554713,0.9398517,-6.008824,7.6189203
1583282554762,0.9540268,-6.1154184,7.616528
1583282554812,0.9512099,-6.0884385,7.5528154
1583282554862,1.0198863,-5.979733,7.66173
1583282554913,0.9707352,-5.948897,7.491348
1583282554962,0.95722353,-6.098107,7.611302
1583282555012,0.96068406,-6.061149,7.5757446
1583282555062,1.0485779,-5.7557464,7.487104
1583282555113,0.9532629,-6.117888,7.494584
1583282555162,0.80490166,-6.4180336,7.503222
1583282555212,0.8777335,-6.202512,7.5482044
1583282555263,0.92800057,-6.106985,7.5696826
1583282555312,0.89248157,-6.1646276,7.4238033
1583282555363,0.9112027,-6.148026,7.6418
1583282555413,0.79127127,-6.1396813,7.51709
1583282555463,0.7869896,-6.3390465,7.477639
1583282555513,0.7860411,-6.286847,7.778029
1583282555562,0.7672523,-6.2724953,7.71795
1583282555613,0.78032196,-6.0292625,7.699437
1583282555663,1.275761,-6.5008397,7.354857
1583282555712,1.3869888,-5.1976633,7.5215616
1583282555762,1.3825473,-5.385437,7.2421384
1583282555812,1.2522418,-5.902491,8.233223
1583282555862,0.77345437,-6.0582657,7.884289
1583282555913,0.6864217,-6.823386,7.6693745
1583282555963,0.7918342,-6.1517386,7.9048495
1583282556012,1.1266291,-4.969116,7.1269207
1583282556062,1.6173155,-5.2170787,8.5391865
1583282556113,1.0786933,-5.855276,7.64071
1583282556162,1.1935838,-5.746682,7.382801
1583282556213,1.2163938,-5.935714,7.567108
1583282556262,1.1782848,-6.0860343,8.659138
1583282556312,0.8173314,-5.881046,7.4901857
1583282556363,0.98689175,-6.2897735,7.708421
1583282556412,0.98053503,-5.9939837,7.979731
1583282556463,1.0675793,-5.773415,7.7158346
1583282556513,1.1844739,-5.7772427,7.2746964
1583282556563,0.99875075,-5.973093,7.599526
1583282556612,1.0427334,-6.0131736,7.854322
1583282556662,1.097768,-5.839931,7.5205235
1583282556712,1.0607064,-5.7452235,7.5427604
1583282556762,0.84814113,-6.2189198,7.609825
1583282556812,0.8249525,-6.271006,7.577189
1583282556863,0.90214133,-6.234477,7.6562624
1583282556912,0.9226248,-5.883122,7.6145415
1583282556963,0.90664214,-6.060814,7.4128494
1583282557012,0.81245023,-6.47366,7.5179105
1583282557063,0.61527896,-6.403986,7.194522
1583282557113,0.7266936,-6.478959,7.301791
1583282557162,0.766143,-6.4050813,7.395211
1583282557213,0.7683176,-6.583673,7.360382
1583282557263,0.64300543,-6.4585743,7.296132
1583282557312,0.67260396,-6.736853,7.292974
1583282557362,0.96159446,-6.362906,7.3182154
1583282557412,1.1209339,-5.492276,7.1738834
1583282557462,0.80755836,-6.2737894,7.170918
1583282557513,0.6885001,-6.944117,7.333361
1583282557562,0.7254964,-6.664581,7.2301826
1583282557613,0.75252694,-6.467418,7.260405
1583282557662,0.70686805,-6.7265105,7.498149
1583282557712,0.530757,-6.478754,9.088543
1583282557763,0.5479009,-4.9532604,8.744009
1583282557813,0.7772305,-5.425412,4.9103394
1583282557863,-1.7755196,-6.9011497,7.3449745
1583282557912,0.07339907,-5.0700607,8.983417
1583282557962,0.9720429,-3.0514488,9.650864
