Time,rotX,rotY,rotZosboxe
1582686903872,-5.0363,0.14332241,1.6760216
1582686903921,-3.3988125,-0.11625893,1.3954704
1582686903971,-1.2983638,-0.6100073,2.0709705
1582686904021,0.0058379695,-0.7277892,2.5953865
1582686904071,0.95311606,-0.5085326,2.7865896
1582686904121,0.9663414,-0.5651443,2.5155866
1582686904171,0.9101998,-1.148304,1.6214051
1582686904222,0.35673228,-1.5803678,0.48223412
1582686904272,-0.14762929,-1.5204256,-0.2467486
1582686904321,-0.88605225,-1.2795398,-0.6251162
1582686904372,-0.15034999,-0.93796235,-0.330628
1582686904421,-0.61030424,0.058707684,0.114692725
1582686904471,0.18271367,0.73516154,0.13164045
1582686904522,0.001522783,0.39224762,0.15968792
1582686904571,-0.20169033,0.18564653,0.24470657
1582686904621,-0.17284302,0.23177457,0.16546819
1582686904671,-0.09598523,0.17762978,0.020768119
1582686904722,-0.2686399,-0.13402861,0.024916036
1582686904772,0.021733515,-0.043803953,0.13298605
1582686904821,0.6755548,0.06566325,0.1060509
1582686904871,0.2340288,0.2259889,0.44477633
1582686904922,-1.697701,0.3960454,0.97179425
1582686904972,-2.5989654,0.31777644,1.3035243
1582686905021,-2.2520702,-0.32615092,1.2645204
1582686905071,-1.7256943,-0.5323559,1.2303183
1582686905122,-0.75338995,-1.0318553,0.8850907
1582686905171,1.6714209,-1.5946004,0.61926824
1582686905221,4.049627,-1.1579151,0.47824746
1582686905272,4.055691,0.2961552,0.6349759
1582686905322,-0.15367088,0.42091808,0.23055035
1582686905372,-0.6474064,0.58791476,-0.091154106
1582686905422,-0.7271703,0.47094786,-0.50345
1582686905472,-1.0475478,0.25089142,-0.8693268
1582686905522,-1.1816123,0.2307904,-0.8605896
1582686905571,-1.446208,0.30012897,-0.8639287
1582686905621,-1.5720074,0.35044566,-0.8598091
1582686905671,-1.9101635,0.7458491,-0.939696
1582686905722,-1.8464104,1.0372257,-0.8941971
1582686905771,-1.5533657,0.9709733,-0.80755186
1582686905821,-1.7961621,0.31627974,-0.8696542
1582686905871,-1.799791,0.040174045,-0.57600105
1582686905922,-0.89877796,0.13626441,-0.3244093
1582686905972,-0.2136496,0.03885816,-0.42376375
1582686906021,0.7560047,-0.08622207,-0.46805516
1582686906071,0.8677241,-0.025422022,-0.40121153
1582686906122,1.6798464,0.49195328,-0.19313261
1582686906171,2.9676082,1.3513911,-0.34602925
1582686906222,1.7018456,2.5881858,-0.40416628
1582686906271,-0.07309092,4.2706194,-0.57356036
1582686906322,0.16870539,4.5161095,-1.9205207
1582686906372,-2.032906,3.3927233,-3.4910407
1582686906421,-3.1487248,1.546895,-4.6448107
1582686906472,0.9477865,-0.30020088,-4.143538
1582686906522,2.9339366,-3.0094872,-3.195025
1582686906572,1.7217793,-3.2602978,-2.0308414
1582686906621,2.1439636,-2.9205124,-1.5902563
1582686906672,0.66472155,-1.6526136,-0.52204883
1582686906722,0.6362899,-0.7461089,0.21397848
1582686906772,1.9696251,-1.7775409,0.23914832
1582686906821,1.274759,-1.6263313,-0.2570902
1582686906871,0.049477316,-1.1122451,-0.07339075
1582686906922,-0.17973803,-0.7320218,-0.055777386
1582686906971,-0.3711165,-0.4707518,-0.0857426
1582686907021,-0.50027424,-0.31014055,-0.20132118
1582686907072,-0.49511805,-0.32163107,-0.4023082
1582686907121,-0.65557384,-0.4251924,-0.3612217
1582686907171,-0.64155304,-0.4524809,-0.25648296
1582686907221,-0.7589542,-0.33840185,-0.27155817
1582686907271,-0.5804013,-0.17583606,-0.3590388
