Time,accX,accY,accZ
1582685963122,4.7328906,-8.342117,-0.10749636
1582685963171,4.6912827,-8.383734,-0.17568831
1582685963221,4.5985546,-8.478511,-0.19724637
1582685963272,4.555043,-8.419904,-0.20553298
1582685963321,4.477719,-8.524217,-0.17303269
1582685963372,4.392926,-8.663613,-0.18143877
1582685963421,4.338169,-8.761754,-0.18881488
1582685963471,4.3371477,-8.7445965,-0.15564585
1582685963522,4.460468,-8.599149,-0.22499794
1582685963572,4.5677032,-8.414726,-0.35519576
1582685963621,4.4416075,-8.610769,-0.38053736
1582685963672,4.4372144,-8.464191,-0.35568947
1582685963722,4.338587,-8.612271,-0.2947227
1582685963771,4.3578053,-8.585258,-0.22008224
1582685963821,4.328018,-8.650557,-0.17483982
1582685963871,4.3075957,-8.645229,-0.17189012
1582685963922,4.312421,-8.611782,-0.22092532
1582685963971,4.2550664,-8.6266985,-0.29629755
1582685964022,4.25719,-8.619859,-0.31142116
1582685964072,4.214965,-8.65454,-0.319948
1582685964121,4.1384287,-8.718525,-0.27259707
1582685964171,4.119966,-8.717173,-0.25790668
1582685964222,4.106514,-8.792496,-0.27533045
1582685964272,4.126032,-8.722898,-0.2848079
1582685964322,4.1901107,-8.601502,-0.37207472
1582685964371,4.139706,-8.692137,-0.4992762
1582685964421,4.0623364,-8.808756,-0.46542546
1582685964471,4.0809364,-8.737404,-0.37453142
1582685964522,4.11242,-8.745375,-0.40686333
1582685964571,4.1963487,-8.69548,-0.48116633
1582685964621,4.199213,-8.687584,-0.5215379
1582685964671,4.161972,-8.603477,-0.5362442
1582685964722,4.1677694,-8.620943,-0.48702854
1582685964772,4.0912223,-8.717739,-0.4712612
1582685964821,4.063252,-8.703166,-0.52060735
1582685964871,4.0310473,-8.7493925,-0.53925395
1582685964922,4.065068,-8.706216,-0.45812067
1582685964972,4.0401883,-8.760714,-0.5742123
1582685965021,4.031558,-8.783721,-0.4929694
1582685965071,4.0528574,-8.776042,-0.48357955
1582685965121,4.1033707,-8.711112,-0.5004937
1582685965171,4.1117535,-8.716296,-0.502006
1582685965221,4.0607476,-8.708478,-0.53926486
1582685965271,4.0458384,-8.652563,-0.4905429
1582685965321,4.043774,-8.595099,-0.5117492
1582685965372,3.966455,-8.720431,-0.51239055
1582685965422,3.8910728,-8.781787,-0.39470124
1582685965471,3.8113022,-8.86391,-0.40210468
1582685965522,3.748948,-8.9733095,-0.43419454
1582685965572,3.8140821,-8.84173,-0.48386785
1582685965621,3.9121923,-8.788468,-0.55350477
1582685965672,3.9230697,-8.8101015,-0.61723495
1582685965721,3.9251106,-8.757541,-0.6012948
1582685965772,3.915006,-8.760062,-0.590607
1582685965821,3.8696427,-8.783168,-0.67016673
1582685965872,3.7940037,-8.8979435,-0.5923397
1582685965922,3.8267286,-8.842347,-0.56424975
1582685965971,3.859812,-8.81281,-0.57385296
1582685966022,3.8947814,-8.764659,-0.56678164
1582685966072,3.9303849,-8.758384,-0.5371947
1582685966122,3.9944086,-8.894116,-0.55689704
1582685966172,3.8693817,-8.73911,-0.3172332
1582685966222,3.711809,-8.698633,-0.21649812
1582685966272,3.6246784,-8.951266,-0.5616059
1582685966322,3.5266106,-8.809717,-0.8023383
1582685966371,3.6351507,-8.716172,-1.0221099
1582685966421,3.7596278,-8.979748,-1.229136
1582685966472,3.820563,-9.129066,-0.8675604
1582685966521,3.9003856,-8.894212,-0.43249395
1582685966571,4.399947,-8.725721,-0.7969593
1582685966621,5.33263,-8.477652,-1.5754079
1582685966671,6.581312,-9.227518,-2.3463922
1582685966721,6.660541,-9.191936,-2.7212422
1582685966771,6.2722034,-8.535837,-2.2368698
1582685966821,5.085126,-9.852395,-2.541914
1582685966871,3.676937,-10.087762,-2.7943156
1582685966922,2.1681037,-10.015017,-3.105526
1582685966972,0.7319744,-9.778055,-2.4492588
1582685967022,-0.12909341,-9.608248,-0.9139305
1582685967071,-0.8906397,-8.837497,1.2572889
1582685967121,-1.4863191,-8.508922,2.9067755
1582685967171,-1.9178007,-7.3075614,3.6184387
1582685967222,-1.8149828,-5.1114345,5.1048565
1582685967271,-1.6497185,-3.3887115,6.577273
1582685967322,-1.4935868,-0.9493953,7.4802403
1582685967372,-1.0981026,1.339298,8.037096
1582685967422,-0.13415748,2.5603428,8.935422
1582685967471,0.8274222,3.44348,9.164892
1582685967522,1.9304407,3.8240006,9.533363
1582685967571,2.5049312,3.6708806,9.440491
1582685967622,2.4479353,4.285131,9.320607
1582685967671,2.523592,4.585655,9.525185
1582685967722,2.2976286,4.616744,9.510439
1582685967772,2.0546799,4.781131,8.912365
1582685967821,1.8786877,4.629484,8.987744
1582685967871,2.1744275,4.5825796,9.611073
1582685967922,2.2931106,4.9801393,10.652718
1582685967971,2.9098263,4.399146,12.860619
1582685968021,2.5406647,2.7927217,13.606689
1582685968071,0.16672516,0.19623005,11.416888
1582685968121,-2.3105612,-2.8272076,8.562183
1582685968172,-3.5429347,0.17680529,7.6568537
1582685968222,-2.487561,3.5206428,7.2423334
1582685968271,-1.8162647,4.6274447,6.6475897
1582685968322,-1.1800262,5.790357,7.53101
1582685968371,-0.8132661,5.7710257,8.195098
1582685968422,-0.19253339,4.6325,8.115003
1582685968471,-0.4391363,5.3858566,8.205539
1582685968522,-0.5593236,5.3329268,8.541367
1582685968571,-0.57637477,5.224088,8.1804
1582685968621,-0.85397804,5.4372554,8.226222
1582685968671,-1.1053798,5.135026,8.16117
1582685968722,-1.21057,4.9313936,8.161016
1582685968771,-1.2510059,4.8760214,8.406453
1582685968822,-1.2317514,4.9296613,8.534989
1582685968871,-1.1412152,5.099743,8.733701
1582685968921,-0.47640872,6.0117083,7.931149
1582685968971,-1.5855263,5.0403147,8.97432
1582685969022,-0.6942749,5.2657633,8.573616
1582685969071,-1.0709007,4.8993783,8.64805
1582685969121,-1.1957853,5.071864,8.746604
1582685969171,-1.1544392,4.7940164,8.630304
1582685969221,-1.1363498,4.7426934,8.798036
1582685969271,-1.0474302,4.6432776,8.864991
1582685969321,-1.0989163,4.810292,8.905103
1582685969371,-1.1391461,4.61119,8.8122
1582685969421,-1.1601664,4.595155,8.725209
1582685969600,-1.158793,4.613917,8.758997
1582685969620,-1.14442,4.647454,8.873981
1582685969640,-1.168375,4.6306853,8.862003
1582685969659,-1.1755615,4.6785955,8.826071
1582685969680,-1.120465,4.6642227,8.792534
1582685969700,-1.0845325,4.680991,8.715878
1582685969720,-1.106092,4.6594315,8.670363
1582685969740,-1.0941145,4.546843,8.718273
1582685969759,-1.1084875,4.5061197,8.862003
1582685969779,-1.158793,4.5731936,8.960219
1582685969798,-1.134838,4.7073417,8.929077
1582685969818,-1.14442,4.7456694,8.840444
1582685969838,-1.14442,4.6450586,8.850026
1582685969858,-1.1372335,4.6738043,8.888354
