Time,rotX,rotY,rotZosboxe
1583282827862,0.9350855,-0.016564926,-0.26251012
1583282827913,0.9162119,-0.1581705,-0.13107088
1583282827962,1.0782584,-0.13116036,0.032749776
1583282828012,0.72471476,-0.042363845,0.13202336
1583282828063,0.42436722,0.050805457,0.13376062
1583282828112,0.22819102,0.013336152,0.047904495
1583282828162,0.09158384,0.03687433,0.0058655567
1583282828213,0.04579676,0.03165009,0.001934735
1583282828263,0.0747431,0.008408362,0.011535003
1583282828313,0.09902461,0.006810946,0.021146517
1583282828363,0.06498306,-7.6378696E-5,0.021626059
1583282828412,0.017953645,0.012219878,0.010900552
1583282828462,0.0062461593,0.034777626,-1.26975E-4
1583282828513,0.036223114,0.055465505,0.021023314
1583282828562,0.05484738,0.069853105,0.043760028
1583282828612,0.07133873,0.044859774,0.024062011
1583282828663,0.0824429,0.0071925214,0.0010801841
1583282828712,0.07631605,-0.010207893,2.8390088E-5
1583282828762,0.0033879955,0.007254997,0.015456987
1583282828812,-0.008327123,-0.0015231753,0.02212643
1583282828863,0.07558767,-0.035985336,0.020196866
1583282828912,0.06000275,-0.047036283,-0.008304718
1583282828963,-0.018652981,-0.009645773,-0.025879262
1583282829013,-0.02738745,0.038733255,-0.015522176
1583282829063,0.044467896,0.0037287679,-0.005589868
1583282829112,0.08310027,-0.052671984,0.0050904485
1583282829163,0.014100574,0.007084729,0.038959358
1583282829212,-0.019639272,0.043459207,0.054689348
1583282829262,-0.0032493859,0.055576682,0.021284852
1583282829313,0.028844928,0.023660112,-0.010204128
1583282829362,0.024647677,-0.0067653693,0.0016774585
1583282829413,-0.016152296,-0.020430947,0.021247314
1583282829463,-0.049296975,-0.0053288396,0.02081533
1583282829513,-0.02405783,0.0044878135,-0.0014089408
1583282829563,0.030963717,0.011495832,-0.0037596081
1583282829613,0.018869484,0.0072610527,0.008521362
1583282829663,-0.012186538,9.3825953E-4,0.0046562995
1583282829713,-0.01726379,-0.001769375,0.003396375
1583282829762,0.001532238,0.002852926,0.012724832
1583282829812,-0.014452059,-1.9705389E-4,0.01846883
1583282829862,-0.024187647,-0.008967716,0.010415658
1583282829912,0.0018694834,-0.023405282,-9.920608E-4
1583282829962,0.021091169,-0.022229956,-0.0079967175
1583282830013,-0.0014543924,-0.0060697915,-0.0036552385
1583282830062,0.0036984053,-8.576792E-4,0.007025071
1583282830112,-0.009733681,0.0018123989,0.01576625
1583282830163,-0.033501916,-0.00525978,0.012777261
1583282830213,-0.023704313,-0.010601036,0.017672773
1583282830262,-0.041005477,-0.013271114,0.01953383
1583282830312,-0.029936371,-0.023818994,0.017564379
1583282830363,-0.047281895,-0.023746507,0.020715006
1583282830413,-0.02851869,-0.02324233,0.014039812
1583282830462,0.014974421,-0.017061047,0.01101383
1583282830512,6.366321E-4,0.0010445546,0.013023992
1583282830562,-0.0010658838,0.017913938,0.008412066
1583282830612,-0.0023515061,0.01749318,-0.0066272332
1583282830662,0.013348525,0.01158826,-0.0061361813
1583282830712,-0.0047984268,0.019714776,0.007277793
1583282830763,-0.025496664,0.0040978757,0.0019829082
1583282830812,0.040611804,0.004284297,-0.008646286
1583282830863,0.027537527,0.007999707,-0.024535969
1583282830912,0.04464669,0.008313361,-0.040452078
1583282830963,0.072836354,0.007023815,-0.02987492
1583282831012,0.041811973,0.007762189,-0.027063133
1583282831063,0.0048626824,-0.0053378195,-0.05775814
1583282831113,0.10206501,0.023266504,-0.035882927
1583282831163,0.050768167,0.025099713,-0.022989124
1583282831213,-0.010332413,0.015733927,-0.015900152
1583282831263,0.052547097,0.016167887,0.0057949503
1583282831312,0.012774279,-0.011567855,-0.053155463
1583282831362,-0.040128827,-0.018781327,-0.018213158
1583282831412,-0.003757996,-0.008156249,0.027311282
1583282831463,-0.043813374,-0.0060618455,0.022584356
1583282831513,-0.070781305,0.011036934,0.026747625
1583282831562,-0.004736164,0.041901417,0.054320112
1583282831613,-0.0060455776,0.010945633,0.048220124
1583282831663,-0.045845825,-0.01795497,0.023190113
1583282831712,-0.026824052,-0.015152397,0.01740383
1583282831762,-0.006436156,-0.012216395,0.028053831
1583282831812,0.02026462,-0.007558346,0.017637784
1583282831863,0.0451446,-0.024392268,-0.01773921
1583282831912,0.05419986,-0.02565985,-0.040288806
1583282831962,0.054711238,-0.0010740319,-0.033058487
1583282832012,0.0403111,0.00902697,-0.039036762
1583282832063,0.052225925,0.0034148488,-0.032089602
1583282832113,0.061128005,-0.014650917,-0.024537718
1583282832163,0.04431592,-0.021511447,-0.039977055
1583282832213,0.027953574,-0.018330546,-0.03497878
1583282832263,0.041803274,-0.013190113,-0.0145414695
1583282832312,0.03276516,-0.019515269,-0.013442992
1583282832363,0.026229834,-0.02569461,-0.020537779
1583282832412,0.0068580997,-0.009666851,-0.015192156
1583282832463,-0.0018664266,-0.0042594923,-0.002100904
1583282832513,0.008497968,-0.010568557,0.007818829
1583282832563,0.0021080296,-0.01940759,0.00451298
1583282832612,-0.0050614267,-0.021890655,-0.0061633396
1583282832662,0.0044666813,-0.010833632,-6.458723E-4
1583282832712,-0.008572369,0.002991883,0.01207883
1583282832762,-0.0052459184,0.01863864,0.0090802
1583282832813,0.007976998,0.008315913,-0.006543019
1583282832863,0.042856462,-0.02529387,0.0088790925
1583282832912,0.055399396,-0.034876913,0.04192999
1583282832963,0.0023979698,-0.030804472,-0.030902654
1583282833012,-0.0014516353,0.0016829632,-0.07262871
1583282833062,0.050034925,0.07523519,-0.008524182
1583282833112,0.051183898,0.067629606,0.027418269
1583282833162,0.0035237395,0.0011032065,0.0090161925
1583282833213,-0.028127225,-0.029452862,-0.0064676194
1583282833263,0.008241929,-0.015670942,6.7869085E-5
1583282833313,0.010768943,0.004356778,-0.014620676
1583282833362,-0.011812422,0.02139705,-0.0048565962
1583282833413,-0.01003607,0.02649826,0.034065615
1583282833462,-0.039392382,0.02857399,0.040888097
1583282833513,-0.067149356,0.029842673,0.030707123
1583282833562,-0.008640183,0.04318586,0.020637985
1583282833613,0.020460168,0.04685478,0.01718315
1583282833662,-0.0269348,0.011959976,0.01633883
1583282833712,0.006714553,-0.009486543,6.8755576E-4
1583282833762,0.0073497,-0.003867507,-0.006545403
1583282833812,0.016215792,0.009715018,0.013392995
1583282833863,0.006517961,0.008351746,0.0014149923
1583282833912,-0.03834232,-0.0060943393,-5.371787E-5
1583282833962,0.030028211,0.011108104,0.019269088
1583282834012,0.011679793,0.019845203,-0.01676299
1583282834062,-0.0229221,0.03865868,0.005235256
1583282834112,0.021093942,0.03658738,0.03300491
1583282834163,-0.024706507,0.0074968087,0.013883959
1583282834212,-0.02932344,0.0016174442,0.015382308
1583282834263,-0.0027696355,0.0095970435,0.026062615
1583282834312,-0.031666715,-0.0024511218,0.015583747
1583282834363,-0.0172347,-0.014828837,0.020798242
1583282834413,-0.01964257,-0.0045746583,0.023840811
1583282834463,-0.04382088,0.0027663992,0.015978172
1583282834513,-0.00341574,0.017639425,0.027037324
1583282834562,-9.517786E-4,0.0039829076,0.0032066158
1583282834612,-0.031332176,-0.02568745,-0.03584688
1583282834663,-0.0018312051,-0.040893145,-0.017746156
1583282834713,-0.007715591,-0.044629715,0.0017130821
1583282834763,-0.050856426,-0.035739057,-0.011637308
1583282834812,-0.0037540137,-0.033526048,-0.02353839
1583282834862,0.0402518,-0.031222662,-0.043170936
1583282834913,0.047530036,-0.03821466,-0.052374173
1583282834963,0.049726848,-0.040715203,-0.03549193
1583282835013,0.03619571,-0.029868728,-0.023188008
1583282835063,0.02299014,0.0026869997,-0.017896125
1583282835112,0.03245501,0.02398017,-0.020235565
1583282835163,0.03558487,0.029781409,-0.0014063605
1583282835213,0.017350804,0.015734352,0.0055434345
1583282835262,-0.003485493,0.0022952221,0.006680839
1583282835312,7.306589E-4,8.355449E-4,0.021533003
1583282835362,8.828258E-4,-0.0103718955,0.017808676
1583282835412,-0.008537637,-0.019778982,0.0045334827
1583282835462,-0.014582407,-0.024536384,0.004581151
1583282835512,0.017590364,-0.026643446,0.0075701303
1583282835562,0.020200027,-0.012553148,1.0236516E-5
1583282835612,0.0014482434,0.007168701,-0.015767721
1583282835662,0.00872173,0.027470494,-0.011394461
1583282835713,0.016550323,0.028129285,0.008092264
1583282835763,-0.005078156,0.0073031653,-0.0012517936
1583282835812,0.0070390333,-0.0014528073,-0.004940438
Time,rotX,rotY,rotZosboxe
1583282825862,0.03252797,0.027938565,0.016013363
1583282825913,-0.089436,0.06356906,0.06061252
1583282825962,-0.15488844,0.085682265,0.05716281
1583282826012,-0.014237011,0.113565676,0.026233714
1583282826062,-0.19146346,0.1426331,-0.042769942
1583282826112,-0.07405888,0.12547971,-0.20903304
1583282826162,-0.039649725,0.04715991,-0.22790146
1583282826212,0.23367016,0.025182253,-0.069113635
1583282826262,0.19933471,0.050774217,0.104537606
1583282826312,0.2066607,0.11879078,0.0934908
1583282826362,0.06894193,0.14971639,0.1326671
1583282826413,0.10342977,0.18045457,0.21311903
1583282826462,-0.02578861,0.11754173,0.25026372
1583282826513,0.082899705,0.04087659,0.1855352
1583282826563,0.1509539,-0.026476217,0.21288735
1583282826613,0.26424012,-0.058329165,0.10796149
1583282826663,0.45785752,-0.036895074,-0.005102955
1583282826712,0.23414406,0.012005264,0.061610494
1583282826762,0.3528893,0.08561103,0.07005982
1583282826812,0.20894039,0.12911686,0.24578027
1583282826862,-0.18542308,0.13587043,0.2942215
1583282826912,0.07742918,0.050584003,0.02242211
1583282826962,-0.07615227,-0.072955914,-0.09666053
1583282827013,0.017550047,-0.031864576,-0.28845933
1583282827063,0.19837533,0.08695389,-0.2114884
1583282827113,0.09295904,0.23320666,-0.05536381
1583282827162,0.24933179,0.35514092,0.010850628
1583282827212,-0.45515928,0.3987592,0.21580806
1583282827262,-0.41644767,0.58656836,0.1625655
1583282827313,-0.3026389,0.9061427,0.10947933
1583282827363,-0.6652545,1.0725048,0.25258777
1583282827413,-0.55500734,0.9314858,0.26301062
1583282827463,-0.63376504,0.7534315,0.08511307
1583282827513,-0.3591564,0.6606797,-0.54502136
1583282827562,-0.90438074,0.52995366,-0.74849963
1583282827613,-0.55057836,0.27390283,-0.6822537
1583282827662,0.009679189,0.11278142,-0.40641573
1583282827712,-0.24012826,-0.07242113,0.14925943
1583282827762,-0.58280724,0.31957796,-0.20158505
1583282827812,-0.052684523,0.13813883,-0.32851827
1583282827862,0.9350855,-0.016564926,-0.26251012
1583282827913,0.9162119,-0.1581705,-0.13107088
1583282827962,1.0782584,-0.13116036,0.032749776
1583282828012,0.72471476,-0.042363845,0.13202336
1583282828063,0.42436722,0.050805457,0.13376062
1583282828112,0.22819102,0.013336152,0.047904495
1583282828162,0.09158384,0.03687433,0.0058655567
1583282828213,0.04579676,0.03165009,0.001934735
1583282828263,0.0747431,0.008408362,0.011535003
1583282828313,0.09902461,0.006810946,0.021146517
1583282828363,0.06498306,-7.6378696E-5,0.021626059
1583282828412,0.017953645,0.012219878,0.010900552
1583282828462,0.0062461593,0.034777626,-1.26975E-4
1583282828513,0.036223114,0.055465505,0.021023314
1583282828562,0.05484738,0.069853105,0.043760028
1583282828612,0.07133873,0.044859774,0.024062011
1583282828663,0.0824429,0.0071925214,0.0010801841
1583282828712,0.07631605,-0.010207893,2.8390088E-5
1583282828762,0.0033879955,0.007254997,0.015456987
1583282828812,-0.008327123,-0.0015231753,0.02212643
1583282828863,0.07558767,-0.035985336,0.020196866
1583282828912,0.06000275,-0.047036283,-0.008304718
1583282828963,-0.018652981,-0.009645773,-0.025879262
1583282829013,-0.02738745,0.038733255,-0.015522176
1583282829063,0.044467896,0.0037287679,-0.005589868
1583282829112,0.08310027,-0.052671984,0.0050904485
1583282829163,0.014100574,0.007084729,0.038959358
1583282829212,-0.019639272,0.043459207,0.054689348
1583282829262,-0.0032493859,0.055576682,0.021284852
1583282829313,0.028844928,0.023660112,-0.010204128
1583282829362,0.024647677,-0.0067653693,0.0016774585
1583282829413,-0.016152296,-0.020430947,0.021247314
1583282829463,-0.049296975,-0.0053288396,0.02081533
1583282829513,-0.02405783,0.0044878135,-0.0014089408
1583282829563,0.030963717,0.011495832,-0.0037596081
1583282829613,0.018869484,0.0072610527,0.008521362
1583282829663,-0.012186538,9.3825953E-4,0.0046562995
1583282829713,-0.01726379,-0.001769375,0.003396375
1583282829762,0.001532238,0.002852926,0.012724832
1583282829812,-0.014452059,-1.9705389E-4,0.01846883
1583282829862,-0.024187647,-0.008967716,0.010415658
1583282829912,0.0018694834,-0.023405282,-9.920608E-4
1583282829962,0.021091169,-0.022229956,-0.0079967175
1583282830013,-0.0014543924,-0.0060697915,-0.0036552385
1583282830062,0.0036984053,-8.576792E-4,0.007025071
1583282830112,-0.009733681,0.0018123989,0.01576625
1583282830163,-0.033501916,-0.00525978,0.012777261
1583282830213,-0.023704313,-0.010601036,0.017672773
1583282830262,-0.041005477,-0.013271114,0.01953383
1583282830312,-0.029936371,-0.023818994,0.017564379
1583282830363,-0.047281895,-0.023746507,0.020715006
1583282830413,-0.02851869,-0.02324233,0.014039812
1583282830462,0.014974421,-0.017061047,0.01101383
1583282830512,6.366321E-4,0.0010445546,0.013023992
1583282830562,-0.0010658838,0.017913938,0.008412066
1583282830612,-0.0023515061,0.01749318,-0.0066272332
1583282830662,0.013348525,0.01158826,-0.0061361813
1583282830712,-0.0047984268,0.019714776,0.007277793
1583282830763,-0.025496664,0.0040978757,0.0019829082
1583282830812,0.040611804,0.004284297,-0.008646286
1583282830863,0.027537527,0.007999707,-0.024535969
1583282830912,0.04464669,0.008313361,-0.040452078
1583282830963,0.072836354,0.007023815,-0.02987492
1583282831012,0.041811973,0.007762189,-0.027063133
1583282831063,0.0048626824,-0.0053378195,-0.05775814
1583282831113,0.10206501,0.023266504,-0.035882927
1583282831163,0.050768167,0.025099713,-0.022989124
1583282831213,-0.010332413,0.015733927,-0.015900152
1583282831263,0.052547097,0.016167887,0.0057949503
1583282831312,0.012774279,-0.011567855,-0.053155463
1583282831362,-0.040128827,-0.018781327,-0.018213158
1583282831412,-0.003757996,-0.008156249,0.027311282
1583282831463,-0.043813374,-0.0060618455,0.022584356
1583282831513,-0.070781305,0.011036934,0.026747625
1583282831562,-0.004736164,0.041901417,0.054320112
1583282831613,-0.0060455776,0.010945633,0.048220124
1583282831663,-0.045845825,-0.01795497,0.023190113
1583282831712,-0.026824052,-0.015152397,0.01740383
1583282831762,-0.006436156,-0.012216395,0.028053831
1583282831812,0.02026462,-0.007558346,0.017637784
1583282831863,0.0451446,-0.024392268,-0.01773921
1583282831912,0.05419986,-0.02565985,-0.040288806
1583282831962,0.054711238,-0.0010740319,-0.033058487
1583282832012,0.0403111,0.00902697,-0.039036762
1583282832063,0.052225925,0.0034148488,-0.032089602
1583282832113,0.061128005,-0.014650917,-0.024537718
1583282832163,0.04431592,-0.021511447,-0.039977055
1583282832213,0.027953574,-0.018330546,-0.03497878
1583282832263,0.041803274,-0.013190113,-0.0145414695
1583282832312,0.03276516,-0.019515269,-0.013442992
1583282832363,0.026229834,-0.02569461,-0.020537779
1583282832412,0.0068580997,-0.009666851,-0.015192156
1583282832463,-0.0018664266,-0.0042594923,-0.002100904
1583282832513,0.008497968,-0.010568557,0.007818829
1583282832563,0.0021080296,-0.01940759,0.00451298
1583282832612,-0.0050614267,-0.021890655,-0.0061633396
1583282832662,0.0044666813,-0.010833632,-6.458723E-4
1583282832712,-0.008572369,0.002991883,0.01207883
1583282832762,-0.0052459184,0.01863864,0.0090802
1583282832813,0.007976998,0.008315913,-0.006543019
1583282832863,0.042856462,-0.02529387,0.0088790925
1583282832912,0.055399396,-0.034876913,0.04192999
1583282832963,0.0023979698,-0.030804472,-0.030902654
1583282833012,-0.0014516353,0.0016829632,-0.07262871
1583282833062,0.050034925,0.07523519,-0.008524182
1583282833112,0.051183898,0.067629606,0.027418269
1583282833162,0.0035237395,0.0011032065,0.0090161925
1583282833213,-0.028127225,-0.029452862,-0.0064676194
1583282833263,0.008241929,-0.015670942,6.7869085E-5
1583282833313,0.010768943,0.004356778,-0.014620676
1583282833362,-0.011812422,0.02139705,-0.0048565962
1583282833413,-0.01003607,0.02649826,0.034065615
1583282833462,-0.039392382,0.02857399,0.040888097
1583282833513,-0.067149356,0.029842673,0.030707123
1583282833562,-0.008640183,0.04318586,0.020637985
1583282833613,0.020460168,0.04685478,0.01718315
1583282833662,-0.0269348,0.011959976,0.01633883
1583282833712,0.006714553,-0.009486543,6.8755576E-4
1583282833762,0.0073497,-0.003867507,-0.006545403
1583282833812,0.016215792,0.009715018,0.013392995
1583282833863,0.006517961,0.008351746,0.0014149923
1583282833912,-0.03834232,-0.0060943393,-5.371787E-5
1583282833962,0.030028211,0.011108104,0.019269088
1583282834012,0.011679793,0.019845203,-0.01676299
1583282834062,-0.0229221,0.03865868,0.005235256
1583282834112,0.021093942,0.03658738,0.03300491
1583282834163,-0.024706507,0.0074968087,0.013883959
1583282834212,-0.02932344,0.0016174442,0.015382308
1583282834263,-0.0027696355,0.0095970435,0.026062615
1583282834312,-0.031666715,-0.0024511218,0.015583747
1583282834363,-0.0172347,-0.014828837,0.020798242
1583282834413,-0.01964257,-0.0045746583,0.023840811
1583282834463,-0.04382088,0.0027663992,0.015978172
1583282834513,-0.00341574,0.017639425,0.027037324
1583282834562,-9.517786E-4,0.0039829076,0.0032066158
1583282834612,-0.031332176,-0.02568745,-0.03584688
1583282834663,-0.0018312051,-0.040893145,-0.017746156
1583282834713,-0.007715591,-0.044629715,0.0017130821
1583282834763,-0.050856426,-0.035739057,-0.011637308
1583282834812,-0.0037540137,-0.033526048,-0.02353839
1583282834862,0.0402518,-0.031222662,-0.043170936
1583282834913,0.047530036,-0.03821466,-0.052374173
1583282834963,0.049726848,-0.040715203,-0.03549193
1583282835013,0.03619571,-0.029868728,-0.023188008
1583282835063,0.02299014,0.0026869997,-0.017896125
1583282835112,0.03245501,0.02398017,-0.020235565
1583282835163,0.03558487,0.029781409,-0.0014063605
1583282835213,0.017350804,0.015734352,0.0055434345
1583282835262,-0.003485493,0.0022952221,0.006680839
1583282835312,7.306589E-4,8.355449E-4,0.021533003
1583282835362,8.828258E-4,-0.0103718955,0.017808676
1583282835412,-0.008537637,-0.019778982,0.0045334827
1583282835462,-0.014582407,-0.024536384,0.004581151
1583282835512,0.017590364,-0.026643446,0.0075701303
1583282835562,0.020200027,-0.012553148,1.0236516E-5
1583282835612,0.0014482434,0.007168701,-0.015767721
1583282835662,0.00872173,0.027470494,-0.011394461
1583282835713,0.016550323,0.028129285,0.008092264
1583282835763,-0.005078156,0.0073031653,-0.0012517936
1583282835812,0.0070390333,-0.0014528073,-0.004940438
