Time,accX,accY,accZ
1583283503437,5.3866744,-8.010597,0.8878259
1583283503488,5.476311,-8.005804,0.82023185
1583283503538,5.4728584,-7.9922404,0.74973667
1583283503588,5.4520464,-8.002447,0.86340505
1583283503638,5.45321,-7.9759855,0.86399263
1583283503688,5.431728,-8.074989,0.8193231
1583283503738,5.435328,-7.98858,0.7963606
1583283503788,5.40672,-8.009815,0.8410337
1583283503838,5.440289,-7.9741106,0.8856566
1583283503888,5.470534,-8.018113,0.8361564
1583283503938,5.4663725,-8.032289,0.829826
1583283503988,5.454754,-7.9820504,0.84734243
1583283504038,5.4603734,-8.048819,0.82697827
1583283504087,5.4362006,-7.982478,0.8683489
1583283504137,5.4320946,-8.010072,0.8026517
1583283504187,5.468753,-8.019733,0.8017831
1583283504237,5.459573,-8.022592,0.8422704
1583283504288,5.40296,-7.9791193,0.82108116
1583283504337,5.426405,-7.9968395,0.8155031
1583283504387,5.4424253,-8.022085,0.86276615
1583283504438,5.4236317,-8.008731,0.83489984
1583283504487,5.4224215,-8.057311,0.74241656
1583283504537,5.452787,-7.9935536,0.7974926
1583283504588,5.4317517,-8.00313,0.82655066
1583283504637,5.4407377,-8.03755,0.8132239
1583283504688,5.431976,-7.9846163,0.8867107
1583283504737,5.3997903,-8.035953,0.81581455
1583283504788,5.455823,-8.017074,0.7795865
1583283504837,5.4535737,-7.997593,0.8131367
1583283504888,5.4340005,-8.0403185,0.8387189
1583283504937,5.4426713,-8.007669,0.7802772
1583283504988,5.4401083,-8.01448,0.8401754
1583283505038,5.415977,-7.9940324,0.74832404
1583283505088,5.424582,-8.093978,0.7237172
1583283505137,5.4614043,-8.017804,0.66441214
1583283505187,5.419015,-8.04587,0.66848886
1583283505238,5.4010706,-8.022037,0.7039739
1583283505287,5.374001,-8.04843,0.7384912
1583283505338,5.4426856,-8.047386,0.73507506
1583283505388,5.4414315,-8.015255,0.7131826
1583283505438,5.409668,-8.031743,0.6771943
1583283505487,5.4239993,-7.9865646,0.7219636
1583283505537,5.4061127,-8.084053,0.70055175
1583283505587,5.4505115,-8.037257,0.7233762
1583283505638,5.3769636,-7.9938455,0.698968
1583283505687,5.3466735,-8.08621,0.59869003
1583283505738,5.4909296,-8.014222,0.71880585
1583283505787,5.459282,-8.022023,0.733196
1583283505838,5.40651,-8.008732,0.74246156
1583283505888,5.443142,-8.027011,0.7712006
1583283505937,5.4421325,-7.993243,0.73349965
1583283505987,5.4732428,-7.988562,0.698069
1583283506037,5.4587593,-8.081732,0.72178227
1583283506088,5.422944,-7.953043,0.8614772
1583283506138,5.511688,-8.04348,0.65248466
1583283506187,5.4888096,-7.9608445,0.74686146
1583283506237,5.4634895,-8.0411215,0.7997166
1583283506288,5.438665,-7.9461284,0.8122672
1583283506338,5.4728146,-8.014843,0.7042272
1583283506387,5.4615345,-8.0246105,0.7297901
1583283506437,5.452606,-7.989547,0.76723737
1583283506487,5.4010754,-8.031927,0.7867181
1583283506538,5.4352565,-8.033915,0.79100126
1583283506588,5.4068403,-8.020067,0.79309523
1583283506638,5.445138,-8.029462,0.7063769
1583283506687,5.4799175,-8.02775,0.7781715
1583283506737,5.3865976,-8.002555,0.79656386
1583283506788,5.438141,-8.0391445,0.7600286
1583283506837,5.446584,-8.034787,0.764694
1583283506887,5.4166045,-8.033072,0.665436
1583283506937,5.4098663,-8.020621,0.8210733
1583283506987,5.398178,-8.01845,0.85405475
1583283507037,5.422107,-8.049018,0.74738103
1583283507088,5.4082365,-8.039433,0.83660126
1583283507138,5.402672,-8.03854,0.82069427
1583283507187,5.432248,-8.016137,0.8052708
1583283507238,5.3995223,-7.990138,0.78257185
1583283507287,5.439123,-8.016672,0.6975253
1583283507338,5.3967133,-8.073496,0.85323805
1583283507388,5.3753433,-8.017238,0.8563954
1583283507437,5.470411,-8.077081,0.8896544
1583283507487,5.3900704,-8.009092,0.8168908
1583283507538,5.4019623,-8.013198,0.82142955
1583283507587,5.461561,-7.9929004,0.8826471
1583283507637,5.4579782,-8.016948,0.8097451
1583283507688,5.412471,-7.989816,0.8441686
1583283507738,5.421562,-8.04151,0.82031
1583283507787,5.436094,-8.012312,0.8641061
1583283507837,5.4607086,-8.049668,0.8203337
1583283507888,5.4867015,-7.958614,0.82295823
1583283507937,5.4514284,-7.992408,0.84412193
1583283507987,5.4560704,-8.014774,0.84133697
1583283508037,5.5056405,-7.9792056,0.8075202
1583283508088,5.3823166,-8.018408,0.714334
1583283508137,5.443067,-8.025603,0.8491872
1583283508188,5.5117054,-7.961755,0.85519505
1583283508237,5.5084596,-8.006148,0.7581278
1583283508287,5.5188694,-7.903607,0.8593064
1583283508337,5.5137434,-7.9603395,0.811835
1583283508388,5.4750743,-8.02891,0.7728111
1583283508437,5.502772,-7.9965415,0.781982
Time,accX,accY,accZ
1583283498487,11.375281,-4.379834,9.779298
1583283498538,7.5763044,2.184187,9.300893
1583283498588,8.649979,10.205164,11.375868
1583283498637,10.691886,17.604458,13.748757
1583283498687,9.549156,20.140484,14.206338
1583283498737,8.038555,14.891542,11.813187
1583283498788,9.803621,7.8395343,10.257155
1583283498837,15.374506,1.1274568,10.388173
1583283498888,19.567225,-6.1848083,9.002157
1583283498938,20.703165,-13.717449,10.942529
1583283498987,15.509171,-25.339918,13.282205
1583283499038,-3.1592689,-38.9467,8.147706
1583283499087,-4.769156,-33.99987,7.8843255
1583283499137,9.986858,-20.27948,9.603937
1583283499188,16.807863,-12.538079,9.383253
1583283499237,16.770563,-7.7496533,8.728574
1583283499287,15.072693,0.2788186,9.371617
1583283499338,12.772639,11.288861,10.966454
1583283499388,10.440061,23.728504,13.1006365
1583283499437,9.509459,26.342056,14.182161
1583283499488,11.342193,17.93208,11.797316
1583283499538,14.400578,7.8120456,10.108703
1583283499588,17.9548,0.051751524,9.741248
1583283499637,20.185005,-6.935259,9.113656
1583283499687,19.410473,-15.08146,8.964798
1583283499737,10.630381,-26.087376,9.224222
1583283499787,-5.0834975,-34.880966,8.101062
1583283499838,-7.784835,-29.422012,9.624322
1583283499888,6.0417857,-19.343454,9.583297
1583283499938,14.260703,-10.814312,8.951215
1583283499988,13.648908,-6.3611217,8.792863
1583283500037,12.51376,-2.673911,8.589745
1583283500087,11.613787,1.2792089,9.519103
1583283500138,11.999261,6.892356,11.826574
1583283500187,9.641199,14.8719425,13.799742
1583283500238,8.117154,18.77216,15.385017
1583283500288,8.838017,15.912494,13.396818
1583283500337,11.3501835,9.292667,10.754254
1583283500388,14.662477,3.550923,9.313463
1583283500437,17.406565,-3.027101,7.735148
1583283500488,17.320375,-10.250182,6.8789434
1583283500538,14.568949,-17.518002,7.907262
1583283500588,5.2632756,-25.626348,6.065253
1583283500637,-4.7426567,-24.24024,1.9478793
1583283500688,-3.5881217,-16.324776,0.79263335
1583283500738,2.6878843,-10.488852,1.919841
1583283500787,7.1827197,-10.048715,2.236988
1583283500838,11.103864,-11.50431,5.6103196
1583283500888,12.468251,-11.030591,8.632234
1583283500938,10.128092,-8.919462,8.088508
1583283500987,11.762269,-7.669064,8.570424
1583283501038,10.264531,-4.2254996,8.848925
1583283501088,8.639718,0.3639356,9.827683
1583283501138,7.8529716,3.1648898,9.3920965
1583283501188,8.466841,0.3669529,10.55616
1583283501237,8.798664,-16.993765,7.9588003
1583283501288,7.9224315,-11.466352,2.6054919
1583283501338,3.0730934,-1.6681738,5.249142
1583283501388,4.3232713,-8.024903,0.16763586
1583283501437,5.311674,-9.773789,-3.1722791
1583283501487,5.302917,-7.3517494,-2.7755103
1583283501537,5.958289,-8.137752,-1.5416162
1583283501587,5.8536673,-7.5171432,0.8638009
1583283501637,6.2293468,-6.8677597,2.6523259
1583283501688,6.7886705,-8.227608,3.4161408
1583283501737,6.1260734,-7.033192,2.449607
1583283501787,5.7449803,-7.3510976,1.0738058
1583283501838,5.5927777,-7.929768,0.6466766
1583283501887,5.63566,-7.954636,0.79194844
1583283501938,5.637441,-7.837639,1.3291392
1583283501987,5.574158,-7.776693,1.4164462
1583283502038,5.586536,-7.706938,1.2590356
1583283502088,5.9442644,-7.7885704,1.04638
1583283502137,6.117783,-7.5403304,1.0402032
1583283502188,5.764884,-7.8529825,1.2150993
1583283502237,5.541688,-8.019429,1.2470891
1583283502287,5.397136,-8.096271,1.255974
1583283502337,5.275744,-8.127761,1.1080257
1583283502387,5.4231944,-8.1078005,0.8253802
1583283502437,5.4999967,-7.9132013,0.70177317
1583283502487,5.4365964,-7.927466,0.7525865
1583283502538,5.5049253,-7.898727,0.835749
1583283502588,5.500105,-7.9954567,0.9521343
1583283502638,5.556094,-8.009899,1.0320737
1583283502687,5.453626,-7.997428,1.000392
1583283502737,5.463809,-7.965529,0.9312809
1583283502787,5.3959484,-7.9287434,0.8038393
1583283502838,5.3408127,-8.043227,0.87299514
1583283502887,5.434413,-8.024305,0.8822391
1583283502937,5.4038014,-7.932344,0.849203
1583283502988,5.414519,-8.079479,0.9244695
1583283503038,5.5177846,-7.917068,0.9235264
1583283503088,5.5337605,-8.066006,0.882566
1583283503138,5.468887,-7.85006,1.0684834
1583283503188,5.464989,-8.046989,0.8645068
1583283503238,5.515114,-7.98281,0.6383636
1583283503287,5.5258484,-8.01232,0.7938216
1583283503337,5.4291687,-8.02094,0.86010265
1583283503387,5.4023833,-7.9925203,0.8269078
1583283503437,5.3866744,-8.010597,0.8878259
1583283503488,5.476311,-8.005804,0.82023185
1583283503538,5.4728584,-7.9922404,0.74973667
1583283503588,5.4520464,-8.002447,0.86340505
1583283503638,5.45321,-7.9759855,0.86399263
1583283503688,5.431728,-8.074989,0.8193231
1583283503738,5.435328,-7.98858,0.7963606
1583283503788,5.40672,-8.009815,0.8410337
1583283503838,5.440289,-7.9741106,0.8856566
1583283503888,5.470534,-8.018113,0.8361564
1583283503938,5.4663725,-8.032289,0.829826
1583283503988,5.454754,-7.9820504,0.84734243
1583283504038,5.4603734,-8.048819,0.82697827
1583283504087,5.4362006,-7.982478,0.8683489
1583283504137,5.4320946,-8.010072,0.8026517
1583283504187,5.468753,-8.019733,0.8017831
1583283504237,5.459573,-8.022592,0.8422704
1583283504288,5.40296,-7.9791193,0.82108116
1583283504337,5.426405,-7.9968395,0.8155031
1583283504387,5.4424253,-8.022085,0.86276615
1583283504438,5.4236317,-8.008731,0.83489984
1583283504487,5.4224215,-8.057311,0.74241656
1583283504537,5.452787,-7.9935536,0.7974926
1583283504588,5.4317517,-8.00313,0.82655066
1583283504637,5.4407377,-8.03755,0.8132239
1583283504688,5.431976,-7.9846163,0.8867107
1583283504737,5.3997903,-8.035953,0.81581455
1583283504788,5.455823,-8.017074,0.7795865
1583283504837,5.4535737,-7.997593,0.8131367
1583283504888,5.4340005,-8.0403185,0.8387189
1583283504937,5.4426713,-8.007669,0.7802772
1583283504988,5.4401083,-8.01448,0.8401754
1583283505038,5.415977,-7.9940324,0.74832404
1583283505088,5.424582,-8.093978,0.7237172
1583283505137,5.4614043,-8.017804,0.66441214
1583283505187,5.419015,-8.04587,0.66848886
1583283505238,5.4010706,-8.022037,0.7039739
1583283505287,5.374001,-8.04843,0.7384912
1583283505338,5.4426856,-8.047386,0.73507506
1583283505388,5.4414315,-8.015255,0.7131826
1583283505438,5.409668,-8.031743,0.6771943
1583283505487,5.4239993,-7.9865646,0.7219636
1583283505537,5.4061127,-8.084053,0.70055175
1583283505587,5.4505115,-8.037257,0.7233762
1583283505638,5.3769636,-7.9938455,0.698968
1583283505687,5.3466735,-8.08621,0.59869003
1583283505738,5.4909296,-8.014222,0.71880585
1583283505787,5.459282,-8.022023,0.733196
1583283505838,5.40651,-8.008732,0.74246156
1583283505888,5.443142,-8.027011,0.7712006
1583283505937,5.4421325,-7.993243,0.73349965
1583283505987,5.4732428,-7.988562,0.698069
1583283506037,5.4587593,-8.081732,0.72178227
1583283506088,5.422944,-7.953043,0.8614772
1583283506138,5.511688,-8.04348,0.65248466
1583283506187,5.4888096,-7.9608445,0.74686146
1583283506237,5.4634895,-8.0411215,0.7997166
1583283506288,5.438665,-7.9461284,0.8122672
1583283506338,5.4728146,-8.014843,0.7042272
1583283506387,5.4615345,-8.0246105,0.7297901
1583283506437,5.452606,-7.989547,0.76723737
1583283506487,5.4010754,-8.031927,0.7867181
1583283506538,5.4352565,-8.033915,0.79100126
1583283506588,5.4068403,-8.020067,0.79309523
1583283506638,5.445138,-8.029462,0.7063769
1583283506687,5.4799175,-8.02775,0.7781715
1583283506737,5.3865976,-8.002555,0.79656386
1583283506788,5.438141,-8.0391445,0.7600286
1583283506837,5.446584,-8.034787,0.764694
1583283506887,5.4166045,-8.033072,0.665436
1583283506937,5.4098663,-8.020621,0.8210733
1583283506987,5.398178,-8.01845,0.85405475
1583283507037,5.422107,-8.049018,0.74738103
1583283507088,5.4082365,-8.039433,0.83660126
1583283507138,5.402672,-8.03854,0.82069427
1583283507187,5.432248,-8.016137,0.8052708
1583283507238,5.3995223,-7.990138,0.78257185
1583283507287,5.439123,-8.016672,0.6975253
1583283507338,5.3967133,-8.073496,0.85323805
1583283507388,5.3753433,-8.017238,0.8563954
1583283507437,5.470411,-8.077081,0.8896544
1583283507487,5.3900704,-8.009092,0.8168908
1583283507538,5.4019623,-8.013198,0.82142955
1583283507587,5.461561,-7.9929004,0.8826471
1583283507637,5.4579782,-8.016948,0.8097451
1583283507688,5.412471,-7.989816,0.8441686
1583283507738,5.421562,-8.04151,0.82031
1583283507787,5.436094,-8.012312,0.8641061
1583283507837,5.4607086,-8.049668,0.8203337
1583283507888,5.4867015,-7.958614,0.82295823
1583283507937,5.4514284,-7.992408,0.84412193
1583283507987,5.4560704,-8.014774,0.84133697
1583283508037,5.5056405,-7.9792056,0.8075202
1583283508088,5.3823166,-8.018408,0.714334
1583283508137,5.443067,-8.025603,0.8491872
1583283508188,5.5117054,-7.961755,0.85519505
1583283508237,5.5084596,-8.006148,0.7581278
1583283508287,5.5188694,-7.903607,0.8593064
1583283508337,5.5137434,-7.9603395,0.811835
1583283508388,5.4750743,-8.02891,0.7728111
1583283508437,5.502772,-7.9965415,0.781982
