Time,rotX,rotY,rotZosboxe
1583287876650,0.864089,-0.33662787,-0.31334373
1583287876700,0.9987617,-0.33771092,-0.23121259
1583287876750,1.4289997,0.04932217,-0.17306459
1583287876800,1.3378247,0.16634655,0.17479602
1583287876850,0.58631456,0.19738671,0.10265957
1583287876900,-0.013489108,0.30210832,-0.10314481
1583287876950,-0.24261741,0.28490886,-0.3072345
1583287877000,-0.35370967,0.22747472,-0.41456598
1583287877050,-0.3887881,0.119812384,-0.34236035
1583287877100,-0.33241317,0.11941835,-0.1947695
1583287877150,-0.21718383,0.07871863,-0.039195154
1583287877200,-0.026745547,0.039728206,0.037604213
1583287877250,0.104106635,0.014014343,0.04014299
1583287877300,0.08362162,-0.013159368,0.013509617
1583287877350,-0.041307416,-0.0018271795,-0.016885024
1583287877400,-0.06418795,-0.0056367638,-0.014144122
1583287877450,-6.2530907E-4,0.014181642,-0.013999832
1583287877500,0.037375513,0.009058139,-0.0062647057
1583287877550,0.0460579,-0.012402931,0.0063855443
1583287877600,0.07182802,-0.0061885845,-0.0016270764
1583287877650,0.08728951,0.011993372,-0.025263295
1583287877700,0.07626636,0.046776813,-0.046721578
1583287877750,0.040150095,0.039628174,-0.040990453
1583287877800,0.011927327,0.014260392,-0.025628548
1583287877850,0.0045552705,0.0075623877,-0.018851664
1583287877900,0.0022143223,0.005676178,-0.010489921
1583287877950,-0.0033294251,0.012732721,-0.009087944
1583287878000,-0.0061345496,0.0053943014,-0.005979564
1583287878050,-0.016878078,0.009081937,-0.0068013957
1583287878088,-0.012182626,0.0081318505,-0.0052058166
1583287878188,0.015583008,0.0072260667,-0.009659022
1583287878237,0.004142266,0.008719258,-0.007345615
1583287878287,0.012043981,-7.698643E-4,-4.1805021E-4
1583287878338,0.01604765,-0.00280853,0.0029551722
1583287878387,0.02275223,-0.003243084,0.0029241266
1583287878437,0.017561696,0.0019767233,8.3966507E-4
1583287878487,0.019856542,-8.5923914E-4,0.003884973
1583287878538,0.019255769,-0.009470249,0.00659955
1583287878588,0.022077546,-0.014658701,0.007934589
1583287878637,0.020787008,-0.015782388,0.01294602
1583287878688,0.021895535,-0.014283471,0.018450055
1583287878738,0.011300347,-0.011655955,0.015836723
1583287878787,-0.004598811,-0.0031198245,0.00689602
1583287878837,0.0032733628,-0.006611647,0.008645324
1583287878887,0.015880767,-0.02079091,0.019393735
1583287878938,0.006438733,-0.010721672,0.013329617
1583287878987,-0.0042757997,-0.012090193,0.009272262
1583287879038,-0.009550368,-0.015687665,0.012344279
1583287879088,-0.020597253,-0.013893085,0.012344279
Time,rotX,rotY,rotZosboxe
1583287869100,0.015810031,0.0016473709,-0.007916604
1583287869150,-0.0055894894,0.0051611364,-0.004961583
1583287869200,-0.06131347,4.7119195E-4,-0.008295167
1583287869250,-0.085312,-0.005526012,-0.008558562
1583287869300,-0.052246053,-0.006564497,-0.011622496
1583287869350,-0.016989287,-0.0068341754,-0.014002164
1583287869400,0.1321303,0.013458392,0.011188514
1583287869450,0.30315563,0.037698448,0.027858205
1583287869500,0.28346387,0.019087594,-0.0084678475
1583287869550,0.09074166,-0.0107667055,-0.02121371
1583287869600,-0.16327992,-0.025739376,-0.020914719
1583287869650,-0.24766268,-0.035827577,-0.029912308
1583287869700,-0.17717636,-0.02032947,-0.026573509
1583287869750,-0.071003236,-0.023487672,-0.03114906
1583287869800,-0.072727606,-0.0074350256,-0.018531874
1583287869850,-0.09462543,0.004474588,-0.0034439182
1583287869900,-0.09016936,-0.010564873,-0.015122382
1583287869950,-0.06706053,-0.005144804,-0.009592062
1583287870000,-0.02877656,-1.6927626E-4,-0.003556574
1583287870050,-0.01288809,0.008690574,0.005082492
1583287870100,0.004227422,0.0067225453,0.007770569
1583287870150,0.016008597,0.0068186987,0.0048892796
1583287870200,0.015961844,0.005601379,0.007542682
1583287870250,0.009960239,0.013269374,0.011017368
1583287870300,0.00989631,0.016957358,0.013687485
1583287870350,0.008225632,0.018242005,0.012344279
1583287870400,0.012309761,0.0116471555,0.011943624
1583287870450,0.026451819,0.005811924,0.007352597
1583287870499,0.036313314,0.010282316,0.015183193
1583287870550,0.06410928,-0.009311993,0.0011996995
1583287870600,0.045279775,-0.0069673955,-0.0020987014
1583287870650,0.011387046,-0.008859765,0.0031870045
1583287870700,0.006253278,0.0017545028,0.0019757356
1583287870750,0.006169471,0.0032446159,0.003658344
1583287870800,8.1604836E-4,0.007665207,0.0053263186
1583287870850,-0.011323022,-9.799637E-4,-2.491437E-4
1583287870900,-0.030088872,-0.013273716,0.0060288897
1583287870949,0.0052612238,-0.013575822,0.039025404
1583287871000,-0.080164336,-0.0010790224,0.06447411
1583287871050,-0.32015255,-0.10851607,0.096990004
1583287871100,-0.40097544,-0.28462514,0.13812168
1583287871149,0.21888897,-0.40443888,0.34484395
1583287871200,0.16234677,-0.3754353,0.6106057
1583287871250,0.15474881,-0.4858647,0.8320566
1583287871300,0.6432,-0.5370321,1.1200987
1583287871350,1.2676444,-0.48901728,1.5503699
1583287871400,1.052686,-0.094083786,1.7819468
1583287871450,-2.093564,0.19252008,1.2384456
1583287871500,-2.4753947,0.27975792,0.1365703
1583287871550,-0.31063712,0.33228537,-1.3261145
1583287871600,1.6613321,-0.7490157,-2.0239437
1583287871649,4.8123164,-2.988869,-1.4214915
1583287871700,5.5505066,-4.2080765,-0.4379805
1583287871750,6.463021,-4.7673855,1.6500953
1583287871800,7.1902447,-3.6164727,3.8670402
1583287871850,5.7763844,-1.4757371,4.6466656
1583287871900,4.868685,-0.10147376,4.921857
1583287871950,4.751304,1.1555448,4.846995
1583287872000,3.3503144,2.526164,3.0786512
1583287872049,2.063735,4.2992983,1.0212457
1583287872100,1.6468282,4.6995025,0.8371976
1583287872150,0.5693358,5.609065,0.15363544
1583287872200,-1.7519155,5.9420795,-0.5290069
1583287872250,-2.0778835,5.4105697,-0.8066825
1583287872300,-0.41906795,4.581581,-1.3989085
1583287872350,0.51664263,3.1236298,-1.5122948
1583287872400,1.4203143,1.447212,-0.92287475
1583287872450,1.4440756,-1.5892677,-0.1009618
1583287872500,1.3847427,-2.7683308,-1.5620191
1583287872550,4.729454,-1.6340678,-4.686503
1583287872600,3.609005,-0.942293,-7.002374
1583287872650,2.157694,-2.4979565,-7.7015533
1583287872700,0.7154152,-5.37385,-4.980178
1583287872750,7.0099645,-6.49774,0.098944835
1583287872800,7.436317,-4.6034336,3.814238
1583287872850,4.006962,-2.345578,4.8483067
1583287872900,3.0961604,0.66449296,5.145051
1583287872950,2.2326417,2.9263802,5.0895967
1583287873000,2.42022,4.657272,4.099906
1583287873050,2.064792,5.6242943,2.7130024
1583287873100,0.82858324,5.7375307,1.5421075
1583287873150,0.08877559,5.068596,0.17478913
1583287873200,-0.36904237,4.059392,-1.1224791
1583287873250,-1.2953784,3.189661,-1.642471
1583287873300,-1.8597564,3.0647876,-1.5884038
1583287873350,-0.5946434,3.0298958,-1.7612817
1583287873400,0.65585965,2.35616,-1.9641392
1583287873450,1.7268728,1.525595,-1.7786206
1583287873500,2.4541893,0.30139548,-1.3462973
1583287873550,0.5796174,-2.395793,-1.325046
1583287873600,1.7998239,-2.1277387,-3.364599
1583287873650,2.019396,-0.5134295,-5.8677397
1583287873700,-0.10951735,-0.6360389,-7.46789
1583287873750,2.291676,-1.7004563,-6.92029
1583287873800,7.507,-5.8633213,-2.0122519
1583287873850,10.1227865,-5.7501087,2.3402176
1583287873900,5.906039,-3.6917014,4.2984056
1583287873950,1.560401,0.020062368,4.418625
1583287874000,0.50473773,1.5551794,4.9854608
1583287874050,3.042374,2.2010589,4.7563334
1583287874100,2.8596745,3.535653,3.9734733
1583287874150,2.2978115,4.8511763,3.1354506
1583287874200,1.8200532,4.8272467,2.2393663
1583287874250,1.391558,4.4423904,0.82520086
1583287874299,0.52880526,3.6051626,-0.660032
1583287874350,0.11147263,3.22017,-1.8998094
1583287874400,-0.67520785,2.8124642,-2.5250323
1583287874450,-1.2569413,3.1236467,-2.6118596
1583287874500,-0.7686755,3.0046873,-2.3202202
1583287874550,-0.5885399,1.5752897,-1.0762097
1583287874600,-1.2508385,-1.6493717,0.27675426
1583287874650,1.2672826,-0.0012411214,-1.2144527
1583287874700,2.1431491,0.51576954,-4.0856647
1583287874749,2.7188482,1.5002384,-6.6228266
1583287874800,2.3493512,1.1513519,-7.8267517
1583287874850,2.4347,-1.3970712,-7.1572447
1583287874900,5.5668283,-4.28611,-3.3010972
1583287874950,7.7798033,-4.372492,1.0224255
1583287875000,5.2843466,-3.5913637,2.644838
1583287875050,3.7826009,-2.2158594,3.959029
1583287875100,3.8581676,-0.7016778,4.9510765
1583287875150,4.135706,0.9876497,5.0813336
1583287875200,2.965366,3.2699132,4.1772795
1583287875250,2.1339054,4.4145017,3.4768233
1583287875300,2.3685026,4.4211903,2.7218602
1583287875350,2.0098157,3.981854,1.5704612
1583287875400,1.8010728,3.5877123,-0.10528796
1583287875450,0.9661005,2.6710815,-1.3135412
1583287875500,0.07928729,2.2133105,-1.983136
1583287875550,-1.4572507,2.33093,-2.0304592
1583287875600,-3.12878,3.1796598,-1.509228
1583287875650,-2.4775333,3.9908843,-1.6951451
1583287875700,-0.5065227,3.3965263,-1.5861851
1583287875750,-0.25140956,2.9982643,-1.0621393
1583287875800,0.14089996,2.0868673,-0.51762855
1583287875850,1.2205462,0.3146447,-1.3569672
1583287875900,4.306111,-0.05709112,-3.5209534
1583287875950,4.727809,-0.30448186,-5.6549196
1583287876000,1.8427546,-0.6015099,-6.4977245
1583287876050,1.3787463,-0.023044813,-4.3360405
1583287876100,1.4796985,-0.4497355,-1.166399
1583287876150,1.3480135,-0.27540454,0.51516527
1583287876200,0.17597213,-0.092329055,1.1960181
1583287876250,-0.7838086,0.46976587,1.2745544
1583287876300,-1.9921447,0.9848043,1.0645434
1583287876350,-2.7017992,1.4766264,0.87265784
1583287876400,-2.9146214,1.7380316,0.44100678
1583287876449,-3.196881,1.6683784,-0.13829753
1583287876499,-3.1964512,1.2880754,-0.47895604
1583287876550,-6.3415985,0.21838303,-1.1094385
1583287876600,-5.943242,-1.29017,-1.0161606
1583287876650,0.864089,-0.33662787,-0.31334373
1583287876700,0.9987617,-0.33771092,-0.23121259
1583287876750,1.4289997,0.04932217,-0.17306459
1583287876800,1.3378247,0.16634655,0.17479602
1583287876850,0.58631456,0.19738671,0.10265957
1583287876900,-0.013489108,0.30210832,-0.10314481
1583287876950,-0.24261741,0.28490886,-0.3072345
1583287877000,-0.35370967,0.22747472,-0.41456598
1583287877050,-0.3887881,0.119812384,-0.34236035
1583287877100,-0.33241317,0.11941835,-0.1947695
1583287877150,-0.21718383,0.07871863,-0.039195154
1583287877200,-0.026745547,0.039728206,0.037604213
1583287877250,0.104106635,0.014014343,0.04014299
1583287877300,0.08362162,-0.013159368,0.013509617
1583287877350,-0.041307416,-0.0018271795,-0.016885024
1583287877400,-0.06418795,-0.0056367638,-0.014144122
1583287877450,-6.2530907E-4,0.014181642,-0.013999832
1583287877500,0.037375513,0.009058139,-0.0062647057
1583287877550,0.0460579,-0.012402931,0.0063855443
1583287877600,0.07182802,-0.0061885845,-0.0016270764
1583287877650,0.08728951,0.011993372,-0.025263295
1583287877700,0.07626636,0.046776813,-0.046721578
1583287877750,0.040150095,0.039628174,-0.040990453
1583287877800,0.011927327,0.014260392,-0.025628548
1583287877850,0.0045552705,0.0075623877,-0.018851664
1583287877900,0.0022143223,0.005676178,-0.010489921
1583287877950,-0.0033294251,0.012732721,-0.009087944
1583287878000,-0.0061345496,0.0053943014,-0.005979564
1583287878050,-0.016878078,0.009081937,-0.0068013957
1583287878088,-0.012182626,0.0081318505,-0.0052058166
1583287878188,0.015583008,0.0072260667,-0.009659022
1583287878237,0.004142266,0.008719258,-0.007345615
1583287878287,0.012043981,-7.698643E-4,-4.1805021E-4
1583287878338,0.01604765,-0.00280853,0.0029551722
1583287878387,0.02275223,-0.003243084,0.0029241266
1583287878437,0.017561696,0.0019767233,8.3966507E-4
1583287878487,0.019856542,-8.5923914E-4,0.003884973
1583287878538,0.019255769,-0.009470249,0.00659955
1583287878588,0.022077546,-0.014658701,0.007934589
1583287878637,0.020787008,-0.015782388,0.01294602
1583287878688,0.021895535,-0.014283471,0.018450055
1583287878738,0.011300347,-0.011655955,0.015836723
1583287878787,-0.004598811,-0.0031198245,0.00689602
1583287878837,0.0032733628,-0.006611647,0.008645324
1583287878887,0.015880767,-0.02079091,0.019393735
1583287878938,0.006438733,-0.010721672,0.013329617
1583287878987,-0.0042757997,-0.012090193,0.009272262
1583287879038,-0.009550368,-0.015687665,0.012344279
1583287879088,-0.020597253,-0.013893085,0.012344279
