Time,rotX,rotY,rotZosboxe
1583283810788,0.59898525,-4.853309,4.0023804
1583283810838,0.42553794,-3.3704956,2.389157
1583283810888,0.108562246,-1.8701411,1.1917343
1583283810937,0.9026569,-0.6603033,0.45394447
1583283810987,1.6277297,0.005970671,0.04013766
1583283811037,0.7049063,0.06940154,0.16631664
1583283811087,-0.4619302,0.3329471,0.35978597
1583283811137,-1.2149584,0.674252,0.38665006
1583283811188,-0.66790897,0.9214962,0.35085627
1583283811238,-0.14655434,0.6604354,0.4141921
1583283811287,-0.16068076,0.47210428,0.089296065
1583283811337,-0.30012286,0.7650506,-0.34054363
1583283811387,-0.18473494,1.0674218,-0.7607059
1583283811437,-0.22894557,1.5519116,-0.98042625
1583283811488,6.3296827E-4,2.09526,-1.4143142
1583283811537,-0.23773795,2.5961645,-1.7443353
1583283811588,0.11561397,2.6185074,-1.8969182
1583283811638,0.14935552,2.4978561,-1.9803549
1583283811687,0.2043108,1.9429369,-1.9310857
1583283811738,1.0180361,1.3562104,-1.8224077
1583283811787,2.2815523,0.6381452,-1.8386453
1583283811837,3.1126328,-0.06096092,-1.7975888
1583283811887,2.1478086,-0.3183412,-1.4529699
1583283811938,0.23649955,-0.35566086,-0.9569406
1583283811988,-0.45777544,-0.24206986,-0.59026796
1583283812037,-0.06352671,-0.052724585,-0.44346982
1583283812087,0.9797908,-0.08523289,-0.39749053
1583283812138,0.9954985,-0.09771149,-0.26210168
1583283812188,0.6141635,-0.16712916,-0.12593772
1583283812238,0.67227787,-0.15042105,-0.05838892
1583283812288,0.50701416,0.019702654,-0.0014287983
1583283812338,0.31249315,0.064988464,0.022283047
1583283812387,-0.2623778,0.010428867,0.1732674
1583283812437,-0.49208155,-0.12931022,0.16252878
1583283812487,-0.13181767,-0.15251277,0.13037455
1583283812537,0.033878375,-0.09438524,0.1335504
1583283812587,-0.08699991,-0.097541355,0.14695376
1583283812637,-0.101683736,-0.1765891,0.099972166
1583283812688,-0.039607305,-0.20678163,0.04387371
1583283812737,0.018422721,-0.24089384,0.01315609
1583283812787,-0.026486043,-0.19641551,-0.011931879
1583283812838,-0.06817886,-0.16263895,-0.07038333
1583283812887,0.11842565,-0.15154192,-0.11024004
1583283812938,0.12348366,-0.1472233,-0.10280589
1583283812988,0.03481986,-0.13195081,-0.104099244
1583283813037,0.26297534,-0.1035919,-0.15105624
1583283813087,0.23491213,-0.06903702,-0.17326583
1583283813137,0.13150376,-0.0397936,-0.14915594
1583283813187,0.37330002,0.03267833,-0.17325002
1583283813237,0.42052615,0.0737235,-0.17440857
1583283813288,0.18822521,0.08598015,-0.1560085
1583283813338,0.06591751,0.050948337,-0.09480408
1583283813388,0.2792036,0.012439718,-0.15817253
1583283813437,0.52677,-0.049063765,-0.25120625
1583283813487,0.13109766,-0.1517174,-0.17436132
1583283813537,-0.065293916,-0.1278592,-0.13254441
1583283813587,0.06292931,-0.1294167,-0.028985513
1583283813637,0.29189992,-0.06447111,-0.06529739
1583283813687,0.39155614,0.025426127,-0.02969983
1583283813738,0.6748124,-0.013694924,-0.033584695
1583283813787,0.011236545,-0.25410983,-0.080066495
1583283813837,0.18621765,-0.007003964,-0.10702218
1583283813888,0.68753,0.2867935,-0.23921236
1583283813937,1.2702599,0.41537333,-0.53221387
1583283813988,1.3486525,0.39511904,-0.7440548
1583283814038,0.8401057,0.33574852,-0.8597088
1583283814088,0.8498528,0.26339507,-0.9053892
1583283814137,0.74512404,0.22051665,-0.924318
1583283814187,0.7844393,0.3339619,-0.83482224
1583283814237,0.1500701,0.43985268,-0.75187147
1583283814288,-0.57065827,0.43725955,-0.7613491
1583283814337,-0.6879385,0.42115486,-0.8285702
1583283814387,-0.93499786,0.47511366,-0.8450309
1583283814438,-1.5308447,0.34802282,-0.65101415
1583283814487,-1.7672989,0.21879269,-0.5133176
1583283814538,-1.7758156,-0.049264275,-0.53853124
1583283814588,-1.1995158,-0.12856947,-0.626177
1583283814637,-0.27427346,-0.20792808,-0.7318841
1583283814687,0.4310716,-0.3464195,-0.7654584
1583283814737,0.888275,-0.48833138,-0.77443284
1583283814787,1.2445096,-0.45712578,-0.81418365
1583283814837,1.2659568,-0.60607743,-0.830157
1583283814887,1.2674656,-0.54082865,-0.7974884
1583283814938,0.76573414,-0.5562088,-0.74121994
1583283814987,0.26367494,-0.62506074,-0.524482
1583283815038,0.37539476,-0.6496429,-0.2916417
1583283815088,0.5118007,-0.6208313,-0.19960192
1583283815137,0.9136718,-0.6420868,-0.15809111
1583283815187,1.2548105,-0.67054886,-0.027303891
1583283815238,1.2705519,-0.77510697,0.039991118
1583283815288,1.2165297,-0.83131444,0.15915535
1583283815338,1.3908775,-0.81595784,0.29792145
1583283815388,1.7980056,-0.48081714,0.43164855
1583283815437,1.2661687,-0.41185868,0.36940676
1583283815488,0.87504005,-0.24009144,0.21260172
1583283815537,0.46055457,-0.20038553,0.03317791
1583283815587,0.050203647,-0.19049333,-0.16173871
1583283815638,-0.08652747,-0.23356491,-0.23966105
1583283815687,-0.027349506,-0.14416458,-0.16060683
1583283815738,0.0590173,0.03994093,-0.054752048
1583283815788,-0.053059913,-0.2674574,-0.10416429
1583283815837,-0.17847104,-0.49796993,-0.20326164
1583283815887,-0.24927498,-0.41060555,-0.24345563
1583283815938,-0.3678851,-0.31995958,-0.34176344
1583283815987,-0.25489044,-0.26874804,-0.4208573
Time,rotX,rotY,rotZosboxe
1583283806038,0.06498057,-0.11347723,0.009181747
1583283806087,-0.3497112,-0.96154696,0.204691
1583283806137,-0.7861664,-1.5599344,0.39200243
1583283806188,-0.27200145,-1.0587658,0.8921938
1583283806237,0.7074054,-0.40289104,1.2107464
1583283806287,0.90130895,-0.13256817,1.2998048
1583283806337,0.56014836,-0.44472247,1.2458745
1583283806388,0.05231103,-0.72925276,0.95037514
1583283806438,0.14597936,-0.8070626,0.4046627
1583283806488,0.7073625,-0.70393115,-0.27532974
1583283806537,1.275573,-0.546414,-0.81254447
1583283806588,1.3731915,-0.41558015,-1.0856549
1583283806638,0.97822875,-0.20719479,-1.097777
1583283806687,0.18866102,0.104055874,-0.95199394
1583283806738,-0.2145391,0.3014907,-0.7903394
1583283806788,-0.11413489,0.36090526,-0.64542216
1583283806838,0.13244995,0.43833852,-0.41631523
1583283806888,0.048717022,0.49555394,-0.10660726
1583283806937,-0.28832147,0.42557937,0.2170662
1583283806988,-0.51721853,0.34637946,0.5126998
1583283807037,-0.43671563,0.25203547,0.6648068
1583283807087,-0.028160205,0.13653724,0.6558051
1583283807137,0.02252597,0.06332077,0.61708903
1583283807188,-0.09793483,0.0052654287,0.5220144
1583283807237,0.034107763,-0.026977872,0.30775198
1583283807287,0.04851571,0.0062548956,0.10969951
1583283807338,-0.04486269,0.14810082,0.0886156
1583283807388,-0.16002224,0.31371322,0.058936875
1583283807438,-0.5433465,0.30523795,0.07060652
1583283807487,-0.85433346,0.26194167,0.18764372
1583283807538,-0.657037,0.18134296,0.29885012
1583283807587,-0.19729838,0.09634068,0.30848974
1583283807637,-0.024786832,0.18693386,0.16129032
1583283807687,-0.47444263,0.5091531,0.059870448
1583283807737,-1.3990539,0.5202787,0.012217034
1583283807787,-0.8527087,0.39424518,-0.11015524
1583283807837,0.12942997,0.43472725,-0.26335692
1583283807887,-0.050284777,0.6190507,-0.37889332
1583283807937,-0.75165594,0.6719679,-0.33216462
1583283807987,-1.0287275,0.6154162,-0.23004067
1583283808038,-1.2339218,0.54403555,-0.19041204
1583283808087,-1.3374707,0.48616934,-0.14073576
1583283808138,-1.2129138,0.41522256,-0.2653441
1583283808188,-0.84164065,0.1868483,-0.48918933
1583283808238,-0.38233495,0.059212945,-0.5402236
1583283808287,-0.31351876,-0.036365855,-0.42240164
1583283808338,-0.37791687,-0.0779403,-0.2470221
1583283808387,-0.3403072,-0.093010835,-0.104634255
1583283808438,-0.10803132,-0.0057253474,-0.019190745
1583283808488,-0.0914775,-0.023863873,-0.005940661
1583283808538,-0.117691696,-0.01241468,0.05128428
1583283808587,-0.034937467,-0.0131557435,0.118464924
1583283808637,0.101363525,-0.0115693305,0.19667222
1583283808687,0.21460356,0.047330406,0.24708642
1583283808738,0.26388288,0.060878374,0.1692717
1583283808787,0.33369097,0.030417189,0.027804727
1583283808837,0.2445963,-0.015260458,-0.10006148
1583283808888,0.29287454,-0.023151074,-0.14869656
1583283808937,0.4126082,-0.08525231,-0.08564878
1583283808987,0.4116695,-0.11030367,0.045875072
1583283809037,0.3450433,-0.14867507,0.12912355
1583283809087,0.37194335,-0.14601237,0.16365382
1583283809138,0.4383392,-0.08088635,0.21467216
1583283809187,0.51416725,-0.019536147,0.25165585
1583283809237,0.36216566,0.0062696943,0.25808966
1583283809288,0.059822332,0.012888419,0.27470753
1583283809338,-0.060549706,-0.006026518,0.34125513
1583283809388,-0.05020198,-0.02209789,0.39096767
1583283809437,-0.06334337,-0.03983941,0.33928502
1583283809487,-0.014161529,-0.042163577,0.17574354
1583283809537,0.004728979,0.012713337,-0.032146156
1583283809588,-0.061224185,0.03653103,-0.23838496
1583283809638,-0.070344344,0.087074384,-0.37016985
1583283809687,-0.09705645,0.0819133,-0.42624235
1583283809738,-0.060760837,0.01468756,-0.5096864
1583283809787,-0.040113587,-5.3596677E-4,-0.5902861
1583283809838,-0.13946587,0.03399955,-0.5472687
1583283809887,-0.21250731,-0.055755757,-0.37733874
1583283809938,-0.06958075,-0.10691343,-0.13761108
1583283809988,-0.041601446,-0.09751709,0.13394727
1583283810038,-0.099544354,-0.07647234,0.36058232
1583283810088,-0.14315481,-0.09741258,0.4534734
1583283810138,-0.12572318,-0.13417101,0.4603552
1583283810187,-0.18936615,-0.13822144,0.38475206
1583283810238,-0.7253981,-0.18957782,0.35265014
1583283810288,-1.1015666,-0.2672902,0.71307534
1583283810337,-0.59216815,-0.38171023,1.3939651
1583283810387,0.0025610891,-0.7064677,2.2617452
1583283810438,-0.30150914,-1.3009895,3.178488
1583283810488,-0.16787821,-1.7968132,3.8271904
1583283810537,0.16570687,-2.1376514,4.486989
1583283810588,-0.5263061,-2.9131238,5.244889
1583283810638,-0.565611,-3.912801,5.782974
1583283810688,-0.19641311,-4.596849,5.8609405
1583283810738,-0.72356343,-5.156439,5.3737326
1583283810788,0.59898525,-4.853309,4.0023804
1583283810838,0.42553794,-3.3704956,2.389157
1583283810888,0.108562246,-1.8701411,1.1917343
1583283810937,0.9026569,-0.6603033,0.45394447
1583283810987,1.6277297,0.005970671,0.04013766
1583283811037,0.7049063,0.06940154,0.16631664
1583283811087,-0.4619302,0.3329471,0.35978597
1583283811137,-1.2149584,0.674252,0.38665006
1583283811188,-0.66790897,0.9214962,0.35085627
1583283811238,-0.14655434,0.6604354,0.4141921
1583283811287,-0.16068076,0.47210428,0.089296065
1583283811337,-0.30012286,0.7650506,-0.34054363
1583283811387,-0.18473494,1.0674218,-0.7607059
1583283811437,-0.22894557,1.5519116,-0.98042625
1583283811488,6.3296827E-4,2.09526,-1.4143142
1583283811537,-0.23773795,2.5961645,-1.7443353
1583283811588,0.11561397,2.6185074,-1.8969182
1583283811638,0.14935552,2.4978561,-1.9803549
1583283811687,0.2043108,1.9429369,-1.9310857
1583283811738,1.0180361,1.3562104,-1.8224077
1583283811787,2.2815523,0.6381452,-1.8386453
1583283811837,3.1126328,-0.06096092,-1.7975888
1583283811887,2.1478086,-0.3183412,-1.4529699
1583283811938,0.23649955,-0.35566086,-0.9569406
1583283811988,-0.45777544,-0.24206986,-0.59026796
1583283812037,-0.06352671,-0.052724585,-0.44346982
1583283812087,0.9797908,-0.08523289,-0.39749053
1583283812138,0.9954985,-0.09771149,-0.26210168
1583283812188,0.6141635,-0.16712916,-0.12593772
1583283812238,0.67227787,-0.15042105,-0.05838892
1583283812288,0.50701416,0.019702654,-0.0014287983
1583283812338,0.31249315,0.064988464,0.022283047
1583283812387,-0.2623778,0.010428867,0.1732674
1583283812437,-0.49208155,-0.12931022,0.16252878
1583283812487,-0.13181767,-0.15251277,0.13037455
1583283812537,0.033878375,-0.09438524,0.1335504
1583283812587,-0.08699991,-0.097541355,0.14695376
1583283812637,-0.101683736,-0.1765891,0.099972166
1583283812688,-0.039607305,-0.20678163,0.04387371
1583283812737,0.018422721,-0.24089384,0.01315609
1583283812787,-0.026486043,-0.19641551,-0.011931879
1583283812838,-0.06817886,-0.16263895,-0.07038333
1583283812887,0.11842565,-0.15154192,-0.11024004
1583283812938,0.12348366,-0.1472233,-0.10280589
1583283812988,0.03481986,-0.13195081,-0.104099244
1583283813037,0.26297534,-0.1035919,-0.15105624
1583283813087,0.23491213,-0.06903702,-0.17326583
1583283813137,0.13150376,-0.0397936,-0.14915594
1583283813187,0.37330002,0.03267833,-0.17325002
1583283813237,0.42052615,0.0737235,-0.17440857
1583283813288,0.18822521,0.08598015,-0.1560085
1583283813338,0.06591751,0.050948337,-0.09480408
1583283813388,0.2792036,0.012439718,-0.15817253
1583283813437,0.52677,-0.049063765,-0.25120625
1583283813487,0.13109766,-0.1517174,-0.17436132
1583283813537,-0.065293916,-0.1278592,-0.13254441
1583283813587,0.06292931,-0.1294167,-0.028985513
1583283813637,0.29189992,-0.06447111,-0.06529739
1583283813687,0.39155614,0.025426127,-0.02969983
1583283813738,0.6748124,-0.013694924,-0.033584695
1583283813787,0.011236545,-0.25410983,-0.080066495
1583283813837,0.18621765,-0.007003964,-0.10702218
1583283813888,0.68753,0.2867935,-0.23921236
1583283813937,1.2702599,0.41537333,-0.53221387
1583283813988,1.3486525,0.39511904,-0.7440548
1583283814038,0.8401057,0.33574852,-0.8597088
1583283814088,0.8498528,0.26339507,-0.9053892
1583283814137,0.74512404,0.22051665,-0.924318
1583283814187,0.7844393,0.3339619,-0.83482224
1583283814237,0.1500701,0.43985268,-0.75187147
1583283814288,-0.57065827,0.43725955,-0.7613491
1583283814337,-0.6879385,0.42115486,-0.8285702
1583283814387,-0.93499786,0.47511366,-0.8450309
1583283814438,-1.5308447,0.34802282,-0.65101415
1583283814487,-1.7672989,0.21879269,-0.5133176
1583283814538,-1.7758156,-0.049264275,-0.53853124
1583283814588,-1.1995158,-0.12856947,-0.626177
1583283814637,-0.27427346,-0.20792808,-0.7318841
1583283814687,0.4310716,-0.3464195,-0.7654584
1583283814737,0.888275,-0.48833138,-0.77443284
1583283814787,1.2445096,-0.45712578,-0.81418365
1583283814837,1.2659568,-0.60607743,-0.830157
1583283814887,1.2674656,-0.54082865,-0.7974884
1583283814938,0.76573414,-0.5562088,-0.74121994
1583283814987,0.26367494,-0.62506074,-0.524482
1583283815038,0.37539476,-0.6496429,-0.2916417
1583283815088,0.5118007,-0.6208313,-0.19960192
1583283815137,0.9136718,-0.6420868,-0.15809111
1583283815187,1.2548105,-0.67054886,-0.027303891
1583283815238,1.2705519,-0.77510697,0.039991118
1583283815288,1.2165297,-0.83131444,0.15915535
1583283815338,1.3908775,-0.81595784,0.29792145
1583283815388,1.7980056,-0.48081714,0.43164855
1583283815437,1.2661687,-0.41185868,0.36940676
1583283815488,0.87504005,-0.24009144,0.21260172
1583283815537,0.46055457,-0.20038553,0.03317791
1583283815587,0.050203647,-0.19049333,-0.16173871
1583283815638,-0.08652747,-0.23356491,-0.23966105
1583283815687,-0.027349506,-0.14416458,-0.16060683
1583283815738,0.0590173,0.03994093,-0.054752048
1583283815788,-0.053059913,-0.2674574,-0.10416429
1583283815837,-0.17847104,-0.49796993,-0.20326164
1583283815887,-0.24927498,-0.41060555,-0.24345563
1583283815938,-0.3678851,-0.31995958,-0.34176344
1583283815987,-0.25489044,-0.26874804,-0.4208573
