Time,accX,accY,accZ
1582687168771,9.58768,-2.170269,-1.9791619
1582687168821,9.637121,-2.2748263,-2.0099041
1582687168872,9.55758,-2.3480093,-1.9998915
1582687168922,9.579259,-2.1869905,-1.9951247
1582687168971,9.58214,-2.129805,-1.9702969
1582687169022,9.636754,-2.2160714,-1.958939
1582687169071,9.615959,-2.2748103,-1.9648232
1582687169121,9.588776,-2.214204,-1.9851829
1582687169172,9.561939,-2.1947505,-1.979098
1582687169222,9.539049,-2.2247071,-1.9271321
1582687169272,9.602553,-2.2619588,-1.8993796
1582687169321,9.70877,-2.268548,-1.9516242
1582687169371,9.586734,-2.2831664,-1.9617712
1582687169421,9.502554,-2.2559762,-2.0016658
1582687169471,9.510964,-2.279567,-1.9141492
1582687169521,9.571457,-2.2736237,-1.853064
1582687169571,9.615128,-2.2387092,-1.940075
1582687169622,9.616158,-2.255959,-2.0244186
1582687169671,9.535697,-2.246109,-2.0684154
1582687169721,9.570327,-2.2663765,-2.0603173
1582687169772,9.572313,-2.2749171,-2.0059664
1582687169822,9.654255,-2.2156534,-2.0534627
1582687169872,9.562684,-2.268309,-2.0952306
1582687169921,9.536845,-2.3060558,-2.120648
1582687169971,9.546306,-2.2132611,-2.0442567
1582687170021,9.594772,-2.1928325,-2.0125692
1582687170071,9.564854,-2.2320921,-2.0484574
1582687170121,9.574738,-2.2066977,-2.0543683
1582687170172,9.573047,-2.2143154,-2.0585523
1582687170221,9.56964,-2.2214556,-2.047601
1582687170271,9.569348,-2.232211,-2.0340338
1582687170321,9.627083,-2.1619267,-2.0632977
1582687170372,9.561633,-2.2214284,-2.0331585
1582687170421,9.576342,-2.20901,-2.0041475
1582687170472,9.591593,-2.147174,-1.996798
1582687170522,9.606523,-2.1461334,-2.008725
1582687170571,9.597593,-2.1965337,-2.0399108
1582687170621,9.59824,-2.148568,-2.0292246
1582687170671,9.602624,-2.1619542,-2.013001
1582687170721,9.628064,-2.174895,-2.0087929
1582687170772,9.610866,-2.119985,-1.9749999
1582687170821,9.624838,-2.1033933,-1.9980292
1582687170871,9.575703,-2.1624942,-2.0456538
1582687170921,9.583558,-2.2000027,-2.0297542
1582687170971,9.616299,-2.1425903,-1.9963979
1582687171021,9.620758,-2.129569,-1.9870164
1582687171071,9.63156,-2.161968,-2.0355155
1582687171122,9.593053,-2.162758,-2.0529306
1582687171172,9.564028,-2.1511164,-2.008072
1582687171221,9.631169,-2.1355183,-1.9697626
1582687171271,9.627119,-2.16923,-1.9613417
1582687171321,9.592533,-2.1809726,-1.9698514
1582687171371,9.64327,-2.1345685,-2.0297875
1582687171421,9.569435,-2.201373,-1.9921727
1582687171471,9.607139,-2.19247,-1.9691935
1582687171521,9.595643,-2.1426444,-1.9374008
1582687171571,9.627859,-2.1401343,-1.9425541
1582687171621,9.602518,-2.1580904,-1.9641284
1582687171671,9.586728,-2.1648746,-1.9705112
1582687171721,9.629724,-2.194094,-1.9383434
1582687171771,9.61833,-2.179605,-1.8985631
1582687171822,9.593578,-2.1396675,-1.9149927
1582687171872,9.6585865,-2.127771,-1.9923445
1582687171921,9.56647,-2.2053766,-1.9424757
1582687171971,9.649095,-2.165324,-1.9399139
1582687172022,9.582676,-2.1202934,-1.963261
1582687172071,9.619082,-2.1868236,-1.938811
1582687172122,9.630539,-2.1825619,-1.9261813
1582687172171,9.630539,-2.1400518,-1.9557661
1582687172222,9.618841,-2.1750548,-1.9954604
1582687172271,9.615518,-2.146579,-1.9639802
1582687172321,9.597445,-2.137328,-1.927896
1582687172371,9.634603,-2.1694686,-1.9472692
1582687172422,9.609231,-2.2054918,-1.9743415
