Time,rotX,rotY,rotZosboxe
1583284779788,0.19004838,-0.5397837,0.54335487
1583284779837,0.14015752,-0.4584828,0.5130959
1583284779887,0.25320774,-0.3744518,0.42582354
1583284779937,0.28030586,-0.29041985,0.31738207
1583284779987,0.011934481,-0.2654851,0.30274504
1583284780037,0.048847668,-0.28270757,0.39148578
1583284780087,0.22488151,-0.2568506,0.4456806
1583284780138,0.13742758,-0.22924973,0.38566333
1583284780187,0.09644406,-0.20452456,0.3455576
1583284780237,0.0993886,-0.20566343,0.33566257
1583284780288,-0.061577715,-0.2159916,0.31411737
1583284780338,-0.011232381,-0.1885177,0.30554497
1583284780387,0.028185494,-0.134952,0.27507305
1583284780438,-0.0050749006,-0.088206924,0.22970381
1583284780488,-0.05754209,-0.035510242,0.15444686
1583284780538,-0.060635205,-0.012225326,0.12977
1583284780587,-0.13224052,0.005210384,0.179578
1583284780637,-0.33267838,-0.0050040744,0.24530849
1583284780687,-0.52040046,0.022949466,0.2819193
1583284780738,-0.5826102,0.09000907,0.26884532
1583284780787,-0.67550206,0.1860065,0.29125944
1583284780838,-0.7285967,0.28731474,0.31030744
1583284780887,-0.5998445,0.31915364,0.2852963
1583284780937,-0.45179674,0.19591327,0.18694606
1583284780987,-0.45178336,-0.003429355,0.03780232
1583284781037,-0.15001278,-0.14926499,-0.09142584
1583284781088,0.21589021,-0.104087904,-0.10863924
1583284781137,0.46014783,0.005132301,-0.110110424
1583284781187,0.79394144,0.029377073,-0.19540146
1583284781238,0.46249446,-0.026976405,-0.31881967
1583284781287,0.05073685,-0.021783587,-0.3603971
1583284781337,0.11175025,-0.051316373,-0.3090115
1583284781388,0.0392159,-0.026453359,-0.14889921
1583284781437,-0.051732767,0.06921368,0.07926958
1583284781487,-0.05756075,0.08985034,0.19972241
1583284781538,-0.0073474804,0.03511641,0.22614384
1583284781587,0.0411278,-0.006825189,0.21768135
1583284781637,0.03515019,0.0053819763,0.21509665
1583284781688,0.004278709,-0.010299342,0.26497626
1583284781737,0.014878894,0.0027968753,0.30394652
1583284781788,0.09754064,0.036716096,0.30066872
1583284781837,0.012826035,0.032476228,0.26532868
1583284781887,-0.07140522,-0.044432715,0.26760432
1583284781938,-0.1104827,-0.084537625,0.3170711
1583284781987,-0.16673982,-0.10520281,0.32241634
1583284782038,-0.2618441,-0.10414775,0.2786314
1583284782087,-0.18365775,-0.05155854,0.2686305
1583284782137,-0.11049546,-0.03278999,0.32909778
1583284782188,-0.18737176,-0.014789907,0.33866984
1583284782237,-0.21939014,0.020413157,0.2609535
1583284782287,0.17187348,7.9564564E-4,0.11005231
1583284782337,0.76601696,-0.16749345,-0.021235194
1583284782388,1.3032475,-0.24137706,-0.04974885
1583284782438,1.7063951,-0.24683203,0.08891887
1583284782487,1.6189914,0.19276263,0.28203502
1583284782537,-0.27767545,-0.018910566,0.15137891
1583284782588,-0.67873013,-0.22764711,0.062255565
1583284782637,0.82573354,-0.110624574,-0.005414578
1583284782688,0.46537364,-0.20399761,-0.0064759115
1583284782738,0.7463571,-0.2347589,-0.030317724
1583284782788,1.6413538,-0.11702044,0.03021111
1583284782838,1.4322784,0.15609494,0.08910885
1583284782888,0.75987536,0.15952457,0.1327338
1583284782937,0.47091174,0.12970185,0.2776943
1583284782988,0.34011796,0.150461,0.3706704
1583284783037,0.30680272,0.09273852,0.36178672
1583284783087,0.39265424,-0.062414743,0.3197871
1583284783137,0.053445242,-0.11125385,0.28467882
1583284783187,-0.14959422,-0.109413646,0.22748855
1583284783237,-0.13742259,-0.0905078,0.17350954
1583284783287,-0.16418685,-0.03582219,0.107050024
1583284783338,-0.23204722,0.041083284,0.040241763
1583284783387,-0.1831177,0.090930186,-0.016311198
1583284783438,-0.11608323,0.12732106,-0.014105905
1583284783487,-0.07117483,0.09821809,0.008942786
1583284783537,-0.05970401,0.04355897,0.03703933
1583284783588,-0.061514713,0.0041415133,0.070125744
1583284783638,-0.060028072,-0.016686503,0.089416005
1583284783687,-0.07645451,-0.011668339,0.053517554
1583284783738,-0.0034214193,-0.029716099,0.034196302
1583284783788,0.007680242,-9.511225E-5,0.053169806
1583284783837,0.0051439377,-0.0039743707,0.034066
1583284783887,-0.02908776,-0.01418281,-0.003738052
1583284783938,-0.021322682,0.0065361727,-0.023369517
1583284783988,-0.030494545,0.055802844,-0.03905196
1583284784037,-0.021248877,0.09216286,0.002603756
1583284784087,-0.0031262184,0.05855521,0.045142855
1583284784137,-0.005050395,-0.035591006,0.029275011
1583284784187,0.041834194,-0.06745262,0.003609792
1583284784237,0.033685658,-0.02011698,-0.0074109007
1583284784288,-0.04882139,0.026099646,0.021471184
1583284784338,-0.052037716,0.02726719,0.047678422
1583284784388,-0.017010752,-0.006954219,0.01984751
1583284784438,0.0012789341,-0.01738075,0.0035288993
1583284784488,-0.007364531,0.04096231,0.0044217026
1583284784537,-0.019147526,0.08480028,-0.01678713
1583284784587,-0.041381344,0.07144568,-0.03723826
1583284784637,-0.06386274,0.05925017,-0.011799115
1583284784687,-0.065165095,0.041927338,0.004661721
1583284784738,-0.070113614,-0.0019402541,-0.010023703
1583284784788,-0.032868534,-0.01663351,-0.013342545
1583284784837,-0.010262293,-0.013275864,-0.0066801347
1583284784888,0.03697189,0.017497238,0.012584261
1583284784938,0.045423143,0.0312889,0.025040332
1583284784987,0.052296236,0.0039147865,0.003009592
1583284785038,0.024351384,-0.007890558,-0.01598122
1583284785087,0.010003355,-0.0020289393,-0.020748802
1583284785137,-0.026377164,0.025765246,-0.036712907
1583284785187,-0.062661335,0.08119413,-0.037839185
1583284785237,-0.04344177,0.09470451,-0.0047836336
1583284785287,-0.01242475,0.04735589,0.013394953
1583284785338,0.02416353,2.142638E-4,0.02828398
1583284785388,0.0515123,-0.025324065,0.015046951
1583284785437,0.060896326,-0.017913057,-0.017492743
1583284785487,0.023963306,0.012596301,-0.029643027
1583284785537,-0.029296517,0.016601417,0.012917348
1583284785587,-0.016954608,-0.042041518,0.031423945
1583284785638,0.0045257118,-0.0526482,0.016209118
1583284785687,-0.009323624,-0.017044775,-0.007674047
1583284785738,-0.018402718,0.041972265,-0.0037559916
1583284785788,0.013531351,0.05993451,-0.0074186856
1583284785838,0.022160847,0.006454508,-0.013506801
1583284785887,0.044481967,-0.02962351,0.016168986
1583284785938,0.02166491,-0.046692774,0.008389129
1583284785987,-0.016252678,-0.034315646,-1.980993E-5
1583284786037,-0.04982236,-0.008422911,0.011152455
1583284786087,-0.032506064,0.0156078,-0.0050248867
1583284786137,-0.0097147385,0.022644794,-0.024792582
1583284786187,4.3558003E-4,0.03227192,0.003655325
1583284786237,0.012450931,0.012323858,0.0127049
Time,rotX,rotY,rotZosboxe
1583284776287,-0.08426417,0.07809367,-0.058798585
1583284776337,-0.07213395,0.1394194,0.007620265
1583284776388,-0.18378526,0.20907612,0.1339047
1583284776437,-0.11980607,0.0139033105,-0.07168131
1583284776488,-0.00709425,-0.04251021,-0.09359756
1583284776538,-0.031969596,0.016885411,-0.09816834
1583284776587,0.041802436,0.019778065,-0.094864234
1583284776637,0.051920302,-9.813453E-4,-0.03535742
1583284776687,0.16917287,-0.010195883,0.042366114
1583284776738,0.33949456,0.036303997,0.14152205
1583284776788,0.2137936,0.053444616,0.120498955
1583284776838,0.13477159,-0.014693778,-0.0050927503
1583284776888,0.1943457,-0.025349585,-0.08930098
1583284776937,0.25733572,0.016161911,-0.036433797
1583284776987,0.15844886,0.07683383,0.010226017
1583284777037,-0.13078208,0.059741355,0.007131108
1583284777088,-0.20423709,0.014115828,0.013229941
1583284777137,-0.11991223,0.0118288025,-0.033097815
1583284777188,-0.097613186,0.026363036,-0.027488573
1583284777238,-0.11754942,0.0047434717,0.013991353
1583284777288,-0.05617854,0.012201808,0.066428944
1583284777337,0.042073674,0.02850957,0.05726955
1583284777388,0.20658033,0.042521097,0.0600817
1583284777438,0.39160472,0.041937955,0.09123904
1583284777488,0.16028674,0.01037976,0.07079061
1583284777538,-0.19770782,-0.039461493,0.0032303568
1583284777588,-0.23542428,-0.013812562,0.019556202
1583284777637,-0.1929623,0.064110875,0.030774396
1583284777688,-0.18908918,0.09370608,0.015669547
1583284777737,-0.26760334,0.017520027,-0.002692546
1583284777788,-0.42896807,-0.069587775,-0.006202315
1583284777838,-0.52869666,-0.15027522,0.011437452
1583284777888,-0.51011693,-0.16633774,6.6472916E-5
1583284777937,-0.26355678,-0.114577964,-0.058725584
1583284777987,-0.3328399,-0.20331256,-0.15289132
1583284778037,-0.49849194,-0.32782882,-0.21562615
1583284778087,-0.28173903,-0.24305268,-0.1968495
1583284778137,-0.89394236,-0.18903367,-0.30386987
1583284778188,-0.8790986,-0.1868971,-0.38806468
1583284778238,-0.88466716,-0.27397597,-0.46902254
1583284778287,-0.4340635,-0.41023815,-0.52465016
1583284778337,0.07693107,-0.6345458,-0.60813767
1583284778387,0.7299312,-0.6030847,-0.4414898
1583284778437,0.44411647,-0.41103634,-0.3230871
1583284778488,-0.31931973,-0.34646502,-0.41789928
1583284778537,-0.4266784,-0.36906072,-0.4419466
1583284778587,-0.35681003,-0.3603994,-0.38620955
1583284778637,-0.7377043,-0.28073776,-0.40282807
1583284778687,-0.25051576,-0.06282129,-0.38498217
1583284778737,-0.17553128,0.09160719,-0.5330808
1583284778787,-0.38866687,0.31961796,-0.73604006
1583284778838,-0.16083868,0.62727946,-1.0710131
1583284778888,0.51588047,1.1100088,-1.477027
1583284778938,0.5437264,1.0793685,-1.8701203
1583284778988,0.35841268,0.97293687,-1.6532453
1583284779038,0.27852017,0.7328711,-1.2365125
1583284779087,0.05720551,0.49216375,-0.8148928
1583284779137,-0.06844371,0.35492882,-0.5563197
1583284779188,-0.13140045,0.21678802,-0.40388435
1583284779238,-0.17527537,0.014198607,-0.32895342
1583284779287,0.04328077,-0.013601584,-0.22244528
1583284779337,-0.1177646,-0.1146672,-0.03877348
1583284779388,-0.23466201,-0.11904689,0.10977731
1583284779437,-0.3738174,-0.08559934,0.1418756
1583284779487,-0.41569352,-0.07052262,0.052335706
1583284779537,-0.18398918,-0.10212096,0.058296528
1583284779587,0.11525741,-0.23421833,0.16908549
1583284779638,0.1337551,-0.42263043,0.29953703
1583284779688,0.26376665,-0.5413997,0.43900657
1583284779737,0.26527914,-0.5981551,0.5257591
1583284779788,0.19004838,-0.5397837,0.54335487
1583284779837,0.14015752,-0.4584828,0.5130959
1583284779887,0.25320774,-0.3744518,0.42582354
1583284779937,0.28030586,-0.29041985,0.31738207
1583284779987,0.011934481,-0.2654851,0.30274504
1583284780037,0.048847668,-0.28270757,0.39148578
1583284780087,0.22488151,-0.2568506,0.4456806
1583284780138,0.13742758,-0.22924973,0.38566333
1583284780187,0.09644406,-0.20452456,0.3455576
1583284780237,0.0993886,-0.20566343,0.33566257
1583284780288,-0.061577715,-0.2159916,0.31411737
1583284780338,-0.011232381,-0.1885177,0.30554497
1583284780387,0.028185494,-0.134952,0.27507305
1583284780438,-0.0050749006,-0.088206924,0.22970381
1583284780488,-0.05754209,-0.035510242,0.15444686
1583284780538,-0.060635205,-0.012225326,0.12977
1583284780587,-0.13224052,0.005210384,0.179578
1583284780637,-0.33267838,-0.0050040744,0.24530849
1583284780687,-0.52040046,0.022949466,0.2819193
1583284780738,-0.5826102,0.09000907,0.26884532
1583284780787,-0.67550206,0.1860065,0.29125944
1583284780838,-0.7285967,0.28731474,0.31030744
1583284780887,-0.5998445,0.31915364,0.2852963
1583284780937,-0.45179674,0.19591327,0.18694606
1583284780987,-0.45178336,-0.003429355,0.03780232
1583284781037,-0.15001278,-0.14926499,-0.09142584
1583284781088,0.21589021,-0.104087904,-0.10863924
1583284781137,0.46014783,0.005132301,-0.110110424
1583284781187,0.79394144,0.029377073,-0.19540146
1583284781238,0.46249446,-0.026976405,-0.31881967
1583284781287,0.05073685,-0.021783587,-0.3603971
1583284781337,0.11175025,-0.051316373,-0.3090115
1583284781388,0.0392159,-0.026453359,-0.14889921
1583284781437,-0.051732767,0.06921368,0.07926958
1583284781487,-0.05756075,0.08985034,0.19972241
1583284781538,-0.0073474804,0.03511641,0.22614384
1583284781587,0.0411278,-0.006825189,0.21768135
1583284781637,0.03515019,0.0053819763,0.21509665
1583284781688,0.004278709,-0.010299342,0.26497626
1583284781737,0.014878894,0.0027968753,0.30394652
1583284781788,0.09754064,0.036716096,0.30066872
1583284781837,0.012826035,0.032476228,0.26532868
1583284781887,-0.07140522,-0.044432715,0.26760432
1583284781938,-0.1104827,-0.084537625,0.3170711
1583284781987,-0.16673982,-0.10520281,0.32241634
1583284782038,-0.2618441,-0.10414775,0.2786314
1583284782087,-0.18365775,-0.05155854,0.2686305
1583284782137,-0.11049546,-0.03278999,0.32909778
1583284782188,-0.18737176,-0.014789907,0.33866984
1583284782237,-0.21939014,0.020413157,0.2609535
1583284782287,0.17187348,7.9564564E-4,0.11005231
1583284782337,0.76601696,-0.16749345,-0.021235194
1583284782388,1.3032475,-0.24137706,-0.04974885
1583284782438,1.7063951,-0.24683203,0.08891887
1583284782487,1.6189914,0.19276263,0.28203502
1583284782537,-0.27767545,-0.018910566,0.15137891
1583284782588,-0.67873013,-0.22764711,0.062255565
1583284782637,0.82573354,-0.110624574,-0.005414578
1583284782688,0.46537364,-0.20399761,-0.0064759115
1583284782738,0.7463571,-0.2347589,-0.030317724
1583284782788,1.6413538,-0.11702044,0.03021111
1583284782838,1.4322784,0.15609494,0.08910885
1583284782888,0.75987536,0.15952457,0.1327338
1583284782937,0.47091174,0.12970185,0.2776943
1583284782988,0.34011796,0.150461,0.3706704
1583284783037,0.30680272,0.09273852,0.36178672
1583284783087,0.39265424,-0.062414743,0.3197871
1583284783137,0.053445242,-0.11125385,0.28467882
1583284783187,-0.14959422,-0.109413646,0.22748855
1583284783237,-0.13742259,-0.0905078,0.17350954
1583284783287,-0.16418685,-0.03582219,0.107050024
1583284783338,-0.23204722,0.041083284,0.040241763
1583284783387,-0.1831177,0.090930186,-0.016311198
1583284783438,-0.11608323,0.12732106,-0.014105905
1583284783487,-0.07117483,0.09821809,0.008942786
1583284783537,-0.05970401,0.04355897,0.03703933
1583284783588,-0.061514713,0.0041415133,0.070125744
1583284783638,-0.060028072,-0.016686503,0.089416005
1583284783687,-0.07645451,-0.011668339,0.053517554
1583284783738,-0.0034214193,-0.029716099,0.034196302
1583284783788,0.007680242,-9.511225E-5,0.053169806
1583284783837,0.0051439377,-0.0039743707,0.034066
1583284783887,-0.02908776,-0.01418281,-0.003738052
1583284783938,-0.021322682,0.0065361727,-0.023369517
1583284783988,-0.030494545,0.055802844,-0.03905196
1583284784037,-0.021248877,0.09216286,0.002603756
1583284784087,-0.0031262184,0.05855521,0.045142855
1583284784137,-0.005050395,-0.035591006,0.029275011
1583284784187,0.041834194,-0.06745262,0.003609792
1583284784237,0.033685658,-0.02011698,-0.0074109007
1583284784288,-0.04882139,0.026099646,0.021471184
1583284784338,-0.052037716,0.02726719,0.047678422
1583284784388,-0.017010752,-0.006954219,0.01984751
1583284784438,0.0012789341,-0.01738075,0.0035288993
1583284784488,-0.007364531,0.04096231,0.0044217026
1583284784537,-0.019147526,0.08480028,-0.01678713
1583284784587,-0.041381344,0.07144568,-0.03723826
1583284784637,-0.06386274,0.05925017,-0.011799115
1583284784687,-0.065165095,0.041927338,0.004661721
1583284784738,-0.070113614,-0.0019402541,-0.010023703
1583284784788,-0.032868534,-0.01663351,-0.013342545
1583284784837,-0.010262293,-0.013275864,-0.0066801347
1583284784888,0.03697189,0.017497238,0.012584261
1583284784938,0.045423143,0.0312889,0.025040332
1583284784987,0.052296236,0.0039147865,0.003009592
1583284785038,0.024351384,-0.007890558,-0.01598122
1583284785087,0.010003355,-0.0020289393,-0.020748802
1583284785137,-0.026377164,0.025765246,-0.036712907
1583284785187,-0.062661335,0.08119413,-0.037839185
1583284785237,-0.04344177,0.09470451,-0.0047836336
1583284785287,-0.01242475,0.04735589,0.013394953
1583284785338,0.02416353,2.142638E-4,0.02828398
1583284785388,0.0515123,-0.025324065,0.015046951
1583284785437,0.060896326,-0.017913057,-0.017492743
1583284785487,0.023963306,0.012596301,-0.029643027
1583284785537,-0.029296517,0.016601417,0.012917348
1583284785587,-0.016954608,-0.042041518,0.031423945
1583284785638,0.0045257118,-0.0526482,0.016209118
1583284785687,-0.009323624,-0.017044775,-0.007674047
1583284785738,-0.018402718,0.041972265,-0.0037559916
1583284785788,0.013531351,0.05993451,-0.0074186856
1583284785838,0.022160847,0.006454508,-0.013506801
1583284785887,0.044481967,-0.02962351,0.016168986
1583284785938,0.02166491,-0.046692774,0.008389129
1583284785987,-0.016252678,-0.034315646,-1.980993E-5
1583284786037,-0.04982236,-0.008422911,0.011152455
1583284786087,-0.032506064,0.0156078,-0.0050248867
1583284786137,-0.0097147385,0.022644794,-0.024792582
1583284786187,4.3558003E-4,0.03227192,0.003655325
1583284786237,0.012450931,0.012323858,0.0127049
