Time,rotX,rotY,rotZosboxe
1583282200412,0.00976705,0.026430883,3.9666705E-4
1583282200462,-0.009330867,-0.024865212,-8.483038E-4
1583282200512,0.003853563,0.009200519,3.8416684E-4
1583282200562,0.0028936213,0.0070141014,5.1310286E-5
1583282200612,-0.008889342,-0.0218689,-2.097059E-4
1583282200662,0.009197636,0.02662821,0.0010119248
1583282200712,2.891661E-4,-0.0033213403,-2.8380984E-4
1583282200762,-0.011227905,-0.032207422,-9.992528E-4
1583282200811,0.013195091,0.03768219,0.0010162527
1583282200862,0.0011264987,-0.0017494112,-8.253874E-4
1583282200912,-0.01334266,-0.037688278,-0.0012538326
1583282200962,0.015640318,0.039510958,4.8435247E-4
1583282201012,-0.004103842,-0.01104039,-4.4888537E-4
1583282201062,0.0011539238,0.0029567252,-9.783797E-4
1583282201112,-0.003660783,-0.008538673,-4.9822032E-5
1583282201162,0.0059540914,0.012156938,-3.2488536E-4
1583282201212,-0.0028513763,-0.007205991,-3.625499E-4
1583282201262,-2.3842393E-4,-1.119948E-4,-9.586103E-4
1583282201312,0.0033137703,0.005822509,3.195498E-4
1583282201362,-0.0036642451,-0.009706296,-0.0018413216
1583282201412,-0.0025029033,-0.0068127643,-5.1297527E-4
1583282201462,0.0063482393,0.014267016,5.797697E-4
1583282201512,-0.0011395349,-0.002261783,-7.5756107E-4
1583282201562,-0.005856079,-0.018991964,-5.320236E-4
1583282201612,0.005558161,0.014066784,-5.159527E-5
1583282201661,-0.0010630782,-0.0038547935,-4.4888537E-4
1583282201712,-3.864112E-4,-0.0030626291,-7.73198E-4
1583282201762,6.03433E-4,-0.004444819,-9.813854E-4
1583282201812,0.0020169972,0.008185158,2.839826E-4
1583282201862,0.004640011,0.009988465,-4.4778176E-4
1583282201912,-0.011954797,-0.035125434,-0.0011803999
1583282201962,0.013566574,0.037958562,4.828237E-4
1583282202012,-0.0047080535,-0.012104882,-4.4888537E-4
1583282202062,4.0052878E-4,0.0018259459,3.0059833E-5
1583282202112,-0.005437996,-0.014314309,-4.4888537E-4
1583282202162,0.008386543,0.020220418,9.219153E-4
1583282202211,-0.0042616255,-0.009224951,-8.076874E-4
1583282202262,-0.0026584181,-0.006874021,-8.8700093E-4
1583282202312,0.0036132254,0.0064203683,2.502976E-4
1583282202361,-0.0017031158,-0.007747188,-4.4888537E-4
1583282202412,0.010007888,0.019100752,-8.059852E-5
1583282202462,-0.02081141,-0.05083441,1.0916917E-4
1583282202512,0.022461502,0.06161788,0.0013928874
1583282202562,-0.011125119,-0.040190503,-9.4473874E-4
1583282202611,-0.005399907,-0.013887536,-7.392913E-4
1583282202662,0.010230338,0.02507724,9.0181455E-4
1583282202711,-0.010408519,-0.024817025,-8.433524E-4
1583282202762,0.0012481825,5.5638514E-4,8.221902E-5
1583282202812,0.0033119123,0.0034443382,-1.8247683E-4
1583282202862,-0.005957961,-0.013086338,-8.381631E-4
1583282202912,2.9363367E-4,-0.0019679405,0.0010242597
1583282202962,0.009370123,0.024617536,7.076468E-5
1583282203011,-0.014507733,-0.045843318,-4.4888537E-4
1583282203061,0.016171403,0.045873832,0.0011640214
1583282203111,-0.0060769413,-0.018107295,-2.5959406E-4
1583282203161,-0.0015217329,-6.0337037E-4,-2.5959406E-4
1583282203212,-0.0022881145,-0.0018431172,-2.5959406E-4
1583282203262,0.0034112448,0.0031921652,8.054059E-4
1583282203312,-0.0025309874,-0.0016965754,-4.3022912E-4
1583282203361,0.004531934,0.0061145825,8.054059E-4
1583282203412,-0.004932342,-0.01378566,0.0012413124
1583282203462,0.0048827482,0.021072872,4.0475186E-4
1583282203512,-0.0065878034,-0.01897936,8.054059E-4
1583282203562,0.008877799,0.021974519,-6.596339E-4
1583282203612,-0.013206171,-0.034856383,-2.1321513E-4
1583282203662,0.013141274,0.03801203,9.0749003E-4
1583282203712,-0.007583672,-0.02558859,-1.6828999E-5
1583282203761,-0.002869789,-0.0050354926,5.2560074E-4
1583282203812,0.009249823,0.026563209,-3.2740692E-4
1583282203861,-0.008630769,-0.028265476,-5.222894E-4
1583282203912,0.004269736,0.017007856,8.054059E-4
1583282203962,0.006779829,0.023198647,-2.5959406E-4
1583282204012,-0.008036708,-0.025248345,-2.5959406E-4
1583282204062,0.0027572664,0.011229187,-4.919744E-4
1583282204111,3.42743E-5,-4.6855677E-4,8.054059E-4
1583282204162,-3.6232686E-4,0.0040690317,1.8307567E-4
1583282204212,6.3075754E-4,-0.0080631245,-2.5959406E-4
1583282204261,-0.0045384644,-0.006624844,0.0014399309
1583282204312,0.01046288,0.02608887,-6.498853E-4
1583282204361,-0.011062933,-0.050016433,-6.934132E-4
1583282204412,0.038526356,0.10617632,-0.0012473394
1583282204461,-0.048572388,-0.14289834,4.052231E-4
1583282204511,0.058286555,0.1514986,0.0034363726
1583282204561,-0.12438264,-0.31661883,5.2058976E-4
1583282204612,-0.014222052,-0.03569144,-0.0030449675
1583282204662,-0.03457316,-0.08053242,-0.050505538
1583282204712,-0.012587378,-0.027773816,-0.03798922
1583282204761,0.0020748659,-0.0056055207,0.0052900547
1583282204811,0.007292073,0.013840122,0.015750322
1583282204862,0.014911769,0.027269598,0.006083072
1583282204912,0.106244504,0.2942641,-0.00829199
1583282204962,0.49888465,1.29596,-0.0056636403
1583282205011,-0.65187436,-1.7308764,0.05643109
1583282205062,0.044135533,0.11702092,0.031338762
1583282205112,-0.0950408,-0.25936693,0.019524954
Time,rotX,rotY,rotZosboxe
1583282195162,0.02426428,0.09511551,-0.03806896
1583282195212,-0.14372967,-0.08151085,-0.0073972
1583282195262,-0.12763396,0.024809126,-0.0058280425
1583282195312,-0.119017415,0.0138719585,0.022076719
1583282195362,-0.21391526,0.04763797,0.098798096
1583282195412,-0.19365858,0.15943787,0.100485444
1583282195462,-0.34865227,0.11373711,0.17199329
1583282195512,-0.3877398,0.2261206,0.3536538
1583282195562,-0.5746137,0.39684594,0.4532726
1583282195612,-0.6939062,0.24416168,0.56179905
1583282195662,-0.62140286,0.43807077,0.48617098
1583282195711,-0.34860793,0.16387278,0.4075014
1583282195762,-0.46915543,0.9470346,0.6954031
1583282195811,-0.21225382,0.14786588,0.61342853
1583282195862,-0.026065305,0.13552317,0.71108484
1583282195911,-0.06307449,0.29985067,0.58500755
1583282195962,-0.3450391,0.14963304,0.585985
1583282196012,-0.15251149,0.19312291,0.47618324
1583282196062,0.028528322,0.23655228,0.28746423
1583282196112,-0.05780345,0.18731643,0.23492855
1583282196162,-0.0015184053,0.0965022,0.21884683
1583282196212,-0.053688906,0.12557681,0.24934852
1583282196262,-0.18167034,0.13646169,0.20400429
1583282196312,-0.24084854,-0.05178076,0.18527281
1583282196362,-0.16713986,-0.043056585,0.032214664
1583282196412,-0.07578161,-0.010595931,0.03532738
1583282196461,-0.034620702,0.047349304,0.016374022
1583282196512,0.021360807,0.03231637,0.022312079
1583282196562,0.03133489,0.04842239,-0.011039597
1583282196612,0.04950944,0.05138299,-0.02589209
1583282196662,-0.014464885,-0.068317525,0.048673254
1583282196712,0.07107711,-0.14508702,0.040150575
1583282196762,0.05829416,-0.06412207,-0.06826458
1583282196812,-0.00927948,-0.008093582,-0.11609395
1583282196861,0.21539226,-0.03300447,-0.26051462
1583282196912,0.5124322,-0.2661453,-0.4084264
1583282196962,0.43085715,-0.008328166,-0.29818213
1583282197011,0.3226757,0.05633516,-0.16961908
1583282197061,0.23341335,0.19359039,0.03326554
1583282197112,0.717132,0.14750223,-0.35687882
1583282197162,0.7422374,0.32558045,-0.35726112
1583282197211,0.58776665,0.27795443,-0.025277324
1583282197262,0.37159717,-0.15758874,0.041242786
1583282197312,0.11102918,-0.060639232,0.13822618
1583282197362,-0.08285546,-0.111789435,0.115773916
1583282197412,-0.083292596,-0.15434185,0.09565942
1583282197462,-0.060566436,0.23416081,0.0042212335
1583282197511,0.41642353,0.36788383,0.11731645
1583282197562,0.68276405,0.52503264,0.092893004
1583282197612,0.31446937,0.6296251,0.0073686326
1583282197662,0.7551484,0.8636152,-0.0073019555
1583282197712,0.16872332,0.15056346,-0.08126008
1583282197762,-0.16227017,-0.17412901,0.6885905
1583282197812,-0.5730745,-1.9279813,1.2323438
1583282197862,0.9407638,-2.747051,0.025332496
1583282197912,1.1762792,-0.90758455,-0.514921
1583282197962,-0.47553745,2.7695897,-0.20138918
1583282198011,-1.6334671,1.1161705,-0.18300302
1583282198061,-1.1088008,0.40021628,-0.8028959
1583282198112,0.42941007,1.5262755,-0.7330326
1583282198162,2.283379,3.589955,-0.7513678
1583282198212,5.663534,0.5902724,-0.2215538
1583282198262,-0.53931457,-3.4691885,1.1183631
1583282198312,-2.4853544,-0.80534256,-0.14035298
1583282198362,-2.6659994,-0.94805956,0.023631088
1583282198412,-2.4603114,-0.6125519,-0.43953142
1583282198462,-2.7288713,-4.032585,-0.2448983
1583282198512,-0.050292205,-0.5722202,-0.14442272
1583282198562,0.3610455,0.8994695,0.01035194
1583282198612,-0.5480133,-1.4425005,-0.0038464009
1583282198662,-0.008164566,-0.006540673,-0.0060035256
1583282198711,0.15003671,0.39703685,0.004522098
1583282198762,-0.13165475,-0.34420902,-0.003931066
1583282198812,-0.041935224,-0.11528742,-3.8761506E-4
1583282198862,0.06607455,0.17742407,6.161146E-4
1583282198912,-0.038634416,-0.103456475,-7.280079E-4
1583282198962,0.005365737,0.013345404,2.2347411E-4
1583282199011,0.003958605,0.013513703,8.055568E-5
1583282199062,-0.0074120285,-0.02273977,-4.9209222E-5
1583282199111,0.0110025015,0.026059816,4.8013963E-4
1583282199162,-0.0056134174,-0.010414252,-4.4888537E-4
1583282199212,0.0016717939,5.7005E-4,8.8306144E-5
1583282199262,-6.526266E-4,-0.0019609872,2.1670526E-4
1583282199312,0.0020707033,0.004834166,-8.425317E-4
1583282199361,-0.0017420779,-0.0060348427,-8.667316E-4
1583282199412,-0.0039508455,-0.009333724,1.07298605E-4
1583282199462,0.007939104,0.01639079,6.161146E-4
1583282199512,-0.0065052416,-0.016906688,-4.4888537E-4
1583282199562,-4.0199165E-4,0.0050961273,-1.5910715E-5
1583282199612,0.0049089137,0.005386672,2.7572643E-4
1583282199662,-0.010433312,-0.023113342,-2.3445394E-4
1583282199712,0.0132371085,0.035571024,8.327104E-4
1583282199762,-0.010930766,-0.03272,-0.0012945654
1583282199812,-0.004498345,-0.009917801,-1.7605163E-4
1583282199861,0.010205194,0.022560572,0.0012387661
1583282199911,-0.0035703098,-0.008548272,-0.0010310989
1583282199962,-0.0073193945,-0.020902408,-1.8171966E-4
1583282200012,0.015677975,0.04122124,9.088777E-6
1583282200062,-0.019066367,-0.048801966,1.8226448E-5
1583282200111,0.015623115,0.039350472,8.695023E-4
1583282200162,-0.0073105507,-0.016578661,-0.0017211742
1583282200211,-0.008596806,-0.021945084,1.57292E-4
1583282200262,0.013075489,0.03534902,1.3827067E-4
1583282200312,-0.0077291215,-0.019841328,-4.4888537E-4
1583282200362,-9.621249E-4,-0.0051763263,9.2894305E-4
1583282200412,0.00976705,0.026430883,3.9666705E-4
1583282200462,-0.009330867,-0.024865212,-8.483038E-4
1583282200512,0.003853563,0.009200519,3.8416684E-4
1583282200562,0.0028936213,0.0070141014,5.1310286E-5
1583282200612,-0.008889342,-0.0218689,-2.097059E-4
1583282200662,0.009197636,0.02662821,0.0010119248
1583282200712,2.891661E-4,-0.0033213403,-2.8380984E-4
1583282200762,-0.011227905,-0.032207422,-9.992528E-4
1583282200811,0.013195091,0.03768219,0.0010162527
1583282200862,0.0011264987,-0.0017494112,-8.253874E-4
1583282200912,-0.01334266,-0.037688278,-0.0012538326
1583282200962,0.015640318,0.039510958,4.8435247E-4
1583282201012,-0.004103842,-0.01104039,-4.4888537E-4
1583282201062,0.0011539238,0.0029567252,-9.783797E-4
1583282201112,-0.003660783,-0.008538673,-4.9822032E-5
1583282201162,0.0059540914,0.012156938,-3.2488536E-4
1583282201212,-0.0028513763,-0.007205991,-3.625499E-4
1583282201262,-2.3842393E-4,-1.119948E-4,-9.586103E-4
1583282201312,0.0033137703,0.005822509,3.195498E-4
1583282201362,-0.0036642451,-0.009706296,-0.0018413216
1583282201412,-0.0025029033,-0.0068127643,-5.1297527E-4
1583282201462,0.0063482393,0.014267016,5.797697E-4
1583282201512,-0.0011395349,-0.002261783,-7.5756107E-4
1583282201562,-0.005856079,-0.018991964,-5.320236E-4
1583282201612,0.005558161,0.014066784,-5.159527E-5
1583282201661,-0.0010630782,-0.0038547935,-4.4888537E-4
1583282201712,-3.864112E-4,-0.0030626291,-7.73198E-4
1583282201762,6.03433E-4,-0.004444819,-9.813854E-4
1583282201812,0.0020169972,0.008185158,2.839826E-4
1583282201862,0.004640011,0.009988465,-4.4778176E-4
1583282201912,-0.011954797,-0.035125434,-0.0011803999
1583282201962,0.013566574,0.037958562,4.828237E-4
1583282202012,-0.0047080535,-0.012104882,-4.4888537E-4
1583282202062,4.0052878E-4,0.0018259459,3.0059833E-5
1583282202112,-0.005437996,-0.014314309,-4.4888537E-4
1583282202162,0.008386543,0.020220418,9.219153E-4
1583282202211,-0.0042616255,-0.009224951,-8.076874E-4
1583282202262,-0.0026584181,-0.006874021,-8.8700093E-4
1583282202312,0.0036132254,0.0064203683,2.502976E-4
1583282202361,-0.0017031158,-0.007747188,-4.4888537E-4
1583282202412,0.010007888,0.019100752,-8.059852E-5
1583282202462,-0.02081141,-0.05083441,1.0916917E-4
1583282202512,0.022461502,0.06161788,0.0013928874
1583282202562,-0.011125119,-0.040190503,-9.4473874E-4
1583282202611,-0.005399907,-0.013887536,-7.392913E-4
1583282202662,0.010230338,0.02507724,9.0181455E-4
1583282202711,-0.010408519,-0.024817025,-8.433524E-4
1583282202762,0.0012481825,5.5638514E-4,8.221902E-5
1583282202812,0.0033119123,0.0034443382,-1.8247683E-4
1583282202862,-0.005957961,-0.013086338,-8.381631E-4
1583282202912,2.9363367E-4,-0.0019679405,0.0010242597
1583282202962,0.009370123,0.024617536,7.076468E-5
1583282203011,-0.014507733,-0.045843318,-4.4888537E-4
1583282203061,0.016171403,0.045873832,0.0011640214
1583282203111,-0.0060769413,-0.018107295,-2.5959406E-4
1583282203161,-0.0015217329,-6.0337037E-4,-2.5959406E-4
1583282203212,-0.0022881145,-0.0018431172,-2.5959406E-4
1583282203262,0.0034112448,0.0031921652,8.054059E-4
1583282203312,-0.0025309874,-0.0016965754,-4.3022912E-4
1583282203361,0.004531934,0.0061145825,8.054059E-4
1583282203412,-0.004932342,-0.01378566,0.0012413124
1583282203462,0.0048827482,0.021072872,4.0475186E-4
1583282203512,-0.0065878034,-0.01897936,8.054059E-4
1583282203562,0.008877799,0.021974519,-6.596339E-4
1583282203612,-0.013206171,-0.034856383,-2.1321513E-4
1583282203662,0.013141274,0.03801203,9.0749003E-4
1583282203712,-0.007583672,-0.02558859,-1.6828999E-5
1583282203761,-0.002869789,-0.0050354926,5.2560074E-4
1583282203812,0.009249823,0.026563209,-3.2740692E-4
1583282203861,-0.008630769,-0.028265476,-5.222894E-4
1583282203912,0.004269736,0.017007856,8.054059E-4
1583282203962,0.006779829,0.023198647,-2.5959406E-4
1583282204012,-0.008036708,-0.025248345,-2.5959406E-4
1583282204062,0.0027572664,0.011229187,-4.919744E-4
1583282204111,3.42743E-5,-4.6855677E-4,8.054059E-4
1583282204162,-3.6232686E-4,0.0040690317,1.8307567E-4
1583282204212,6.3075754E-4,-0.0080631245,-2.5959406E-4
1583282204261,-0.0045384644,-0.006624844,0.0014399309
1583282204312,0.01046288,0.02608887,-6.498853E-4
1583282204361,-0.011062933,-0.050016433,-6.934132E-4
1583282204412,0.038526356,0.10617632,-0.0012473394
1583282204461,-0.048572388,-0.14289834,4.052231E-4
1583282204511,0.058286555,0.1514986,0.0034363726
1583282204561,-0.12438264,-0.31661883,5.2058976E-4
1583282204612,-0.014222052,-0.03569144,-0.0030449675
1583282204662,-0.03457316,-0.08053242,-0.050505538
1583282204712,-0.012587378,-0.027773816,-0.03798922
1583282204761,0.0020748659,-0.0056055207,0.0052900547
1583282204811,0.007292073,0.013840122,0.015750322
1583282204862,0.014911769,0.027269598,0.006083072
1583282204912,0.106244504,0.2942641,-0.00829199
1583282204962,0.49888465,1.29596,-0.0056636403
1583282205011,-0.65187436,-1.7308764,0.05643109
1583282205062,0.044135533,0.11702092,0.031338762
1583282205112,-0.0950408,-0.25936693,0.019524954
