Time,accX,accY,accZ
1582684291171,4.274683,-0.5036853,8.90654
1582684291222,3.8609295,2.929232,10.629511
1582684291272,3.709626,5.547836,10.672489
1582684291322,5.0377603,-2.3774002,9.243962
1582684291371,4.866765,-5.386878,8.511124
1582684291421,3.609394,-4.1355596,7.2336383
1582684291471,2.5752277,-4.5056167,7.638756
1582684291521,1.9014157,-5.2722125,8.272706
1582684291571,0.92827046,-5.8525505,7.99465
1582684291621,0.39623797,-6.1461825,7.362213
1582684291671,1.1409117,-6.240576,7.2992363
1582684291721,2.519966,-5.77985,8.067962
1582684291771,3.296365,-4.370329,8.400118
1582684291821,3.567014,-3.3133562,8.627724
1582684291872,3.5030062,-3.6605213,8.5302
1582684291922,3.0771897,-4.5038047,8.230093
1582684291971,2.6081965,-4.7302723,8.315519
1582684292022,2.4293246,-4.7511587,8.336706
1582684292072,2.5367503,-4.6329613,8.284925
1582684292122,2.6005177,-4.621825,8.307234
1582684292171,2.6624653,-4.650239,8.259805
1582684292221,2.791794,-4.5900826,8.28257
