Time,accX,accY,accZ
1583281531249,-4.877657,-6.2964773,-5.4580855
1583281531299,-4.7546253,-6.159784,-5.658339
1583281531349,-4.6395965,-6.0757737,-5.642294
1583281531399,-4.694669,-6.0776663,-5.5695567
1583281531449,-4.516626,-6.158463,-5.6394095
1583281531500,-4.2369328,-6.3139024,-5.942898
1583281531549,-4.33614,-6.14959,-5.899
1583281531599,-4.2463627,-6.022509,-6.0603604
1583281531649,-4.0776258,-5.985302,-6.2156863
1583281531700,-4.014919,-5.9711804,-6.271386
1583281531749,-4.0285316,-6.067213,-6.179755
1583281531799,-4.0567446,-6.0898376,-6.2649503
1583281531849,-4.0476937,-6.0317454,-6.314765
1583281531900,-4.018911,-6.081678,-6.2451754
1583281531950,-3.9916391,-6.153807,-6.2557573
1583281531999,-3.8682585,-6.123883,-6.228265
1583281532049,-3.7760553,-6.0359273,-6.2288017
1583281532099,-3.7551546,-6.052906,-6.231851
1583281532149,-3.6833382,-6.0247836,-6.3421903
1583281532199,-3.5841868,-6.025958,-6.4060307
1583281532249,-3.6029217,-5.9757967,-6.35026
1583281532299,-3.606985,-6.016446,-6.358632
1583281532349,-3.4411714,-6.229461,-6.419512
1583281532399,-3.4845555,-6.2436566,-6.409154
1583281532449,-3.52911,-6.192075,-6.264927
1583281532499,-3.528773,-6.162891,-6.1610074
1583281532550,-3.5266826,-6.1433115,-6.195936
1583281532599,-3.583949,-6.0233254,-6.2831626
1583281532649,-3.5307007,-6.1322746,-6.2644587
1583281532700,-3.5350862,-6.1330056,-6.196798
1583281532750,-3.5423582,-6.2173576,-6.223594
1583281532799,-3.5436938,-6.216477,-6.2711444
1583281532849,-3.604889,-6.31624,-6.234148
1583281532899,-3.631593,-6.3789744,-6.150067
1583281532949,-3.6129897,-6.2788725,-6.146995
1583281532999,-3.6304784,-6.1842675,-6.1755123
1583281533050,-3.6936681,-6.255025,-6.242504
1583281533099,-3.7057323,-6.390176,-6.2093663
1583281533150,-3.702342,-6.365935,-6.183835
1583281533199,-3.7363696,-6.1690397,-6.1457925
1583281533249,-3.8081856,-6.241326,-6.06102
1583281533300,-3.8598864,-6.2848463,-6.02173
1583281533350,-3.9288254,-6.2435856,-6.0570397
1583281533400,-4.056931,-6.311646,-5.978746
1583281533450,-4.085598,-6.3133817,-5.861747
1583281533499,-4.14914,-6.295888,-5.888184
1583281533549,-4.21066,-6.291054,-5.8383355
1583281533599,-4.1803875,-6.248213,-5.87797
1583281533650,-4.1474466,-6.1960697,-5.9151034
1583281533700,-4.1582737,-6.2416887,-5.8566275
1583281533749,-4.19815,-6.228808,-5.797711
1583281533799,-4.177123,-6.2299294,-5.856554
1583281533849,-4.196674,-6.3078876,-5.8308864
1583281533899,-4.174484,-6.3323812,-5.748353
1583281533949,-4.1583395,-6.3720365,-5.714747
1583281533999,-4.1961527,-6.3681254,-5.6881337
Time,accX,accY,accZ
1583281524049,-5.26694,-6.137195,-5.0916758
1583281524100,-5.2670755,-6.1501536,-5.1250296
1583281524150,-5.273019,-6.1562877,-5.098934
1583281524200,-5.286228,-6.1245537,-5.09838
1583281524249,-5.267132,-6.1203327,-5.067815
1583281524299,-5.2825637,-6.123884,-5.0685515
1583281524349,-5.2669826,-6.1337485,-5.091923
1583281524400,-5.264111,-6.1576276,-5.0989704
1583281524450,-5.2693963,-6.1183352,-5.1109104
1583281524499,-5.2633877,-6.145566,-5.1117835
1583281524549,-5.268655,-6.124019,-5.119278
1583281524599,-5.2394357,-6.1402373,-5.1144123
1583281524649,-5.2403517,-6.1411114,-5.0858526
1583281524699,-5.293579,-6.122976,-5.124331
1583281524750,-5.2600646,-6.1148825,-5.1015983
1583281524800,-5.2622843,-6.1142974,-5.100751
1583281524849,-5.2623897,-6.1381426,-5.1016827
1583281524899,-5.2518783,-6.164598,-5.1149535
1583281524949,-5.234737,-6.1690664,-5.120889
1583281525000,-5.2743344,-6.1446996,-5.0633917
1583281525049,-5.248396,-6.148355,-5.0980015
1583281525099,-5.2548566,-6.112696,-5.1087937
1583281525149,-5.274965,-6.146717,-5.06834
1583281525200,-5.2166452,-6.169574,-5.090817
1583281525249,-5.2572927,-6.133942,-5.0858955
1583281525299,-5.2707477,-6.1475472,-5.0853176
1583281525350,-5.2721095,-6.137177,-5.091541
1583281525399,-5.257832,-6.157093,-5.0807176
1583281525450,-5.260871,-6.1612883,-5.0995846
1583281525499,-5.283844,-6.145756,-5.1055875
1583281525550,-5.251938,-6.1442733,-5.097917
1583281525600,-5.2803416,-6.1272545,-5.0683827
1583281525649,-5.2976046,-6.1517663,-5.090064
1583281525700,-5.26468,-6.154028,-5.1045933
1583281525750,-5.280209,-6.136955,-5.08326
1583281525800,-5.3123727,-6.1416407,-5.05009
1583281525849,-5.272238,-6.099705,-5.106157
1583281525900,-5.2781706,-6.124763,-5.0963855
1583281525949,-5.2917666,-6.1346917,-5.0869555
1583281525999,-5.2585588,-6.1324997,-5.133227
1583281526050,-5.3149853,-6.1242695,-5.0866666
1583281526100,-5.3076406,-6.1267877,-5.082719
1583281526149,-5.292773,-6.1087766,-5.0943975
1583281526199,-5.316592,-6.1142006,-5.091784
1583281526250,-5.3317585,-6.1018376,-5.0729566
1583281526299,-5.3154864,-6.1012087,-5.0912833
1583281526349,-5.3203697,-6.1001916,-5.069284
1583281526399,-5.341866,-6.0992255,-5.077475
1583281526449,-5.3517456,-6.091717,-5.0691023
1583281526500,-5.309535,-6.1334853,-5.0718646
1583281526550,-5.3347187,-6.1099877,-5.075075
1583281526599,-5.364294,-6.1037493,-5.057048
1583281526650,-5.3385344,-6.0875516,-5.0798063
1583281526699,-5.3345175,-6.089732,-5.058518
1583281526750,-5.352813,-6.1100297,-5.0197816
1583281526800,-5.338402,-6.110905,-5.073022
1583281526849,-5.3544264,-6.0822268,-5.058247
1583281526900,-5.359622,-6.093968,-5.0592933
1583281526949,-5.34282,-6.097275,-5.050722
1583281526999,-5.3548903,-6.1123133,-5.030456
1583281527049,-5.3868985,-6.093968,-5.052939
1583281527099,-5.367618,-6.093968,-5.04992
1583281527149,-5.354028,-6.104052,-5.013158
1583281527199,-5.3899226,-6.0831723,-5.030607
1583281527250,-5.3744926,-6.116619,-5.0551634
1583281527299,-5.34429,-6.119943,-5.0508876
1583281527349,-5.3636017,-6.108341,-5.051362
1583281527399,-5.3723273,-6.092098,-5.050835
1583281527450,-5.341064,-6.0993037,-5.056655
1583281527499,-5.3553605,-6.093503,-5.0362453
1583281527549,-5.3559127,-6.1105328,-5.037376
1583281527599,-5.3321404,-6.1037216,-5.0626945
1583281527649,-5.35543,-6.110026,-5.034153
1583281527699,-5.353701,-6.0960865,-5.0426483
1583281527749,-5.3401,-6.1136737,-5.0545387
1583281527800,-5.348496,-6.105981,-5.067794
1583281527849,-5.356917,-6.098759,-5.045075
1583281527899,-5.334086,-6.101167,-5.0523157
1583281527950,-5.342079,-6.085453,-5.0576086
1583281527999,-5.3343654,-6.0893717,-5.0895395
1583281528049,-5.3537016,-6.1189137,-5.0960927
1583281528099,-5.315526,-6.1320457,-5.0788903
1583281528150,-5.3312473,-6.1062617,-5.074764
1583281528200,-5.3244095,-6.115409,-5.058366
1583281528249,-5.3169246,-6.1012306,-5.0589695
1583281528300,-5.317158,-6.112073,-5.0502524
1583281528350,-5.331193,-6.1115785,-5.0619674
1583281528399,-5.270977,-6.09447,-5.074657
1583281528449,-5.322488,-6.110059,-5.061682
1583281528500,-5.310075,-6.1109123,-5.0762453
1583281528550,-5.29721,-6.109348,-5.082323
1583281528600,-5.3057156,-6.1182346,-5.059707
1583281528649,-5.318271,-6.122269,-5.0483146
1583281528699,-5.3357077,-6.1089387,-5.076813
1583281528750,-5.3293114,-6.078514,-5.0879793
1583281528799,-5.350509,-6.0838985,-5.085006
1583281528850,-5.3310986,-6.1155276,-5.091041
1583281528900,-5.3124385,-6.108792,-5.078611
1583281528949,-5.384274,-6.0937777,-5.042862
1583281528999,-5.344256,-6.0967035,-5.066114
1583281529049,-5.322097,-6.108116,-5.0703745
1583281529099,-5.3512955,-6.1026754,-5.0549173
1583281529149,-5.3656116,-6.0788016,-5.0697365
1583281529199,-5.33041,-6.1044116,-5.0793295
1583281529250,-5.349447,-6.1152096,-5.0564575
1583281529300,-5.3434434,-6.1047034,-5.0579586
1583281529350,-5.3756332,-6.077107,-5.058535
1583281529399,-5.3323927,-6.102592,-5.0485044
1583281529450,-5.330065,-6.0926604,-5.0685925
1583281529499,-5.3320417,-6.0837154,-5.068212
1583281529549,-5.3496313,-6.096958,-5.0502086
1583281529599,-5.3493176,-6.0921187,-5.0983324
1583281529650,-5.3116198,-6.12177,-5.086534
1583281529700,-5.3348837,-6.0862412,-5.0691032
1583281529749,-5.3495774,-6.0926275,-5.0687227
1583281529799,-5.319394,-6.108164,-5.0722375
1583281529849,-5.331235,-6.0770426,-5.0573597
1583281529899,-5.350918,-6.0812006,-5.0502706
1583281529950,-5.3266497,-6.0934,-5.1110067
1583281529999,-5.324983,-6.082091,-5.099602
1583281530049,-5.3228755,-6.1082735,-5.0726533
1583281530100,-5.2938814,-6.121238,-5.0818377
1583281530150,-5.2793093,-6.1029477,-5.1046195
1583281530199,-5.328301,-6.107003,-5.0661387
1583281530249,-5.2848525,-6.1169596,-5.0893626
1583281530299,-5.255324,-6.1148973,-5.0837417
1583281530349,-5.27599,-6.1302934,-5.0719523
1583281530399,-5.294476,-6.120991,-5.0864205
1583281530450,-5.242435,-6.1430416,-5.1095448
1583281530499,-5.259102,-6.1354856,-5.1125455
1583281530550,-5.257209,-6.127505,-5.11114
1583281530599,-5.172503,-6.1580133,-5.1557302
1583281530649,-5.2102084,-6.209577,-5.164674
1583281530699,-5.205407,-6.2031446,-5.1937695
1583281530749,-5.1161537,-6.15561,-5.195588
1583281530800,-5.293426,-6.0366764,-5.042557
1583281530850,-5.2132463,-6.0402575,-5.1024756
1583281530900,-5.066676,-6.059698,-5.243201
1583281530949,-4.9900665,-6.173928,-5.296165
1583281530999,-5.045518,-6.212638,-5.2431936
1583281531049,-5.030447,-6.34842,-5.244891
1583281531099,-4.8646007,-6.379957,-5.1958327
1583281531150,-4.969711,-6.314554,-5.1804175
1583281531199,-4.90346,-6.3146405,-5.3153152
1583281531249,-4.877657,-6.2964773,-5.4580855
1583281531299,-4.7546253,-6.159784,-5.658339
1583281531349,-4.6395965,-6.0757737,-5.642294
1583281531399,-4.694669,-6.0776663,-5.5695567
1583281531449,-4.516626,-6.158463,-5.6394095
1583281531500,-4.2369328,-6.3139024,-5.942898
1583281531549,-4.33614,-6.14959,-5.899
1583281531599,-4.2463627,-6.022509,-6.0603604
1583281531649,-4.0776258,-5.985302,-6.2156863
1583281531700,-4.014919,-5.9711804,-6.271386
1583281531749,-4.0285316,-6.067213,-6.179755
1583281531799,-4.0567446,-6.0898376,-6.2649503
1583281531849,-4.0476937,-6.0317454,-6.314765
1583281531900,-4.018911,-6.081678,-6.2451754
1583281531950,-3.9916391,-6.153807,-6.2557573
1583281531999,-3.8682585,-6.123883,-6.228265
1583281532049,-3.7760553,-6.0359273,-6.2288017
1583281532099,-3.7551546,-6.052906,-6.231851
1583281532149,-3.6833382,-6.0247836,-6.3421903
1583281532199,-3.5841868,-6.025958,-6.4060307
1583281532249,-3.6029217,-5.9757967,-6.35026
1583281532299,-3.606985,-6.016446,-6.358632
1583281532349,-3.4411714,-6.229461,-6.419512
1583281532399,-3.4845555,-6.2436566,-6.409154
1583281532449,-3.52911,-6.192075,-6.264927
1583281532499,-3.528773,-6.162891,-6.1610074
1583281532550,-3.5266826,-6.1433115,-6.195936
1583281532599,-3.583949,-6.0233254,-6.2831626
1583281532649,-3.5307007,-6.1322746,-6.2644587
1583281532700,-3.5350862,-6.1330056,-6.196798
1583281532750,-3.5423582,-6.2173576,-6.223594
1583281532799,-3.5436938,-6.216477,-6.2711444
1583281532849,-3.604889,-6.31624,-6.234148
1583281532899,-3.631593,-6.3789744,-6.150067
1583281532949,-3.6129897,-6.2788725,-6.146995
1583281532999,-3.6304784,-6.1842675,-6.1755123
1583281533050,-3.6936681,-6.255025,-6.242504
1583281533099,-3.7057323,-6.390176,-6.2093663
1583281533150,-3.702342,-6.365935,-6.183835
1583281533199,-3.7363696,-6.1690397,-6.1457925
1583281533249,-3.8081856,-6.241326,-6.06102
1583281533300,-3.8598864,-6.2848463,-6.02173
1583281533350,-3.9288254,-6.2435856,-6.0570397
1583281533400,-4.056931,-6.311646,-5.978746
1583281533450,-4.085598,-6.3133817,-5.861747
1583281533499,-4.14914,-6.295888,-5.888184
1583281533549,-4.21066,-6.291054,-5.8383355
1583281533599,-4.1803875,-6.248213,-5.87797
1583281533650,-4.1474466,-6.1960697,-5.9151034
1583281533700,-4.1582737,-6.2416887,-5.8566275
1583281533749,-4.19815,-6.228808,-5.797711
1583281533799,-4.177123,-6.2299294,-5.856554
1583281533849,-4.196674,-6.3078876,-5.8308864
1583281533899,-4.174484,-6.3323812,-5.748353
1583281533949,-4.1583395,-6.3720365,-5.714747
1583281533999,-4.1961527,-6.3681254,-5.6881337
