Time,rotX,rotY,rotZosboxe
1582686188022,-0.027387723,0.063365296,-0.13112246
1582686188071,0.25666693,-0.038346555,-0.123711996
1582686188122,0.20177166,0.023312509,0.006993267
1582686188171,-0.124729075,0.051160518,-0.018428667
1582686188221,0.0604064,0.03182782,-0.033501983
1582686188271,0.32820058,0.06565084,0.07559531
1582686188322,-0.073441096,0.082864225,0.065277845
1582686188371,-0.40015262,0.07402483,0.010113949
1582686188422,-0.279423,0.045416128,0.1060043
1582686188472,-0.31424403,0.030673802,0.057700943
1582686188521,-0.48460433,0.024107441,-0.013339218
1582686188571,-0.65003884,0.007886354,-0.07625929
1582686188621,-0.6328071,0.0047322735,-0.025682718
1582686188671,-0.44177043,0.013255789,0.062188264
1582686188722,-0.35178444,-0.047986828,0.11595167
1582686188771,-0.28632152,-0.11064294,0.1396306
1582686188821,-0.25515252,-0.26789275,0.20458457
1582686188871,-0.40191472,-0.40644246,0.33044744
1582686188921,-0.5099726,-0.815873,0.55396646
1582686188972,-0.5091915,-0.9266883,0.6841418
1582686189021,0.021459028,-0.8698752,0.7536446
1582686189071,0.3922541,-0.64193434,0.668529
1582686189122,0.15479364,-0.16168784,0.3956354
1582686189171,-0.59378535,0.40420935,0.2117694
1582686189221,-0.6121076,0.75965905,0.052160334
1582686189271,-0.042618938,0.7262954,-0.027769595
1582686189321,-0.0026292002,0.37000185,0.13000073
1582686189371,-0.020798847,0.155745,0.12654957
1582686189421,0.17455873,0.0653772,0.043673012
1582686189471,-0.060731836,0.08188007,0.12514567
1582686189522,0.09360088,0.13538307,0.14466383
1582686189571,0.15505123,0.20027442,0.13750681
1582686189622,0.23564209,0.18768547,0.22973968
1582686189671,0.6807013,0.23281254,0.27640814
1582686189721,0.6436407,0.2975782,0.22815701
1582686189771,0.7323959,0.29507115,0.19591966
1582686189822,0.5975629,0.22381476,0.1583879
1582686189872,0.31677324,0.18823995,0.053108145
1582686189921,0.13712981,0.066647336,-0.12159829
1582686189971,-0.07919657,-0.21741427,-0.26608813
1582686190022,-0.08625337,-0.49895695,-0.29065093
1582686190071,-0.22458948,-0.612562,-0.2293462
1582686190121,-0.9152417,-0.59341466,-0.16038886
1582686190171,-0.15943079,-0.2040453,-0.14952472
1582686190221,-0.302056,0.091054484,-0.2057647
1582686190271,0.08405625,0.07590019,-0.4098876
1582686190322,0.33874843,0.05574904,-0.48545447
1582686190372,0.16920356,0.06298397,-0.28341478
1582686190421,0.37353694,0.047408603,-0.10385983
1582686190472,0.2928889,-0.0087147085,-0.0770816
1582686190521,-0.009438944,-0.052815408,-0.12119818
1582686190571,-0.039326206,-0.03367082,-0.07715246
1582686190621,0.07640545,-0.070024185,0.02666749
1582686190671,0.17786841,-0.11905156,0.16052175
1582686190722,0.25906643,-0.12967008,0.16392472
1582686190771,0.015420832,-0.044659976,0.11605737
1582686190822,-0.26767975,0.027343463,0.064257756
1582686190871,-0.41723835,0.007068132,0.09952523
1582686190922,-0.16143556,-0.1421894,0.17301899
1582686190972,0.0035116894,-0.212752,0.20094362
1582686191022,-0.048424795,-0.24119152,0.14228277
1582686191071,0.43218952,-0.15578441,0.016765457
1582686191121,0.03838934,0.041646283,4.6106754E-4
1582686191171,-0.4636624,0.11725671,0.019932406
1582686191221,-0.58897495,0.09528465,0.05096564
1582686191271,-0.64526916,0.07001725,0.03643031
1582686191322,-0.35729712,9.5980195E-4,0.01037287
1582686191371,-0.1752376,-0.026531942,0.035046633
1582686191421,-0.06549034,-0.044857312,0.08348458
1582686191472,-0.14340736,-0.028540742,0.081587315
1582686191521,-0.16130361,-0.053833712,0.08915604
1582686191571,-0.14869374,-0.031776153,0.080614395
1582686191621,-0.30209512,0.041319933,0.05703226
1582686191671,-0.49243337,0.08356143,0.030406263
1582686191722,-0.5426164,0.073871575,-0.0011242395
1582686191772,-0.44461265,0.050881177,0.038179927
1582686191821,-0.21447311,0.052243166,0.10930101
1582686191872,-0.06000062,-0.0054846136,0.13765253
1582686191921,0.045638,-0.08818308,0.019853171
1582686191971,0.08075468,-0.07618784,-0.05941585
1582686192021,0.05979631,0.07521207,0.05854102
1582686192071,-0.040345367,0.12503819,0.15853445
1582686192121,-0.11782196,0.0023830207,0.023281317
1582686192171,-0.12189264,-0.06016985,-0.15229586
1582686192222,-0.08075257,0.026298929,-0.11073085
1582686192272,-0.1329312,0.10985806,0.06933615
1582686192321,-0.11957384,0.019702047,0.030493654
1582686192372,-0.037822843,-0.05957449,-0.0858943
1582686192422,0.055685136,-0.018221006,-0.094310194
1582686192471,0.00652631,0.05293748,0.0043368735
1582686192522,-0.03305863,0.040114034,0.004115987
1582686192572,-0.052067466,0.017253144,-0.04726019
1582686192622,-0.0801033,0.014096712,-0.0428113
1582686192671,-0.006109642,-0.009911934,-0.032270193
1582686192722,0.06550571,0.0030266494,-0.03927479
1582686192771,0.11558137,0.05239967,-0.10551162
1582686192821,-7.495808E-4,0.09942775,-0.15997112
1582686192871,-0.1625942,0.10314164,-0.13527067
