Time,accX,accY,accZ
1583286657213,10.041275,-8.574565,-0.29635346
1583286657262,9.275147,-9.98807,-4.5642185
1583286657313,7.5576835,-11.172817,-8.592522
1583286657362,4.8277454,-11.947771,-11.041624
1583286657413,2.5912929,-13.514237,-14.134438
1583286657463,1.1215297,-15.4988165,-16.074127
1583286657512,1.8234234,-15.690861,-16.166834
1583286657562,4.206792,-12.501226,-13.496532
1583286657613,6.4623814,-9.846595,-10.535749
1583286657663,8.495326,-8.578135,-6.728964
1583286657712,9.905098,-7.6568556,-2.1004496
1583286657762,9.730456,-7.0808854,1.2240814
1583286657813,9.176628,-6.5012255,5.4165564
1583286657862,7.9599867,-6.6452456,10.1012335
1583286657912,5.764857,-7.193444,14.180498
1583286657962,4.3316936,-7.604978,16.595488
1583286658013,3.9240057,-8.284541,15.829139
1583286658062,3.9450212,-8.446796,11.546408
1583286658113,4.5778556,-7.9236207,8.61048
1583286658162,4.6501207,-7.59487,5.093238
1583286658212,4.08338,-7.878151,2.825626
1583286658262,3.9777627,-7.8555284,0.7046746
1583286658313,4.349312,-7.6684623,-1.4955007
1583286658363,4.647922,-7.721615,-3.5183113
1583286658412,5.123724,-7.8670225,-4.802047
Time,accX,accY,accZ
1583286648463,6.7087684,-4.664409,-5.372612
1583286648513,6.7136497,-4.6718335,-5.3847895
1583286648563,6.7056336,-4.6720357,-5.3960123
1583286648612,6.7016187,-4.6670265,-5.387983
1583286648662,6.6973653,-4.659282,-5.387525
1583286648713,6.7087717,-4.663938,-5.396755
1583286648763,6.709968,-4.664311,-5.3979516
1583286648813,6.71282,-4.661459,-5.3946724
1583286648863,6.7008424,-4.656668,-5.3855534
1583286648913,6.701703,-4.6575284,-5.398408
1583286648963,6.6973667,-4.653192,-5.4028115
1583286649012,6.6998816,-4.6494813,-5.4076695
1583286649063,6.693369,-4.656094,-5.3924685
1583286649112,6.6956706,-4.653641,-5.3963842
1583286649162,6.7091107,-4.662541,-5.427849
1583286649212,6.69414,-4.651721,-5.3928294
1583286649262,6.7002673,-4.6674957,-5.398408
1583286649313,6.6951566,-4.658169,-5.399303
1583286649363,6.686145,-4.652161,-5.4113193
1583286649412,6.717542,-4.6621394,-5.421791
1583286649463,6.709781,-4.6611376,-5.413102
1583286649513,6.7065625,-4.6581345,-5.408674
1583286649563,6.689607,-4.656668,-5.3968725
1583286649612,6.6814246,-4.6630936,-5.408864
1583286649662,6.7029653,-4.6587095,-5.409405
1583286649713,6.712332,-4.656668,-5.406999
1583286649762,6.6986175,-4.6550994,-5.3865156
1583286649812,6.711064,-4.658624,-5.407971
1583286649863,6.701618,-4.6463103,-5.41926
1583286649913,6.7046385,-4.645281,-5.396232
1583286649962,6.7176623,-4.6478786,-5.408868
1583286650012,6.7270074,-4.651506,-5.4177575
1583286650062,6.7095804,-4.6415877,-5.3868523
1583286650113,6.7035646,-4.6432743,-5.388826
1583286650162,6.705785,-4.643346,-5.3987107
1583286650212,6.7102833,-4.638069,-5.4122157
1583286650263,6.7109556,-4.6403656,-5.418634
1583286650312,6.7043114,-4.6390743,-5.3978314
1583286650363,6.710676,-4.6384706,-5.3979454
1583286650412,6.7173967,-4.633034,-5.4076686
1583286650462,6.706028,-4.633319,-5.389326
1583286650513,6.703985,-4.642475,-5.4000826
1583286650563,6.7207146,-4.634754,-5.4069552
1583286650612,6.7131853,-4.6373577,-5.407917
1583286650662,6.7061677,-4.640434,-5.415696
1583286650713,6.7000494,-4.6411552,-5.396244
1583286650762,6.703491,-4.641647,-5.419178
1583286650812,6.7268806,-4.6446514,-5.455471
1583286650863,6.7008424,-4.6397705,-5.3895216
1583286650912,6.6961465,-4.647086,-5.380513
1583286650962,6.70373,-4.6613374,-5.4017878
1583286651012,6.7032514,-4.656695,-5.4056077
1583286651063,6.6978464,-4.6542654,-5.4175577
1583286651112,6.7021346,-4.647086,-5.397116
1583286651162,6.711694,-4.643421,-5.407712
1583286651213,6.7056336,-4.637902,-5.403597
1583286651263,6.703029,-4.6545057,-5.4175963
1583286651312,6.6960516,-4.641038,-5.389608
1583286651362,6.70351,-4.651087,-5.4021497
1583286651413,6.7056336,-4.646933,-5.407837
1583286651463,6.7042646,-4.6409264,-5.3990927
1583286651512,6.7008424,-4.64009,-5.3952913
1583286651562,6.717947,-4.6441956,-5.429311
1583286651613,6.7031255,-4.649931,-5.4263673
1583286651662,6.7037215,-4.656904,-5.402468
1583286651713,6.705116,-4.649223,-5.3880167
1583286651763,6.7008424,-4.64902,-5.4183054
1583286651812,6.703672,-4.645414,-5.4034886
1583286651862,6.7081685,-4.65366,-5.405734
1583286651913,6.7073164,-4.644367,-5.3885684
1583286651963,6.708456,-4.642295,-5.393022
1583286652013,6.7061696,-4.6452265,-5.3914003
1583286652062,6.706531,-4.652663,-5.393617
1583286652112,6.7034106,-4.6570597,-5.401978
1583286652162,6.70844,-4.6531105,-5.3980684
1583286652212,6.706019,-4.6603026,-5.411817
1583286652262,6.708824,-4.6486864,-5.396803
1583286652312,6.698596,-4.642024,-5.383196
1583286652362,6.7158203,-4.6451836,-5.421558
1583286652412,6.7075753,-4.6605515,-5.414623
1583286652462,6.705741,-4.649374,-5.39227
1583286652512,6.7060995,-4.6475735,-5.3945494
1583286652562,6.705287,-4.6494813,-5.3970222
1583286652612,6.7064633,-4.660676,-5.3920045
1583286652663,6.6971292,-4.656009,-5.395803
1583286652713,6.701762,-4.6546364,-5.3971243
1583286652763,6.7029257,-4.647711,-5.3987203
1583286652813,6.7038274,-4.647086,-5.3924007
1583286652862,6.7071276,-4.64979,-5.399001
1583286652912,6.7041235,-4.6512527,-5.3975224
1583286652962,6.703238,-4.6494813,-5.408986
1583286653013,6.7153196,-4.6505675,-5.4149537
1583286653062,6.705516,-4.642295,-5.3918653
1583286653113,6.7035675,-4.645379,-5.3862658
1583286653162,6.723673,-4.64078,-5.420358
1583286653213,6.7112737,-4.6446905,-5.418033
1583286653263,6.7035923,-4.642857,-5.386076
1583286653312,6.714125,-4.6414237,-5.38926
1583286653362,6.7218738,-4.642295,-5.417063
1583286653412,6.7196712,-4.638534,-5.3963556
1583286653462,6.725329,-4.6446905,-5.393654
1583286653512,6.7245717,-4.6306562,-5.3864303
1583286653562,6.7382517,-4.6274624,-5.3864303
1583286653612,6.7287025,-4.633221,-5.401181
1583286653662,6.734805,-4.6290402,-5.4002447
1583286653712,6.7351685,-4.6343193,-5.3832746
1583286653763,6.743374,-4.6173153,-5.381248
1583286653813,6.7307496,-4.6266875,-5.402714
1583286653863,6.7237787,-4.61666,-5.3816934
1583286653912,6.7337866,-4.619285,-5.3932
1583286653962,6.743638,-4.623131,-5.42777
1583286654013,6.7122054,-4.615161,-5.3847566
1583286654062,6.7231627,-4.627453,-5.3952518
1583286654112,6.728853,-4.6356792,-5.404505
1583286654163,6.72733,-4.62423,-5.4081273
1583286654212,6.7323527,-4.6389112,-5.4155455
1583286654262,6.805143,-4.6274905,-5.4818854
1583286654312,6.865163,-4.56935,-5.52557
1583286654362,6.996646,-4.679696,-5.706193
1583286654412,6.987575,-4.6526175,-5.4982157
1583286654463,7.126451,-4.839174,-5.5068784
1583286654513,7.69447,-5.273371,-4.970775
1583286654562,6.709515,-5.246112,-4.8403206
1583286654612,5.73352,-5.294162,-4.9744806
1583286654663,6.347698,-6.228092,-4.5176344
1583286654712,6.4190936,-5.6992574,-4.0686264
1583286654762,6.2898674,-6.420648,-3.6281466
1583286654812,5.9613447,-6.4516115,-3.1831815
1583286654863,6.903604,-7.2309895,-2.8949869
1583286654913,6.4153657,-5.9072323,-2.172269
1583286654962,6.645075,-6.7725854,-1.8197514
1583286655013,5.747021,-6.7239,-2.0739598
1583286655062,6.3438396,-7.9224253,-1.7309364
1583286655112,7.212106,-8.014597,-1.0213284
1583286655163,6.629767,-5.049588,0.9651839
1583286655212,7.2441583,-6.98911,1.5448394
1583286655262,7.3367887,-6.1626363,3.459075
1583286655313,8.0884075,-4.1339083,8.237499
1583286655363,10.770239,-1.6209186,15.4635
1583286655413,11.520048,-3.9347157,11.98889
1583286655463,14.005852,-9.066061,5.2259855
1583286655512,16.27889,-9.779452,-2.9548993
1583286655562,14.447312,-8.763151,-10.134769
1583286655612,7.607071,-7.7930145,-12.90627
1583286655662,4.1304092,-8.581293,-16.732548
1583286655712,2.1036658,-9.584016,-17.155388
1583286655762,4.154683,-11.755403,-17.150938
1583286655812,9.524958,-12.66279,-14.724635
1583286655862,13.341041,-12.1341305,-10.30179
1583286655913,14.090054,-9.565253,-3.481574
1583286655963,12.398365,-6.1156507,3.0884023
1583286656013,11.568637,-5.644416,10.521219
1583286656062,8.600311,-5.8558316,19.32301
1583286656113,5.6188745,-4.573295,24.312317
1583286656163,3.0487828,-2.88673,22.04279
1583286656213,4.0839925,-5.2832227,14.5816
1583286656263,6.269188,-6.68009,8.059587
1583286656313,7.780967,-8.7258835,2.570231
1583286656362,8.377423,-10.210143,-2.4061513
1583286656413,7.59691,-12.348067,-9.430105
1583286656463,3.7951062,-13.963472,-17.522478
1583286656513,-0.4597149,-15.355259,-22.857641
1583286656562,-0.8658538,-15.961789,-22.97964
1583286656613,3.3429685,-14.472506,-16.166035
1583286656662,6.1711946,-11.442977,-9.561247
1583286656712,8.207664,-9.588141,-3.2308784
1583286656762,8.901907,-7.5774503,1.6452599
1583286656812,7.728639,-5.3925195,6.9619656
1583286656862,7.3570695,-5.550242,11.880272
1583286656913,6.143292,-6.0505824,17.795029
1583286656962,4.3860207,-5.601618,20.803308
1583286657012,4.163325,-5.4386315,18.747524
1583286657062,4.761897,-5.223061,13.398112
1583286657112,6.29147,-5.470543,8.405218
1583286657163,8.746374,-6.5761123,4.3257437
1583286657213,10.041275,-8.574565,-0.29635346
1583286657262,9.275147,-9.98807,-4.5642185
1583286657313,7.5576835,-11.172817,-8.592522
1583286657362,4.8277454,-11.947771,-11.041624
1583286657413,2.5912929,-13.514237,-14.134438
1583286657463,1.1215297,-15.4988165,-16.074127
1583286657512,1.8234234,-15.690861,-16.166834
1583286657562,4.206792,-12.501226,-13.496532
1583286657613,6.4623814,-9.846595,-10.535749
1583286657663,8.495326,-8.578135,-6.728964
1583286657712,9.905098,-7.6568556,-2.1004496
1583286657762,9.730456,-7.0808854,1.2240814
1583286657813,9.176628,-6.5012255,5.4165564
1583286657862,7.9599867,-6.6452456,10.1012335
1583286657912,5.764857,-7.193444,14.180498
1583286657962,4.3316936,-7.604978,16.595488
1583286658013,3.9240057,-8.284541,15.829139
1583286658062,3.9450212,-8.446796,11.546408
1583286658113,4.5778556,-7.9236207,8.61048
1583286658162,4.6501207,-7.59487,5.093238
1583286658212,4.08338,-7.878151,2.825626
1583286658262,3.9777627,-7.8555284,0.7046746
1583286658313,4.349312,-7.6684623,-1.4955007
1583286658363,4.647922,-7.721615,-3.5183113
1583286658412,5.123724,-7.8670225,-4.802047
