Time,rotX,rotY,rotZosboxe
1583285342862,0.3721029,-0.18856883,0.16018558
1583285342912,0.35888475,-0.105297625,-0.059185367
1583285342962,0.016775059,-0.56997925,-1.3779815
1583285343013,0.12117638,-0.16652952,0.03861848
1583285343063,0.2880817,0.88757306,1.4734815
1583285343112,-0.089811444,0.07604967,-0.26358235
1583285343162,-0.09900031,0.16149916,0.13323388
1583285343213,0.11684337,1.5822436,2.7658799
1583285343262,-0.10277322,1.3680257,2.505998
1583285343313,-0.41720882,0.373059,-0.11204204
1583285343363,-0.20249994,-0.22825001,-0.65215284
1583285343413,0.57241076,-0.0034200274,0.38512117
1583285343462,0.5386085,-0.027967984,0.45535284
1583285343512,-0.076990634,0.36454767,0.12018533
1583285343562,-0.40960944,0.4392935,-0.1345155
1583285343612,-0.41166666,0.08957144,-0.3524232
1583285343663,-0.27446216,0.025582775,-0.35030493
1583285343712,-0.418954,0.058312938,-0.044969853
1583285343762,-0.39651495,0.12721641,0.041652817
1583285343812,-0.23929045,-0.013561504,-0.3975407
1583285343863,0.10551778,0.021739421,-0.24408886
1583285343913,0.28919894,-0.0852926,-0.50551957
1583285343962,-0.22892861,-0.0054933294,-0.051898684
1583285344012,-0.41183174,0.15388398,0.6002513
1583285344062,-0.4314111,0.0535001,0.07381886
1583285344113,-0.28274927,-0.013667909,-0.12931804
1583285344163,-0.16318429,0.019277068,-0.06703207
1583285344213,-0.027797135,-0.015508484,-0.2376845
1583285344262,-0.008179421,0.02827587,-0.07852131
1583285344312,0.0033248537,0.037071854,-0.05209817
1583285344363,0.037138324,0.08602613,0.061849054
1583285344413,0.09052055,0.050938077,-0.0024968751
1583285344462,0.19049865,-0.030608641,0.14340433
1583285344512,0.33202338,-0.035225727,0.001630012
1583285344563,0.2518891,0.0046092705,-0.035640623
1583285344612,0.28310394,0.07033737,0.10968888
1583285344663,0.28141358,0.022270642,-0.124233946
1583285344713,0.32049555,0.13434505,-0.07546213
1583285344763,0.31879067,0.21510617,0.074363515
1583285344813,-0.14928415,0.40457913,-0.14367259
1583285344863,-0.4146009,0.12409365,-0.29064736
1583285344912,-0.20237105,-0.118690565,0.051955808
1583285344962,0.04951854,0.058364827,0.23177285
1583285345012,-0.21173738,-0.17723551,0.26670185
1583285345062,-0.6955978,-0.15284248,0.08112121
1583285345113,-1.2215942,-0.13345812,-0.12538986
1583285345163,-1.5099113,-0.2130816,-0.40799752
1583285345212,-1.8121653,0.017993176,-0.23678271
1583285345262,-1.9958833,0.30721495,-0.026069555
1583285345312,-1.9091052,0.5655947,0.15076017
1583285345363,-2.0097876,0.5205244,0.5381942
1583285345412,-2.240811,0.6543224,0.51345956
1583285345462,-2.2812867,0.48572809,0.44671285
1583285345512,-2.3400407,0.21205083,0.39757016
1583285345562,-2.0105755,-0.052684724,0.28387666
1583285345613,-1.566349,0.25149024,-0.121718034
1583285345663,-1.091874,0.14878422,-0.14173822
1583285345713,-0.5284496,-7.7043986E-4,-0.0056467317
1583285345762,-0.40282914,0.047673445,-0.1115683
1583285345812,-0.43888357,0.042826936,-0.17172126
1583285345863,-0.4417115,0.09506629,-0.27252418
1583285345912,-0.3802791,-0.13482524,-0.15701528
1583285345962,-0.307306,-0.47540706,0.242419
1583285346013,0.049161658,-0.550483,0.34802505
1583285346062,0.20615579,-0.49608016,0.34709677
1583285346113,0.64216727,-0.46999013,0.2840132
1583285346163,1.0648332,-0.5987188,0.29723376
1583285346211,0.7918999,0.068358175,-0.43208346
1583285346263,1.1553409,0.06966178,-0.531443
1583285346312,1.2165178,-0.3059154,0.019828577
1583285346363,0.44313332,-0.18449631,0.03425342
1583285346413,0.27457556,-0.04273602,-0.062399656
1583285346462,0.0983105,0.14898427,0.03451387
1583285346512,-0.44064644,0.19187845,-0.27176702
1583285346563,-0.71779704,-0.2410462,-0.206854
1583285346612,-0.50222063,-0.1506902,-0.11841223
1583285346663,-0.29525015,-0.15947284,-0.13137922
1583285346712,-0.14504382,-0.1636049,-0.24443159
1583285346762,0.4020393,0.0111660585,-0.2424172
1583285346812,0.94011855,0.11540477,-0.21720895
Time,rotX,rotY,rotZosboxe
1583285336862,-0.11811817,0.18230891,1.5865635
1583285336912,-0.4891121,0.36218393,1.7023504
1583285336962,-0.45093918,0.32584378,0.52796894
1583285337013,-0.4659096,0.2602142,-0.23055625
1583285337062,-0.5168487,0.16001125,-0.31303927
1583285337112,-0.17817159,0.19210641,0.58033144
1583285337162,-0.02106057,0.20513089,0.5027742
1583285337213,-0.082645096,-0.03754063,-0.5673344
1583285337262,-0.21649237,-0.2429216,-1.3288819
1583285337312,-0.114408396,-0.029260335,-1.3766127
1583285337362,0.15415731,0.050338734,0.25809616
1583285337413,0.1660493,0.040918536,1.4513491
1583285337463,-0.111298144,0.29920954,0.6674488
1583285337512,0.07185738,0.12787685,-0.41768476
1583285337562,-0.105985805,-0.040294833,0.29169118
1583285337612,-0.22896998,0.014786696,-0.040654566
1583285337663,0.10394798,-0.08012,-0.09800887
1583285337713,0.28371507,-0.2470514,-0.33091277
1583285337762,-0.25638014,-0.18609951,-0.39860618
1583285337813,0.31797758,-0.22650088,-0.20398259
1583285337863,0.69195324,-0.09605049,-0.4193445
1583285337912,0.8086748,-0.15189987,-0.13266216
1583285337962,0.699223,-0.46857584,-0.15099469
1583285338012,0.6010054,-0.3068686,0.07940143
1583285338062,0.70931154,0.0173337,0.32968163
1583285338112,0.33811733,-0.047919124,-0.061432734
1583285338163,0.4603358,-0.27951035,-0.18620971
1583285338212,0.34092152,0.032752015,0.13708831
1583285338263,-0.2165912,-0.037612513,-0.07320319
1583285338312,-0.27989072,-0.029995432,-0.20046678
1583285338362,-0.24840303,0.11703936,0.08846672
1583285338412,-0.055418253,0.08357237,-0.09743899
1583285338462,0.022938164,-0.077316724,-0.38961974
1583285338513,0.005486729,-0.04019926,-0.31323853
1583285338563,0.037265737,0.0870355,-0.11091696
1583285338612,0.064661376,0.14278366,-0.08977558
1583285338662,0.1392866,0.160152,-0.29022864
1583285338713,0.03748726,0.12508757,-0.8170482
1583285338762,-0.19557036,-0.04488717,-0.26087046
1583285338813,-0.4910372,-0.35066596,-0.08116135
1583285338862,-0.4413522,-0.2815991,-0.11167787
1583285338912,-0.11964858,-0.094126835,-0.13110478
1583285338963,0.032225564,-0.07536131,-0.0609834
1583285339012,0.09873369,-0.020643951,-0.10050832
1583285339062,0.16497418,0.26707202,-0.2562278
1583285339112,0.21436845,0.2044146,-0.08243942
1583285339162,0.2195533,0.279337,0.0942339
1583285339212,0.16662093,0.1876901,-0.025361832
1583285339262,0.150561,0.32301316,0.22353132
1583285339312,0.04646969,0.1849422,0.54633236
1583285339362,-0.102727234,0.18084443,0.4158223
1583285339413,-0.20767443,0.25788718,0.2673848
1583285339462,-0.16598248,0.006015533,0.32744575
1583285339512,-0.19917506,-0.23520567,0.32727727
1583285339563,-0.11315738,-0.07730156,0.081323385
1583285339612,-0.02234086,0.081806675,-0.21587624
1583285339663,0.0768656,-0.03734882,-0.13278955
1583285339712,-0.0531903,-0.045837402,0.011912439
1583285339762,-0.05715368,-0.094805345,0.0029600672
1583285339812,-0.16808942,0.017699761,-0.40472674
1583285339863,-0.31617162,-0.2114734,-0.4214007
1583285339913,-0.20767184,0.13399997,-0.22274007
1583285339963,0.04772754,0.39577007,-0.5124683
1583285340012,0.30680817,0.41548023,-0.65983427
1583285340062,0.40841573,0.0104226265,0.024025934
1583285340112,0.70375127,-0.36942664,0.48504105
1583285340162,0.8198973,-0.07319112,0.6432484
1583285340212,0.36577794,-0.0133001525,0.21389866
1583285340262,0.3665415,-0.40475738,0.37487417
1583285340313,0.47105336,0.022709403,0.42900544
1583285340362,0.105016656,-0.009253914,0.17164235
1583285340413,0.18195094,-0.0441125,0.042489555
1583285340463,0.1020036,-0.08352109,-0.0061059436
1583285340512,0.11110507,-0.050873518,0.11344169
1583285340562,0.11003932,-0.005682617,0.2911313
1583285340612,0.06627976,0.034672275,0.40004587
1583285340663,0.025614157,0.07631838,0.37314105
1583285340712,0.10102345,-0.053414084,0.4549314
1583285340763,0.27098238,-0.18269671,0.047890577
1583285340812,0.2635969,0.15453525,0.38666937
1583285340863,0.20693944,0.27970365,0.53926057
1583285340913,0.3262538,0.22954442,0.27653465
1583285340962,0.45028222,0.18202226,0.33924416
1583285341013,0.5438949,0.28662783,0.005152229
1583285341063,0.5357443,0.14150493,-0.39183423
1583285341112,0.6148583,0.15980847,-0.13772427
1583285341162,0.6096543,0.40941587,0.2515646
1583285341212,0.34036535,0.38647556,0.63436264
1583285341263,0.0033771945,-0.066062964,0.49824473
1583285341313,-0.20950118,-0.31602556,-0.10283467
1583285341363,-0.14374141,-0.12674882,-0.015821267
1583285341412,0.0988933,0.08104168,0.12211265
1583285341463,0.17292777,0.14767115,0.11746788
1583285341512,0.09977992,0.081362404,-0.078548044
1583285341563,0.017545555,0.08387074,-0.052090835
1583285341612,-0.020377202,0.20193087,0.23420969
1583285341662,-0.014519384,0.018426314,-0.16181518
1583285341713,-0.035899065,-0.008665491,-0.060209107
1583285341762,-0.079612,-0.10968286,0.08796573
1583285341812,-0.10530896,-0.16974723,0.11478566
1583285341862,-0.030695848,-0.09036515,0.11706284
1583285341913,-0.052031267,-0.0152660515,0.13224564
1583285341963,0.013521759,0.06811455,0.07410714
1583285342012,0.13601597,0.023422008,0.053181965
1583285342063,0.00705683,0.32414928,0.6387901
1583285342112,-0.64723617,-0.7524569,1.1080763
1583285342162,-0.74914336,-1.5565672,0.13536003
1583285342213,-0.5179487,-0.02435218,0.049226616
1583285342263,-0.112656064,0.5383494,0.62523663
1583285342312,-0.11104432,0.033916466,-0.080909595
1583285342362,-0.09199503,0.26648268,0.22348492
1583285342413,-0.07615002,0.57551706,0.81634957
1583285342463,-0.16757323,0.13680673,0.22257823
1583285342512,-0.33833006,-0.38610104,-0.59358466
1583285342562,-0.26312792,-0.20055701,-0.44516945
1583285342612,-0.032993108,0.1825256,0.29814443
1583285342662,0.06501151,0.0629693,-0.09222968
1583285342712,0.08936988,-0.078219905,-0.28232116
1583285342762,0.10671626,-0.010161819,-0.0033482425
1583285342812,0.18266915,-0.080648825,0.06866929
1583285342862,0.3721029,-0.18856883,0.16018558
1583285342912,0.35888475,-0.105297625,-0.059185367
1583285342962,0.016775059,-0.56997925,-1.3779815
1583285343013,0.12117638,-0.16652952,0.03861848
1583285343063,0.2880817,0.88757306,1.4734815
1583285343112,-0.089811444,0.07604967,-0.26358235
1583285343162,-0.09900031,0.16149916,0.13323388
1583285343213,0.11684337,1.5822436,2.7658799
1583285343262,-0.10277322,1.3680257,2.505998
1583285343313,-0.41720882,0.373059,-0.11204204
1583285343363,-0.20249994,-0.22825001,-0.65215284
1583285343413,0.57241076,-0.0034200274,0.38512117
1583285343462,0.5386085,-0.027967984,0.45535284
1583285343512,-0.076990634,0.36454767,0.12018533
1583285343562,-0.40960944,0.4392935,-0.1345155
1583285343612,-0.41166666,0.08957144,-0.3524232
1583285343663,-0.27446216,0.025582775,-0.35030493
1583285343712,-0.418954,0.058312938,-0.044969853
1583285343762,-0.39651495,0.12721641,0.041652817
1583285343812,-0.23929045,-0.013561504,-0.3975407
1583285343863,0.10551778,0.021739421,-0.24408886
1583285343913,0.28919894,-0.0852926,-0.50551957
1583285343962,-0.22892861,-0.0054933294,-0.051898684
1583285344012,-0.41183174,0.15388398,0.6002513
1583285344062,-0.4314111,0.0535001,0.07381886
1583285344113,-0.28274927,-0.013667909,-0.12931804
1583285344163,-0.16318429,0.019277068,-0.06703207
1583285344213,-0.027797135,-0.015508484,-0.2376845
1583285344262,-0.008179421,0.02827587,-0.07852131
1583285344312,0.0033248537,0.037071854,-0.05209817
1583285344363,0.037138324,0.08602613,0.061849054
1583285344413,0.09052055,0.050938077,-0.0024968751
1583285344462,0.19049865,-0.030608641,0.14340433
1583285344512,0.33202338,-0.035225727,0.001630012
1583285344563,0.2518891,0.0046092705,-0.035640623
1583285344612,0.28310394,0.07033737,0.10968888
1583285344663,0.28141358,0.022270642,-0.124233946
1583285344713,0.32049555,0.13434505,-0.07546213
1583285344763,0.31879067,0.21510617,0.074363515
1583285344813,-0.14928415,0.40457913,-0.14367259
1583285344863,-0.4146009,0.12409365,-0.29064736
1583285344912,-0.20237105,-0.118690565,0.051955808
1583285344962,0.04951854,0.058364827,0.23177285
1583285345012,-0.21173738,-0.17723551,0.26670185
1583285345062,-0.6955978,-0.15284248,0.08112121
1583285345113,-1.2215942,-0.13345812,-0.12538986
1583285345163,-1.5099113,-0.2130816,-0.40799752
1583285345212,-1.8121653,0.017993176,-0.23678271
1583285345262,-1.9958833,0.30721495,-0.026069555
1583285345312,-1.9091052,0.5655947,0.15076017
1583285345363,-2.0097876,0.5205244,0.5381942
1583285345412,-2.240811,0.6543224,0.51345956
1583285345462,-2.2812867,0.48572809,0.44671285
1583285345512,-2.3400407,0.21205083,0.39757016
1583285345562,-2.0105755,-0.052684724,0.28387666
1583285345613,-1.566349,0.25149024,-0.121718034
1583285345663,-1.091874,0.14878422,-0.14173822
1583285345713,-0.5284496,-7.7043986E-4,-0.0056467317
1583285345762,-0.40282914,0.047673445,-0.1115683
1583285345812,-0.43888357,0.042826936,-0.17172126
1583285345863,-0.4417115,0.09506629,-0.27252418
1583285345912,-0.3802791,-0.13482524,-0.15701528
1583285345962,-0.307306,-0.47540706,0.242419
1583285346013,0.049161658,-0.550483,0.34802505
1583285346062,0.20615579,-0.49608016,0.34709677
1583285346113,0.64216727,-0.46999013,0.2840132
1583285346163,1.0648332,-0.5987188,0.29723376
1583285346211,0.7918999,0.068358175,-0.43208346
1583285346263,1.1553409,0.06966178,-0.531443
1583285346312,1.2165178,-0.3059154,0.019828577
1583285346363,0.44313332,-0.18449631,0.03425342
1583285346413,0.27457556,-0.04273602,-0.062399656
1583285346462,0.0983105,0.14898427,0.03451387
1583285346512,-0.44064644,0.19187845,-0.27176702
1583285346563,-0.71779704,-0.2410462,-0.206854
1583285346612,-0.50222063,-0.1506902,-0.11841223
1583285346663,-0.29525015,-0.15947284,-0.13137922
1583285346712,-0.14504382,-0.1636049,-0.24443159
1583285346762,0.4020393,0.0111660585,-0.2424172
1583285346812,0.94011855,0.11540477,-0.21720895
